,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9634076012758286,0.0
GenCo1,2,0.0,0,2,0.0,1.0372766892908218,0.0
GenCo2,2,0.0,0,2,0.0,0.9697161152831075,0.0
GenCo3,2,0.0,0,2,0.0,0.9756934352138907,0.0
GenCo4,2,0.0,0,2,0.0,1.0380448422634698,0.0
GenCo5,2,0.0,0,2,0.0,1.0370409282637207,0.0
GenCo6,2,0.0,0,2,0.0,0.971228621777487,0.0
GenCo7,2,0.0,0,2,0.0,1.0121724937108292,0.0
GenCo8,2,0.0,0,2,0.0,0.986775733228405,0.0
GenCo9,2,0.0,0,2,0.0,0.9775881315829802,0.0
GenCo10,2,0.0,0,2,0.0,0.9840513193449119,0.0
GenCo11,2,0.0,0,2,0.0,0.974716313121258,0.0
GenCo12,2,0.0,0,2,0.0,1.9528266003374402,0.0
GenCo13,2,0.0,0,2,0.0,2.0332030482934917,0.0
GenCo14,2,0.0,0,2,0.0,0.9541560365079899,0.0
GenCo15,2,0.0,0,2,0.0,0.9831476550114668,0.0
GenCo16,2,0.0,0,2,0.0,1.0089825865309077,0.0
GenCo17,2,0.0,0,2,0.0,0.997560196672281,0.0
GenCo18,2,0.0,0,2,0.0,0.9799724924533777,0.0
GenCo19,2,0.0,0,2,0.0,1.0150660744356643,0.0
GenCo20,2,0.0,0,2,0.0,1.046680793093999,0.0
GenCo21,2,0.0,0,2,0.0,2.0233938236785782,0.0
GenCo22,2,0.0,0,2,0.0,2.07163287610682,0.0
GenCo23,2,0.0,0,2,0.0,2.050831261330875,0.0
GenCo24,2,0.0,0,2,0.0,2.0186203193259393,0.0
GenCo25,2,0.0,0,2,0.0,1.0031988364958786,0.0
GenCo26,2,0.0,0,2,0.0,1.0127923846559757,0.0
GenCo27,2,0.0,0,2,0.0,1.016383028679935,0.0
GenCo28,2,0.0,0,2,0.0,0.9509879830902683,0.0
GenCo29,2,0.0,0,2,0.0,1.0040508997138404,0.0
GenCo30,2,0.0,0,2,0.0,0.9612454892451445,0.0
