,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.018036112029229,0.0
GenCo1,2,0.0,0,2,0.0,0.9940999252830676,0.0
GenCo2,2,0.0,0,2,0.0,0.9819512112060825,0.0
GenCo3,2,0.0,0,2,0.0,0.9912976066258452,0.0
GenCo4,2,0.0,0,2,0.0,0.9842316425341825,0.0
GenCo5,2,0.0,0,2,0.0,0.9744221318277713,0.0
GenCo6,2,0.0,0,2,0.0,1.0033565888876783,0.0
GenCo7,2,0.0,0,2,0.0,0.9983562513705162,0.0
GenCo8,2,0.0,0,2,0.0,1.0303875354669054,0.0
GenCo9,2,0.0,0,2,0.0,1.033768474186413,0.0
GenCo10,2,0.0,0,2,0.0,1.0246512498761438,0.0
GenCo11,2,0.0,0,2,0.0,0.9678103490433374,0.0
GenCo12,2,0.0,0,2,0.0,1.9310807947182642,0.0
GenCo13,2,0.0,0,2,0.0,1.9249276541258817,0.0
GenCo14,2,0.0,0,2,0.0,0.9739499443190509,0.0
GenCo15,2,0.0,0,2,0.0,1.0335009632584615,0.0
GenCo16,2,0.0,0,2,0.0,0.9705292973511075,0.0
GenCo17,2,0.0,0,2,0.0,1.0222987662011342,0.0
GenCo18,2,0.0,0,2,0.0,0.994693577936815,0.0
GenCo19,2,0.0,0,2,0.0,1.0029035444456327,0.0
GenCo20,2,0.0,0,2,0.0,0.9668516933604168,0.0
GenCo21,2,0.0,0,2,0.0,1.9166722414107937,0.0
GenCo22,2,0.0,0,2,0.0,2.004745836263467,0.0
GenCo23,2,0.0,0,2,0.0,1.9131558471076817,0.0
GenCo24,2,0.0,0,2,0.0,2.0028825881615577,0.0
GenCo25,2,0.0,0,2,0.0,1.048723582003677,0.0
GenCo26,2,0.0,0,2,0.0,0.9669132309634612,0.0
GenCo27,2,0.0,0,2,0.0,0.974034030531294,0.0
GenCo28,2,0.0,0,2,0.0,0.9509367538087186,0.0
GenCo29,2,0.0,0,2,0.0,1.0022396013295347,0.0
GenCo30,2,0.0,0,2,0.0,1.0162934294662331,0.0
GenCo31,2,0.0,0,2,0.0,1.0354802044709817,0.0
GenCo32,2,0.0,0,2,0.0,0.9922915084490084,0.0
GenCo33,2,0.0,0,2,0.0,0.9648460802613195,0.0
GenCo34,2,0.0,0,2,0.0,2.0057752664121913,0.0
GenCo35,2,0.0,0,2,0.0,1.000256023158235,0.0
GenCo36,2,0.0,0,2,0.0,1.0369971264248952,0.0
GenCo37,2,0.0,0,2,0.0,0.9558503356954366,0.0
GenCo38,2,0.0,0,2,0.0,1.0218390965273603,0.0
