,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9655358314822291,0.0
GenCo1,2,0.0,0,2,0.0,0.9723826348040288,0.0
GenCo2,2,0.0,0,2,0.0,1.0460855437529686,0.0
GenCo3,2,0.0,0,2,0.0,1.010246703257327,0.0
GenCo4,2,0.0,0,2,0.0,0.9518720154969783,0.0
GenCo5,2,0.0,0,2,0.0,0.9693129240399582,0.0
GenCo6,2,0.0,0,2,0.0,1.0060628787445531,0.0
GenCo7,2,0.0,0,2,0.0,0.9526403073583389,0.0
GenCo8,2,0.0,0,2,0.0,0.9838704803323476,0.0
GenCo9,2,0.0,0,2,0.0,0.9936585213487343,0.0
GenCo10,2,0.0,0,2,0.0,1.0486839822535319,0.0
GenCo11,2,0.0,0,2,0.0,0.9947085021512714,0.0
GenCo12,2,0.0,0,2,0.0,1.9219523605889208,0.0
GenCo13,2,0.0,0,2,0.0,2.0251447054749403,0.0
GenCo14,2,0.0,0,2,0.0,1.0434341790015367,0.0
GenCo15,2,0.0,0,2,0.0,1.0133094540685441,0.0
GenCo16,2,0.0,0,2,0.0,0.9771762835719623,0.0
GenCo17,2,0.0,0,2,0.0,1.0440587742438825,0.0
GenCo18,2,0.0,0,2,0.0,0.960027482671827,0.0
GenCo19,2,0.0,0,2,0.0,0.9643656964053978,0.0
GenCo20,2,0.0,0,2,0.0,0.9602462359075569,0.0
GenCo21,2,0.0,0,2,0.0,2.052556404153828,0.0
GenCo22,2,0.0,0,2,0.0,2.027315318509546,0.0
GenCo23,2,0.0,0,2,0.0,2.0860087685163706,0.0
GenCo24,2,0.0,0,2,0.0,1.9895781606396123,0.0
GenCo25,2,0.0,0,2,0.0,0.9503152104564313,0.0
GenCo26,2,0.0,0,2,0.0,1.0324425024826525,0.0
GenCo27,2,0.0,0,2,0.0,1.027689547802052,0.0
GenCo28,2,0.0,0,2,0.0,1.0475846568684546,0.0
GenCo29,2,0.0,0,2,0.0,1.0330129222349718,0.0
GenCo30,2,0.0,0,2,0.0,1.019219660394455,0.0
GenCo31,2,0.0,0,2,0.0,1.0018445972968892,0.0
GenCo32,2,0.0,0,2,0.0,0.9872884757185798,0.0
GenCo33,2,0.0,0,2,0.0,1.0041791901412964,0.0
GenCo34,2,0.0,0,2,0.0,2.064912247094604,0.0
GenCo35,2,0.0,0,2,0.0,0.9841524427037347,0.0
GenCo36,2,0.0,0,2,0.0,0.9914879964548893,0.0
GenCo37,2,0.0,0,2,0.0,1.0269818614878428,0.0
GenCo38,2,0.0,0,2,0.0,1.0451876173588288,0.0
GenCo39,2,0.0,0,2,0.0,0.9782671879285572,0.0
GenCo40,2,0.0,0,2,0.0,1.037798987078653,0.0
GenCo41,2,0.0,0,2,0.0,0.9645933957658759,0.0
GenCo42,2,0.0,0,2,0.0,1.0394134353842421,0.0
GenCo43,2,0.0,0,2,0.0,0.9821590935723277,0.0
GenCo44,2,0.0,0,2,0.0,1.969872177469971,0.0
GenCo45,2,0.0,0,2,0.0,1.0450567187267565,0.0
GenCo46,2,0.0,0,2,0.0,1.0186110960870989,0.0
GenCo47,2,0.0,0,2,0.0,2.017370463683281,0.0
GenCo48,2,0.0,0,2,0.0,0.9831918157832741,0.0
GenCo49,2,0.0,0,2,0.0,1.0215793123727432,0.0
GenCo50,2,0.0,0,2,0.0,0.9561054124898918,0.0
GenCo51,2,0.0,0,2,0.0,1.0172752465933654,0.0
GenCo52,2,0.0,0,2,0.0,0.9578975656208828,0.0
GenCo53,2,0.0,0,2,0.0,1.0346391512160524,0.0
GenCo54,2,0.0,0,2,0.0,1.033470294370715,0.0
GenCo55,2,0.0,0,2,0.0,0.9615147924774612,0.0
GenCo56,2,0.0,0,2,0.0,1.0290740998457837,0.0
GenCo57,2,0.0,0,2,0.0,0.992773324485813,0.0
GenCo58,2,0.0,0,2,0.0,0.9745391391229987,0.0
GenCo59,2,0.0,0,2,0.0,0.9817280797860004,0.0
GenCo60,2,0.0,0,2,0.0,0.9619364609057319,0.0
GenCo61,2,0.0,0,2,0.0,0.9842213264409228,0.0
GenCo62,2,0.0,0,2,0.0,1.0470497276336113,0.0
GenCo63,2,0.0,0,2,0.0,1.0410996691285894,0.0
GenCo64,2,0.0,0,2,0.0,1.0364250913893196,0.0
GenCo65,2,0.0,0,2,0.0,1.0193921001762432,0.0
GenCo66,2,0.0,0,2,0.0,1.0207541461281142,0.0
GenCo67,2,0.0,0,2,0.0,0.9675552255237063,0.0
GenCo68,2,0.0,0,2,0.0,1.00838630520135,0.0
GenCo69,2,0.0,0,2,0.0,1.0489609013861774,0.0
GenCo70,2,0.0,0,2,0.0,1.0056017834169806,0.0
GenCo71,2,0.0,0,2,0.0,1.0107691843885942,0.0
GenCo72,2,0.0,0,2,0.0,1.0216592099261252,0.0
GenCo73,2,0.0,0,2,0.0,0.9945970444713423,0.0
GenCo74,2,0.0,0,2,0.0,1.036887926038628,0.0
GenCo75,2,0.0,0,2,0.0,0.970297155143663,0.0
GenCo76,2,0.0,0,2,0.0,1.0223193516993851,0.0
GenCo77,2,0.0,0,2,0.0,1.0046296342719776,0.0
GenCo78,2,0.0,0,2,0.0,0.9731719085768245,0.0
GenCo79,2,0.0,0,2,0.0,1.009665740456758,0.0
GenCo80,2,0.0,0,2,0.0,0.9807145161254439,0.0
GenCo81,2,0.0,0,2,0.0,0.954465210973002,0.0
GenCo82,2,0.0,0,2,0.0,1.0069132736271371,0.0
GenCo83,2,0.0,0,2,0.0,1.0443149610750784,0.0
GenCo84,2,0.0,0,2,0.0,1.046569559558896,0.0
GenCo85,2,0.0,0,2,0.0,1.0230423051915993,0.0
GenCo86,2,0.0,0,2,0.0,0.9833715825302856,0.0
GenCo87,2,0.0,0,2,0.0,1.0202459298447946,0.0
GenCo88,2,0.0,0,2,0.0,1.0438494252921129,0.0
GenCo89,2,0.0,0,2,0.0,0.9689392537090347,0.0
GenCo90,2,0.0,0,2,0.0,1.0002115998431624,0.0
GenCo91,2,0.0,0,2,0.0,1.0479536609069,0.0
GenCo92,2,0.0,0,2,0.0,0.9616111589330548,0.0
GenCo93,2,0.0,0,2,0.0,1.0080501517391813,0.0
GenCo94,2,0.0,0,2,0.0,1.0226184396430575,0.0
GenCo95,2,0.0,0,2,0.0,1.0278216564105294,0.0
GenCo96,2,0.0,0,2,0.0,0.9864426955837698,0.0
GenCo97,2,0.0,0,2,0.0,0.9705569788878479,0.0
GenCo98,2,0.0,0,2,0.0,0.9552843170097426,0.0
GenCo99,2,0.0,0,2,0.0,0.9604699916094057,0.0
GenCo100,2,0.0,0,2,0.0,0.9868452096404757,0.0
GenCo101,2,0.0,0,2,0.0,0.974813114101864,0.0
GenCo102,2,0.0,0,2,0.0,0.9598995667165539,0.0
GenCo103,2,0.0,0,2,0.0,1.0414595710678962,0.0
GenCo104,2,0.0,0,2,0.0,0.9763895115029005,0.0
GenCo105,2,0.0,0,2,0.0,1.0107669733573348,0.0
GenCo106,2,0.0,0,2,0.0,1.0191933270988602,0.0
GenCo107,2,0.0,0,2,0.0,1.0229315752339938,0.0
GenCo108,2,0.0,0,2,0.0,1.0078321790071672,0.0
GenCo109,2,0.0,0,2,0.0,0.9676372062553618,0.0
GenCo110,2,0.0,0,2,0.0,1.0288389498510262,0.0
GenCo111,2,0.0,0,2,0.0,0.9887996479992102,0.0
GenCo112,2,0.0,0,2,0.0,1.0244394756680288,0.0
GenCo113,2,0.0,0,2,0.0,0.9538741483739875,0.0
GenCo114,2,0.0,0,2,0.0,1.0254516393950663,0.0
GenCo115,2,0.0,0,2,0.0,1.044194463179356,0.0
GenCo116,2,0.0,0,2,0.0,1.0027599397685756,0.0
GenCo117,2,0.0,0,2,0.0,1.0002199773976697,0.0
GenCo118,2,0.0,0,2,0.0,0.959089427642687,0.0
GenCo119,2,0.0,0,2,0.0,1.0025012587891216,0.0
GenCo120,2,0.0,0,2,0.0,1.01065986694173,0.0
GenCo121,2,0.0,0,2,0.0,0.9830207958323478,0.0
GenCo122,2,0.0,0,2,0.0,1.0067816778236143,0.0
GenCo123,2,0.0,0,2,0.0,1.023185965959823,0.0
GenCo124,2,0.0,0,2,0.0,2.042980720519417,0.0
GenCo125,2,0.0,0,2,0.0,2.004020115499298,0.0
GenCo126,2,0.0,0,2,0.0,1.0473752614793415,0.0
GenCo127,2,0.0,0,2,0.0,1.0466343285384339,0.0
GenCo128,2,0.0,0,2,0.0,0.9876254600145867,0.0
GenCo129,2,0.0,0,2,0.0,0.9893860873127613,0.0
GenCo130,2,0.0,0,2,0.0,1.0262799378716028,0.0
GenCo131,2,0.0,0,2,0.0,1.0381345309111298,0.0
GenCo132,2,0.0,0,2,0.0,0.9840988870461589,0.0
GenCo133,2,0.0,0,2,0.0,0.9788047105935285,0.0
GenCo134,2,0.0,0,2,0.0,1.0357127108806055,0.0
GenCo135,2,0.0,0,2,0.0,1.038103046304296,0.0
GenCo136,2,0.0,0,2,0.0,0.9929567818964339,0.0
GenCo137,2,0.0,0,2,0.0,1.007574645739351,0.0
