,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0373363045655521,0.0
GenCo1,2,0.0,0,2,0.0,1.0157922508574528,0.0
GenCo2,2,0.0,0,2,0.0,0.9786126232364596,0.0
GenCo3,2,0.0,0,2,0.0,0.9949918472009618,0.0
GenCo4,2,0.0,0,2,0.0,0.953493377047764,0.0
GenCo5,2,0.0,0,2,0.0,0.9952080264337959,0.0
GenCo6,2,0.0,0,2,0.0,1.0044705283927626,0.0
GenCo7,2,0.0,0,2,0.0,0.9738468030437017,0.0
GenCo8,2,0.0,0,2,0.0,1.0498240906667313,0.0
GenCo9,2,0.0,0,2,0.0,0.9641943867198515,0.0
GenCo10,2,0.0,0,2,0.0,1.0099950163216218,0.0
GenCo11,2,0.0,0,2,0.0,1.04808390086923,0.0
GenCo12,2,0.0,0,2,0.0,2.0756128045233497,0.0
GenCo13,2,0.0,0,2,0.0,1.9321807483974196,0.0
GenCo14,2,0.0,0,2,0.0,1.0285619361112173,0.0
GenCo15,2,0.0,0,2,0.0,0.9752851939340583,0.0
GenCo16,2,0.0,0,2,0.0,1.018416017495702,0.0
GenCo17,2,0.0,0,2,0.0,1.0280611910107202,0.0
GenCo18,2,0.0,0,2,0.0,0.9789796050929555,0.0
GenCo19,2,0.0,0,2,0.0,1.0349568833154466,0.0
GenCo20,2,0.0,0,2,0.0,0.9570046329381382,0.0
GenCo21,2,0.0,0,2,0.0,2.0933594623796683,0.0
GenCo22,2,0.0,0,2,0.0,2.0585339056825056,0.0
GenCo23,2,0.0,0,2,0.0,2.08582706326961,0.0
GenCo24,2,0.0,0,2,0.0,1.9703249353152428,0.0
GenCo25,2,0.0,0,2,0.0,1.0191013047954594,0.0
GenCo26,2,0.0,0,2,0.0,0.9572222725342285,0.0
GenCo27,2,0.0,0,2,0.0,1.0154652904276613,0.0
GenCo28,2,0.0,0,2,0.0,0.956253359816453,0.0
GenCo29,2,0.0,0,2,0.0,1.0039074087344066,0.0
GenCo30,2,0.0,0,2,0.0,1.0155936647085475,0.0
GenCo31,2,0.0,0,2,0.0,1.0125473903355748,0.0
GenCo32,2,0.0,0,2,0.0,0.9920654934518331,0.0
GenCo33,2,0.0,0,2,0.0,0.9957624588826056,0.0
GenCo34,2,0.0,0,2,0.0,1.9608400988020285,0.0
GenCo35,2,0.0,0,2,0.0,0.9549832468567646,0.0
GenCo36,2,0.0,0,2,0.0,1.0374864396148729,0.0
GenCo37,2,0.0,0,2,0.0,1.0263755769111624,0.0
GenCo38,2,0.0,0,2,0.0,0.9945873218921275,0.0
GenCo39,2,0.0,0,2,0.0,1.0491984362235525,0.0
GenCo40,2,0.0,0,2,0.0,0.9506684648906601,0.0
GenCo41,2,0.0,0,2,0.0,0.9921151417773953,0.0
GenCo42,2,0.0,0,2,0.0,0.9904073960368474,0.0
GenCo43,2,0.0,0,2,0.0,0.9655952361762572,0.0
GenCo44,2,0.0,0,2,0.0,1.9519066491428467,0.0
GenCo45,2,0.0,0,2,0.0,1.008086368944608,0.0
GenCo46,2,0.0,0,2,0.0,1.048352485541647,0.0
GenCo47,2,0.0,0,2,0.0,1.9798482105243669,0.0
GenCo48,2,0.0,0,2,0.0,0.9582590627110219,0.0
GenCo49,2,0.0,0,2,0.0,1.0133319219391832,0.0
GenCo50,2,0.0,0,2,0.0,0.9872635670334281,0.0
GenCo51,2,0.0,0,2,0.0,0.9859527641695587,0.0
GenCo52,2,0.0,0,2,0.0,0.999074252825268,0.0
GenCo53,2,0.0,0,2,0.0,1.0269965609466307,0.0
GenCo54,2,0.0,0,2,0.0,0.9650377035158619,0.0
GenCo55,2,0.0,0,2,0.0,0.9960416731975795,0.0
GenCo56,2,0.0,0,2,0.0,1.0485906927793136,0.0
GenCo57,2,0.0,0,2,0.0,1.0486486568221214,0.0
