,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.000816548017766,0.0
GenCo1,2,0.0,0,2,0.0,1.0433635645480688,0.0
GenCo2,2,0.0,0,2,0.0,0.9802737712426371,0.0
GenCo3,2,0.0,0,2,0.0,0.9954555460052351,0.0
GenCo4,2,0.0,0,2,0.0,1.0267492790520745,0.0
GenCo5,2,0.0,0,2,0.0,0.9878992988388097,0.0
GenCo6,2,0.0,0,2,0.0,1.0132397661637182,0.0
GenCo7,2,0.0,0,2,0.0,0.9905505056733872,0.0
GenCo8,2,0.0,0,2,0.0,0.9784112484609644,0.0
GenCo9,2,0.0,0,2,0.0,1.0349337226992639,0.0
GenCo10,2,0.0,0,2,0.0,1.0336843579724708,0.0
GenCo11,2,0.0,0,2,0.0,1.0117103654585067,0.0
GenCo12,2,0.0,0,2,0.0,2.0085003805971833,0.0
GenCo13,2,0.0,0,2,0.0,1.9542278123972807,0.0
GenCo14,2,0.0,0,2,0.0,1.0334761891279418,0.0
GenCo15,2,0.0,0,2,0.0,1.0331224677255764,0.0
GenCo16,2,0.0,0,2,0.0,1.020248717577308,0.0
GenCo17,2,0.0,0,2,0.0,1.0493600181107603,0.0
GenCo18,2,0.0,0,2,0.0,1.0105569843635471,0.0
GenCo19,2,0.0,0,2,0.0,0.964568186084403,0.0
GenCo20,2,0.0,0,2,0.0,0.9689524225984593,0.0
GenCo21,2,0.0,0,2,0.0,2.037397688698692,0.0
GenCo22,2,0.0,0,2,0.0,2.0365927533256656,0.0
GenCo23,2,0.0,0,2,0.0,1.9959530160582903,0.0
GenCo24,2,0.0,0,2,0.0,2.0773344377058467,0.0
GenCo25,2,0.0,0,2,0.0,0.9523292999305774,0.0
GenCo26,2,0.0,0,2,0.0,1.0206400125517703,0.0
GenCo27,2,0.0,0,2,0.0,0.9906107038459967,0.0
GenCo28,2,0.0,0,2,0.0,1.0226042296195748,0.0
GenCo29,2,0.0,0,2,0.0,0.9734836123047782,0.0
GenCo30,2,0.0,0,2,0.0,1.009691778810212,0.0
GenCo31,2,0.0,0,2,0.0,1.042748796991861,0.0
GenCo32,2,0.0,0,2,0.0,0.9995472893852159,0.0
GenCo33,2,0.0,0,2,0.0,0.9537102820527903,0.0
GenCo34,2,0.0,0,2,0.0,1.9747682126532178,0.0
GenCo35,2,0.0,0,2,0.0,0.9835380590447851,0.0
GenCo36,2,0.0,0,2,0.0,0.9640454056477011,0.0
GenCo37,2,0.0,0,2,0.0,1.006023548334995,0.0
GenCo38,2,0.0,0,2,0.0,1.021729115579067,0.0
GenCo39,2,0.0,0,2,0.0,1.0446553534646863,0.0
GenCo40,2,0.0,0,2,0.0,0.9536905682473061,0.0
GenCo41,2,0.0,0,2,0.0,0.9795728035727844,0.0
GenCo42,2,0.0,0,2,0.0,0.9513154348913971,0.0
GenCo43,2,0.0,0,2,0.0,1.042307594529028,0.0
GenCo44,2,0.0,0,2,0.0,1.9265481826333946,0.0
GenCo45,2,0.0,0,2,0.0,0.9696930304048006,0.0
GenCo46,2,0.0,0,2,0.0,1.0238763931801935,0.0
GenCo47,2,0.0,0,2,0.0,1.9244975205738353,0.0
GenCo48,2,0.0,0,2,0.0,0.9555889040836857,0.0
GenCo49,2,0.0,0,2,0.0,1.0138599448327694,0.0
GenCo50,2,0.0,0,2,0.0,0.958729545822338,0.0
GenCo51,2,0.0,0,2,0.0,0.9852454659850526,0.0
GenCo52,2,0.0,0,2,0.0,1.0058428607734002,0.0
GenCo53,2,0.0,0,2,0.0,1.016983038851218,0.0
GenCo54,2,0.0,0,2,0.0,1.0146776165036382,0.0
GenCo55,2,0.0,0,2,0.0,0.9875819213358191,0.0
GenCo56,2,0.0,0,2,0.0,0.9729972346853386,0.0
GenCo57,2,0.0,0,2,0.0,1.033881394677626,0.0
GenCo58,2,0.0,0,2,0.0,1.009315573690123,0.0
