,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0243681715257618,0.0
GenCo1,2,0.0,0,2,0.0,1.0024758055434448,0.0
GenCo2,2,0.0,0,2,0.0,0.9990875474328926,0.0
GenCo3,2,0.0,0,2,0.0,0.9520947361315064,0.0
GenCo4,2,0.0,0,2,0.0,0.9760196109336631,0.0
GenCo5,2,0.0,0,2,0.0,1.04187560363207,0.0
GenCo6,2,0.0,0,2,0.0,0.9903016045195525,0.0
GenCo7,2,0.0,0,2,0.0,0.9589194801873294,0.0
GenCo8,2,0.0,0,2,0.0,1.038576005475759,0.0
GenCo9,2,0.0,0,2,0.0,0.9817719857867465,0.0
GenCo10,2,0.0,0,2,0.0,1.0272271929751509,0.0
GenCo11,2,0.0,0,2,0.0,0.960250637320509,0.0
GenCo12,2,0.0,0,2,0.0,2.0647403706521033,0.0
GenCo13,2,0.0,0,2,0.0,1.9269330037843428,0.0
GenCo14,2,0.0,0,2,0.0,0.9562215416151554,0.0
GenCo15,2,0.0,0,2,0.0,0.9949419476037119,0.0
GenCo16,2,0.0,0,2,0.0,0.9806031461072648,0.0
GenCo17,2,0.0,0,2,0.0,1.0205685188557463,0.0
GenCo18,2,0.0,0,2,0.0,1.0319806394706816,0.0
GenCo19,2,0.0,0,2,0.0,0.9906395127105405,0.0
GenCo20,2,0.0,0,2,0.0,1.0177136985726645,0.0
GenCo21,2,0.0,0,2,0.0,2.088522821506158,0.0
GenCo22,2,0.0,0,2,0.0,2.094195022586203,0.0
GenCo23,2,0.0,0,2,0.0,2.074346332532594,0.0
GenCo24,2,0.0,0,2,0.0,2.0174146402471402,0.0
GenCo25,2,0.0,0,2,0.0,1.0246006122685065,0.0
GenCo26,2,0.0,0,2,0.0,1.0323866339821375,0.0
GenCo27,2,0.0,0,2,0.0,0.9527692732358721,0.0
GenCo28,2,0.0,0,2,0.0,0.9600722950323585,0.0
GenCo29,2,0.0,0,2,0.0,0.9550626398922958,0.0
GenCo30,2,0.0,0,2,0.0,1.0006701373156481,0.0
GenCo31,2,0.0,0,2,0.0,1.0435029624861043,0.0
GenCo32,2,0.0,0,2,0.0,1.0177480176571907,0.0
GenCo33,2,0.0,0,2,0.0,1.0280133591472356,0.0
GenCo34,2,0.0,0,2,0.0,2.0006614054200664,0.0
GenCo35,2,0.0,0,2,0.0,0.9546547070318112,0.0
GenCo36,2,0.0,0,2,0.0,0.9926437255823769,0.0
GenCo37,2,0.0,0,2,0.0,0.9540328292994672,0.0
GenCo38,2,0.0,0,2,0.0,0.9906569172866526,0.0
GenCo39,2,0.0,0,2,0.0,0.9662180992166104,0.0
GenCo40,2,0.0,0,2,0.0,1.0088579691096393,0.0
GenCo41,2,0.0,0,2,0.0,1.0125853553661461,0.0
GenCo42,2,0.0,0,2,0.0,1.0128198936778419,0.0
GenCo43,2,0.0,0,2,0.0,0.96853441479932,0.0
GenCo44,2,0.0,0,2,0.0,1.9798038091797705,0.0
GenCo45,2,0.0,0,2,0.0,0.9776925070395286,0.0
GenCo46,2,0.0,0,2,0.0,1.022476163418518,0.0
GenCo47,2,0.0,0,2,0.0,2.0242896849881538,0.0
GenCo48,2,0.0,0,2,0.0,0.9969149898742358,0.0
GenCo49,2,0.0,0,2,0.0,1.034377436921544,0.0
GenCo50,2,0.0,0,2,0.0,0.9742620938021624,0.0
GenCo51,2,0.0,0,2,0.0,1.0295682339472205,0.0
GenCo52,2,0.0,0,2,0.0,1.0237504395831496,0.0
GenCo53,2,0.0,0,2,0.0,1.016568626346687,0.0
GenCo54,2,0.0,0,2,0.0,1.0440191445020013,0.0
GenCo55,2,0.0,0,2,0.0,1.0026971004505427,0.0
GenCo56,2,0.0,0,2,0.0,1.0323676817586134,0.0
GenCo57,2,0.0,0,2,0.0,1.008137238440263,0.0
GenCo58,2,0.0,0,2,0.0,1.0064573937797932,0.0
GenCo59,2,0.0,0,2,0.0,1.0314553459655393,0.0
GenCo60,2,0.0,0,2,0.0,1.022779322802419,0.0
GenCo61,2,0.0,0,2,0.0,1.0146515840970147,0.0
GenCo62,2,0.0,0,2,0.0,0.9967993428441166,0.0
GenCo63,2,0.0,0,2,0.0,0.9788603993575383,0.0
GenCo64,2,0.0,0,2,0.0,0.9511803627795391,0.0
GenCo65,2,0.0,0,2,0.0,0.9750900252622845,0.0
GenCo66,2,0.0,0,2,0.0,1.049599209206887,0.0
GenCo67,2,0.0,0,2,0.0,1.0468201382514233,0.0
GenCo68,2,0.0,0,2,0.0,0.9645832548480938,0.0
GenCo69,2,0.0,0,2,0.0,1.0409564785829246,0.0
GenCo70,2,0.0,0,2,0.0,0.9914390923989671,0.0
GenCo71,2,0.0,0,2,0.0,1.0182208282390885,0.0
GenCo72,2,0.0,0,2,0.0,0.9875776947598222,0.0
GenCo73,2,0.0,0,2,0.0,0.9669940664806523,0.0
GenCo74,2,0.0,0,2,0.0,1.0121533264013296,0.0
GenCo75,2,0.0,0,2,0.0,0.9674296579681942,0.0
GenCo76,2,0.0,0,2,0.0,0.9609055251110182,0.0
GenCo77,2,0.0,0,2,0.0,0.9655285298230538,0.0
GenCo78,2,0.0,0,2,0.0,0.9532207310339519,0.0
GenCo79,2,0.0,0,2,0.0,1.0156222083383617,0.0
GenCo80,2,0.0,0,2,0.0,0.9567773735837376,0.0
GenCo81,2,0.0,0,2,0.0,0.9518733277252266,0.0
GenCo82,2,0.0,0,2,0.0,1.0097867488347014,0.0
GenCo83,2,0.0,0,2,0.0,1.005156576367617,0.0
GenCo84,2,0.0,0,2,0.0,0.9894765673198151,0.0
GenCo85,2,0.0,0,2,0.0,1.0192283797437698,0.0
GenCo86,2,0.0,0,2,0.0,1.0149365635700873,0.0
GenCo87,2,0.0,0,2,0.0,0.9803102040668523,0.0
GenCo88,2,0.0,0,2,0.0,1.0029320122151635,0.0
GenCo89,2,0.0,0,2,0.0,0.9513754569988416,0.0
GenCo90,2,0.0,0,2,0.0,0.9714925245142315,0.0
GenCo91,2,0.0,0,2,0.0,0.9550174517471104,0.0
GenCo92,2,0.0,0,2,0.0,1.0287758063717602,0.0
GenCo93,2,0.0,0,2,0.0,0.9742796497778093,0.0
GenCo94,2,0.0,0,2,0.0,0.966338204577439,0.0
GenCo95,2,0.0,0,2,0.0,1.001638583191368,0.0
GenCo96,2,0.0,0,2,0.0,1.0497478569303142,0.0
GenCo97,2,0.0,0,2,0.0,0.9675818743261118,0.0
GenCo98,2,0.0,0,2,0.0,1.0203230159321997,0.0
GenCo99,2,0.0,0,2,0.0,1.0121724165481958,0.0
GenCo100,2,0.0,0,2,0.0,0.9864247371211967,0.0
GenCo101,2,0.0,0,2,0.0,0.9535584527807899,0.0
GenCo102,2,0.0,0,2,0.0,1.0086941674595424,0.0
GenCo103,2,0.0,0,2,0.0,1.023311796495028,0.0
GenCo104,2,0.0,0,2,0.0,0.9542432306413646,0.0
GenCo105,2,0.0,0,2,0.0,0.9784419031347742,0.0
GenCo106,2,0.0,0,2,0.0,0.9518580804786034,0.0
GenCo107,2,0.0,0,2,0.0,1.0056571905097524,0.0
GenCo108,2,0.0,0,2,0.0,0.9508089046584558,0.0
GenCo109,2,0.0,0,2,0.0,0.9901363261192484,0.0
GenCo110,2,0.0,0,2,0.0,1.0435306469515497,0.0
GenCo111,2,0.0,0,2,0.0,0.9830791628703884,0.0
GenCo112,2,0.0,0,2,0.0,0.962623688752427,0.0
GenCo113,2,0.0,0,2,0.0,0.9950868258571204,0.0
GenCo114,2,0.0,0,2,0.0,0.9918859404156085,0.0
GenCo115,2,0.0,0,2,0.0,1.0473453452543424,0.0
GenCo116,2,0.0,0,2,0.0,0.9867527778636735,0.0
GenCo117,2,0.0,0,2,0.0,0.9761283879867878,0.0
GenCo118,2,0.0,0,2,0.0,0.9808067047589211,0.0
GenCo119,2,0.0,0,2,0.0,0.9864132150509234,0.0
GenCo120,2,0.0,0,2,0.0,0.9931337777546264,0.0
GenCo121,2,0.0,0,2,0.0,0.9879130865128506,0.0
GenCo122,2,0.0,0,2,0.0,1.0443157893110366,0.0
GenCo123,2,0.0,0,2,0.0,0.9592755086690536,0.0
GenCo124,2,0.0,0,2,0.0,2.0185096695019773,0.0
GenCo125,2,0.0,0,2,0.0,2.0417858009321326,0.0
GenCo126,2,0.0,0,2,0.0,0.9910092377250522,0.0
GenCo127,2,0.0,0,2,0.0,1.003925944463534,0.0
GenCo128,2,0.0,0,2,0.0,0.9862270593761507,0.0
GenCo129,2,0.0,0,2,0.0,0.9726817337252669,0.0
GenCo130,2,0.0,0,2,0.0,1.009095324608455,0.0
GenCo131,2,0.0,0,2,0.0,1.0134638356423928,0.0
GenCo132,2,0.0,0,2,0.0,0.9697327335049984,0.0
GenCo133,2,0.0,0,2,0.0,0.9889776094676221,0.0
GenCo134,2,0.0,0,2,0.0,0.9606739867432872,0.0
GenCo135,2,0.0,0,2,0.0,0.9850647940338895,0.0
GenCo136,2,0.0,0,2,0.0,1.014772495653468,0.0
GenCo137,2,0.0,0,2,0.0,1.0034462861331237,0.0
GenCo138,2,0.0,0,2,0.0,0.959390038929142,0.0
GenCo139,2,0.0,0,2,0.0,0.9629591731023827,0.0
GenCo140,2,0.0,0,2,0.0,1.012283518539349,0.0
GenCo141,2,0.0,0,2,0.0,1.0462268808979338,0.0
GenCo142,2,0.0,0,2,0.0,0.9535713233122742,0.0
GenCo143,2,0.0,0,2,0.0,1.02416080207368,0.0
GenCo144,2,0.0,0,2,0.0,0.979302511201126,0.0
GenCo145,2,0.0,0,2,0.0,1.048809824264083,0.0
GenCo146,2,0.0,0,2,0.0,2.0128962470441936,0.0
GenCo147,2,0.0,0,2,0.0,2.087829966884955,0.0
GenCo148,2,0.0,0,2,0.0,0.9607848524552256,0.0
GenCo149,2,0.0,0,2,0.0,1.0185529194138485,0.0
GenCo150,2,0.0,0,2,0.0,0.9601253831106252,0.0
GenCo151,2,0.0,0,2,0.0,0.995849650710145,0.0
GenCo152,2,0.0,0,2,0.0,1.0079017189516923,0.0
GenCo153,2,0.0,0,2,0.0,0.9908077891587908,0.0
GenCo154,2,0.0,0,2,0.0,0.9869209711033968,0.0
GenCo155,2,0.0,0,2,0.0,0.9718964552339322,0.0
GenCo156,2,0.0,0,2,0.0,0.9596756323870543,0.0
GenCo157,2,0.0,0,2,0.0,0.9834544969593023,0.0
GenCo158,2,0.0,0,2,0.0,1.0456504964157443,0.0
GenCo159,2,0.0,0,2,0.0,1.0446437368817543,0.0
GenCo160,2,0.0,0,2,0.0,1.0263294909170135,0.0
GenCo161,2,0.0,0,2,0.0,0.9724318700168639,0.0
GenCo162,2,0.0,0,2,0.0,0.9939124897697446,0.0
GenCo163,2,0.0,0,2,0.0,0.968328772808116,0.0
GenCo164,2,0.0,0,2,0.0,1.0322197713762373,0.0
GenCo165,2,0.0,0,2,0.0,0.9773397140788892,0.0
GenCo166,2,0.0,0,2,0.0,1.0465741227068595,0.0
GenCo167,2,0.0,0,2,0.0,0.9821996991401301,0.0
GenCo168,2,0.0,0,2,0.0,0.9823797911239559,0.0
GenCo169,2,0.0,0,2,0.0,0.9685804096420378,0.0
GenCo170,2,0.0,0,2,0.0,1.0029062821182027,0.0
GenCo171,2,0.0,0,2,0.0,0.9778700393054052,0.0
GenCo172,2,0.0,0,2,0.0,0.9982617888942515,0.0
GenCo173,2,0.0,0,2,0.0,1.0149635305323592,0.0
GenCo174,2,0.0,0,2,0.0,1.0379544877853688,0.0
GenCo175,2,0.0,0,2,0.0,0.9536445201710873,0.0
GenCo176,2,0.0,0,2,0.0,1.0243626604976765,0.0
GenCo177,2,0.0,0,2,0.0,1.0377393671252655,0.0
GenCo178,2,0.0,0,2,0.0,0.952215721469799,0.0
GenCo179,2,0.0,0,2,0.0,1.0145722273640305,0.0
GenCo180,2,0.0,0,2,0.0,0.955015981245822,0.0
GenCo181,2,0.0,0,2,0.0,1.0428238630037012,0.0
GenCo182,2,0.0,0,2,0.0,1.0482407762214836,0.0
GenCo183,2,0.0,0,2,0.0,1.0385485914716157,0.0
GenCo184,2,0.0,0,2,0.0,0.9721204078356921,0.0
GenCo185,2,0.0,0,2,0.0,0.985304702611155,0.0
GenCo186,2,0.0,0,2,0.0,0.9773498535000993,0.0
GenCo187,2,0.0,0,2,0.0,0.9655206052741548,0.0
GenCo188,2,0.0,0,2,0.0,0.9889045472785124,0.0
GenCo189,2,0.0,0,2,0.0,1.008983319594374,0.0
GenCo190,2,0.0,0,2,0.0,1.0346416064792936,0.0
GenCo191,2,0.0,0,2,0.0,1.023667066119264,0.0
GenCo192,2,0.0,0,2,0.0,1.0231795512769608,0.0
GenCo193,2,0.0,0,2,0.0,0.9589561878899132,0.0
GenCo194,2,0.0,0,2,0.0,0.9529801690997814,0.0
GenCo195,2,0.0,0,2,0.0,0.9610418979014413,0.0
GenCo196,2,0.0,0,2,0.0,2.0074903106980204,0.0
GenCo197,2,0.0,0,2,0.0,2.029916177437262,0.0
GenCo198,2,0.0,0,2,0.0,0.9517321944056418,0.0
GenCo199,2,0.0,0,2,0.0,0.9952610527971966,0.0
GenCo200,2,0.0,0,2,0.0,0.959313111308196,0.0
GenCo201,2,0.0,0,2,0.0,0.996890745182265,0.0
GenCo202,2,0.0,0,2,0.0,1.0440801675778784,0.0
GenCo203,2,0.0,0,2,0.0,0.9837339520850599,0.0
GenCo204,2,0.0,0,2,0.0,0.9583258645233637,0.0
GenCo205,2,0.0,0,2,0.0,0.9992820680301495,0.0
GenCo206,2,0.0,0,2,0.0,1.0498830806254034,0.0
GenCo207,2,0.0,0,2,0.0,1.0067032606036448,0.0
GenCo208,2,0.0,0,2,0.0,0.9956762032590323,0.0
GenCo209,2,0.0,0,2,0.0,1.0168579305952266,0.0
GenCo210,2,0.0,0,2,0.0,1.0427060021936558,0.0
GenCo211,2,0.0,0,2,0.0,1.02929799610655,0.0
