,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0465495621654115,0.0
GenCo1,2,0.0,0,2,0.0,0.9983833362551996,0.0
GenCo2,2,0.0,0,2,0.0,0.9896178481673114,0.0
GenCo3,2,0.0,0,2,0.0,0.9994841451758478,0.0
GenCo4,2,0.0,0,2,0.0,1.00806955237104,0.0
GenCo5,2,0.0,0,2,0.0,1.0175231344494458,0.0
GenCo6,2,0.0,0,2,0.0,1.031063093456212,0.0
GenCo7,2,0.0,0,2,0.0,1.0454932537544053,0.0
GenCo8,2,0.0,0,2,0.0,1.0228396785932037,0.0
GenCo9,2,0.0,0,2,0.0,0.9589424078508183,0.0
GenCo10,2,0.0,0,2,0.0,1.0020944903436186,0.0
GenCo11,2,0.0,0,2,0.0,1.031053538898581,0.0
GenCo12,2,0.0,0,2,0.0,1.9258445794218741,0.0
GenCo13,2,0.0,0,2,0.0,2.027162515374622,0.0
GenCo14,2,0.0,0,2,0.0,0.9852109226906471,0.0
GenCo15,2,0.0,0,2,0.0,1.0391784694984356,0.0
GenCo16,2,0.0,0,2,0.0,0.9762464519371348,0.0
GenCo17,2,0.0,0,2,0.0,1.04560461859959,0.0
GenCo18,2,0.0,0,2,0.0,0.9545023152842863,0.0
GenCo19,2,0.0,0,2,0.0,0.9571019869597434,0.0
GenCo20,2,0.0,0,2,0.0,1.0232827981158306,0.0
GenCo21,2,0.0,0,2,0.0,1.954585066916815,0.0
GenCo22,2,0.0,0,2,0.0,1.98473395893385,0.0
GenCo23,2,0.0,0,2,0.0,1.9057724602930126,0.0
GenCo24,2,0.0,0,2,0.0,1.9658141227026464,0.0
GenCo25,2,0.0,0,2,0.0,1.0348952871988975,0.0
GenCo26,2,0.0,0,2,0.0,0.9906619776133803,0.0
GenCo27,2,0.0,0,2,0.0,0.9914361324631209,0.0
GenCo28,2,0.0,0,2,0.0,0.9891648903826956,0.0
GenCo29,2,0.0,0,2,0.0,1.0386478436814834,0.0
GenCo30,2,0.0,0,2,0.0,1.0341135058316286,0.0
GenCo31,2,0.0,0,2,0.0,0.9878781498047448,0.0
GenCo32,2,0.0,0,2,0.0,1.0120681722046028,0.0
GenCo33,2,0.0,0,2,0.0,1.0103915162997443,0.0
GenCo34,2,0.0,0,2,0.0,1.9054172867497108,0.0
GenCo35,2,0.0,0,2,0.0,1.0278579680418807,0.0
GenCo36,2,0.0,0,2,0.0,0.9860324606891099,0.0
GenCo37,2,0.0,0,2,0.0,1.0258932599073654,0.0
GenCo38,2,0.0,0,2,0.0,1.0099901094043031,0.0
GenCo39,2,0.0,0,2,0.0,0.9721510166304721,0.0
GenCo40,2,0.0,0,2,0.0,1.0374656345474675,0.0
