,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0374158439811392,0.0
GenCo1,2,0.0,0,2,0.0,1.032900068493015,0.0
GenCo2,2,0.0,0,2,0.0,1.0148803717789616,0.0
GenCo3,2,0.0,0,2,0.0,0.9979660305692987,0.0
GenCo4,2,0.0,0,2,0.0,0.9805677846550517,0.0
GenCo5,2,0.0,0,2,0.0,0.9603412595378527,0.0
GenCo6,2,0.0,0,2,0.0,1.0084889693490058,0.0
GenCo7,2,0.0,0,2,0.0,1.0309878242073451,0.0
GenCo8,2,0.0,0,2,0.0,1.0451175789423266,0.0
GenCo9,2,0.0,0,2,0.0,1.018799143808773,0.0
GenCo10,2,0.0,0,2,0.0,1.0105208195329045,0.0
GenCo11,2,0.0,0,2,0.0,0.9918811000296415,0.0
GenCo12,2,0.0,0,2,0.0,2.043075364585445,0.0
GenCo13,2,0.0,0,2,0.0,2.060455305895601,0.0
GenCo14,2,0.0,0,2,0.0,1.034376188681506,0.0
GenCo15,2,0.0,0,2,0.0,1.013644231641966,0.0
GenCo16,2,0.0,0,2,0.0,1.0323542407083197,0.0
GenCo17,2,0.0,0,2,0.0,1.024418593441996,0.0
GenCo18,2,0.0,0,2,0.0,1.032435023392606,0.0
GenCo19,2,0.0,0,2,0.0,0.9690549270503129,0.0
GenCo20,2,0.0,0,2,0.0,0.9767555550361552,0.0
GenCo21,2,0.0,0,2,0.0,1.934214959448972,0.0
GenCo22,2,0.0,0,2,0.0,2.0782997801785115,0.0
GenCo23,2,0.0,0,2,0.0,2.0275901296675674,0.0
GenCo24,2,0.0,0,2,0.0,2.088936270017366,0.0
GenCo25,2,0.0,0,2,0.0,0.9793177186150168,0.0
GenCo26,2,0.0,0,2,0.0,1.0177827170352636,0.0
GenCo27,2,0.0,0,2,0.0,1.0396785309817915,0.0
GenCo28,2,0.0,0,2,0.0,1.0242830688074633,0.0
GenCo29,2,0.0,0,2,0.0,1.0027209859435975,0.0
GenCo30,2,0.0,0,2,0.0,1.045221172048175,0.0
GenCo31,2,0.0,0,2,0.0,0.9505063952318549,0.0
GenCo32,2,0.0,0,2,0.0,0.9512210545891079,0.0
GenCo33,2,0.0,0,2,0.0,0.9504328236294256,0.0
GenCo34,2,0.0,0,2,0.0,2.065631768455501,0.0
GenCo35,2,0.0,0,2,0.0,1.0177372438989867,0.0
GenCo36,2,0.0,0,2,0.0,0.9646699375662241,0.0
GenCo37,2,0.0,0,2,0.0,1.0391399569305293,0.0
GenCo38,2,0.0,0,2,0.0,0.9548915847953352,0.0
GenCo39,2,0.0,0,2,0.0,1.0412563791129943,0.0
GenCo40,2,0.0,0,2,0.0,1.024731672545063,0.0
GenCo41,2,0.0,0,2,0.0,0.9931341384513547,0.0
GenCo42,2,0.0,0,2,0.0,1.0193969616373326,0.0
GenCo43,2,0.0,0,2,0.0,1.0411239330016073,0.0
GenCo44,2,0.0,0,2,0.0,2.0492136753289087,0.0
GenCo45,2,0.0,0,2,0.0,0.983789074893807,0.0
GenCo46,2,0.0,0,2,0.0,1.0277207173957574,0.0
GenCo47,2,0.0,0,2,0.0,2.0141660137775417,0.0
GenCo48,2,0.0,0,2,0.0,0.9727094065550252,0.0
GenCo49,2,0.0,0,2,0.0,1.0462304616663458,0.0
GenCo50,2,0.0,0,2,0.0,0.9652743503772637,0.0
GenCo51,2,0.0,0,2,0.0,0.988444426064789,0.0
GenCo52,2,0.0,0,2,0.0,0.9847659291300755,0.0
GenCo53,2,0.0,0,2,0.0,1.0146815493589951,0.0
GenCo54,2,0.0,0,2,0.0,1.045540167551053,0.0
GenCo55,2,0.0,0,2,0.0,1.0031422123845628,0.0
GenCo56,2,0.0,0,2,0.0,1.0490167648819493,0.0
GenCo57,2,0.0,0,2,0.0,1.0105619723646626,0.0
GenCo58,2,0.0,0,2,0.0,1.0060786896228784,0.0
GenCo59,2,0.0,0,2,0.0,0.988864347403365,0.0
GenCo60,2,0.0,0,2,0.0,0.9992886824084196,0.0
GenCo61,2,0.0,0,2,0.0,0.978313500824876,0.0
GenCo62,2,0.0,0,2,0.0,0.9650667978930556,0.0
GenCo63,2,0.0,0,2,0.0,0.9712034033744119,0.0
GenCo64,2,0.0,0,2,0.0,1.009684694042427,0.0
GenCo65,2,0.0,0,2,0.0,0.9688645335957717,0.0
GenCo66,2,0.0,0,2,0.0,0.9947027499277827,0.0
GenCo67,2,0.0,0,2,0.0,1.039864472736665,0.0
GenCo68,2,0.0,0,2,0.0,0.9785038403500927,0.0
GenCo69,2,0.0,0,2,0.0,1.0467812823428857,0.0
GenCo70,2,0.0,0,2,0.0,1.0136229455074868,0.0
GenCo71,2,0.0,0,2,0.0,0.9665894616950077,0.0
GenCo72,2,0.0,0,2,0.0,1.0035588555887092,0.0
GenCo73,2,0.0,0,2,0.0,1.0099642442934202,0.0
GenCo74,2,0.0,0,2,0.0,0.9523310903879967,0.0
GenCo75,2,0.0,0,2,0.0,0.9503168145490847,0.0
GenCo76,2,0.0,0,2,0.0,1.0150024160544433,0.0
GenCo77,2,0.0,0,2,0.0,1.0300140735231542,0.0
GenCo78,2,0.0,0,2,0.0,1.0128420849206006,0.0
GenCo79,2,0.0,0,2,0.0,0.9817302212086362,0.0
GenCo80,2,0.0,0,2,0.0,0.9522587005699852,0.0
GenCo81,2,0.0,0,2,0.0,1.010932482564067,0.0
GenCo82,2,0.0,0,2,0.0,0.9745464584366582,0.0
GenCo83,2,0.0,0,2,0.0,1.0026988787485203,0.0
GenCo84,2,0.0,0,2,0.0,1.0108181213891003,0.0
GenCo85,2,0.0,0,2,0.0,0.9780230976900888,0.0
GenCo86,2,0.0,0,2,0.0,0.9865771589730629,0.0
GenCo87,2,0.0,0,2,0.0,0.9699727132798923,0.0
GenCo88,2,0.0,0,2,0.0,0.9793913125687177,0.0
GenCo89,2,0.0,0,2,0.0,0.9758295506209554,0.0
GenCo90,2,0.0,0,2,0.0,0.9725320507910676,0.0
GenCo91,2,0.0,0,2,0.0,0.9548331972966173,0.0
GenCo92,2,0.0,0,2,0.0,0.9767932511297659,0.0
GenCo93,2,0.0,0,2,0.0,1.0014773962632009,0.0
GenCo94,2,0.0,0,2,0.0,1.036997231823785,0.0
GenCo95,2,0.0,0,2,0.0,0.9747238461735527,0.0
GenCo96,2,0.0,0,2,0.0,1.0479234087648486,0.0
GenCo97,2,0.0,0,2,0.0,0.9632677997307392,0.0
GenCo98,2,0.0,0,2,0.0,0.995615296755518,0.0
GenCo99,2,0.0,0,2,0.0,1.0193384361689877,0.0
GenCo100,2,0.0,0,2,0.0,0.9773518278219278,0.0
GenCo101,2,0.0,0,2,0.0,0.9977697004779065,0.0
GenCo102,2,0.0,0,2,0.0,0.964218216409496,0.0
GenCo103,2,0.0,0,2,0.0,0.9962964852341881,0.0
GenCo104,2,0.0,0,2,0.0,1.0168874903100045,0.0
GenCo105,2,0.0,0,2,0.0,0.9639782287092356,0.0
GenCo106,2,0.0,0,2,0.0,1.0279376079894194,0.0
GenCo107,2,0.0,0,2,0.0,0.958073373271502,0.0
GenCo108,2,0.0,0,2,0.0,1.0464501757658964,0.0
GenCo109,2,0.0,0,2,0.0,0.9705606378502081,0.0
GenCo110,2,0.0,0,2,0.0,1.0192775211875293,0.0
GenCo111,2,0.0,0,2,0.0,0.9942223490749775,0.0
GenCo112,2,0.0,0,2,0.0,0.982154084995148,0.0
GenCo113,2,0.0,0,2,0.0,1.0483574006571426,0.0
GenCo114,2,0.0,0,2,0.0,1.035108112080098,0.0
GenCo115,2,0.0,0,2,0.0,1.0454387731059052,0.0
GenCo116,2,0.0,0,2,0.0,0.9920596379495337,0.0
GenCo117,2,0.0,0,2,0.0,0.9985267127446967,0.0
GenCo118,2,0.0,0,2,0.0,0.9842723640939814,0.0
GenCo119,2,0.0,0,2,0.0,1.0287857109502696,0.0
GenCo120,2,0.0,0,2,0.0,1.0423707928467159,0.0
GenCo121,2,0.0,0,2,0.0,1.0408872578492956,0.0
