,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,1.0281505414636036,0.0
GenCo50,2,0.0,0,2,0.0,1.0089721317193023,0.0
GenCo51,2,0.0,0,2,0.0,1.0167125879021073,0.0
GenCo52,2,0.0,0,2,0.0,1.039198212246969,0.0
GenCo53,2,0.0,0,2,0.0,0.9606751366093871,0.0
GenCo54,2,0.0,0,2,0.0,0.9618865884757577,0.0
GenCo55,2,0.0,0,2,0.0,1.0213065406040474,0.0
GenCo56,2,0.0,0,2,0.0,0.9967141774009538,0.0
GenCo57,2,0.0,0,2,0.0,1.017717064002114,0.0
GenCo58,2,0.0,0,2,0.0,1.036109621672322,0.0
GenCo59,2,0.0,0,2,0.0,1.0233006696940916,0.0
GenCo60,2,0.0,0,2,0.0,0.9986435832673556,0.0
GenCo61,2,0.0,0,2,0.0,1.0268316878657044,0.0
GenCo62,2,0.0,0,2,0.0,0.9511674586002846,0.0
GenCo63,2,0.0,0,2,0.0,1.0011581533338405,0.0
GenCo64,2,0.0,0,2,0.0,1.0119432074242838,0.0
GenCo65,2,0.0,0,2,0.0,1.0396913345537344,0.0
GenCo66,2,0.0,0,2,0.0,0.98063712235186,0.0
GenCo67,2,0.0,0,2,0.0,0.9690141917365823,0.0
GenCo68,2,0.0,0,2,0.0,0.9811488970574677,0.0
GenCo69,2,0.0,0,2,0.0,0.9965990992163887,0.0
GenCo70,2,0.0,0,2,0.0,0.9586269984401194,0.0
GenCo71,2,0.0,0,2,0.0,1.0111390679311303,0.0
GenCo72,2,0.0,0,2,0.0,1.0410924895286027,0.0
GenCo73,2,0.0,0,2,0.0,1.0398312984398366,0.0
GenCo74,2,0.0,0,2,0.0,1.0080010142555433,0.0
GenCo75,2,0.0,0,2,0.0,0.9681067987415933,0.0
GenCo76,2,0.0,0,2,0.0,0.9506001233320885,0.0
GenCo77,2,0.0,0,2,0.0,1.0375224936161764,0.0
GenCo78,2,0.0,0,2,0.0,0.951714128418617,0.0
GenCo79,2,0.0,0,2,0.0,0.9823458803831507,0.0
GenCo80,2,0.0,0,2,0.0,1.0430274841952814,0.0
GenCo81,2,0.0,0,2,0.0,1.0117563035494095,0.0
GenCo82,2,0.0,0,2,0.0,0.9741080611164773,0.0
GenCo83,2,0.0,0,2,0.0,0.9669340004991638,0.0
GenCo84,2,0.0,0,2,0.0,0.9968266452270006,0.0
GenCo85,2,0.0,0,2,0.0,0.9606819615571448,0.0
GenCo86,2,0.0,0,2,0.0,1.0450383027221601,0.0
GenCo87,2,0.0,0,2,0.0,1.0283008377549328,0.0
GenCo88,2,0.0,0,2,0.0,0.986014300698639,0.0
GenCo89,2,0.0,0,2,0.0,1.0035654046795317,0.0
GenCo90,2,0.0,0,2,0.0,1.0011128995889556,0.0
GenCo91,2,0.0,0,2,0.0,1.0348511782788443,0.0
GenCo92,2,0.0,0,2,0.0,1.0441526560053866,0.0
GenCo93,2,0.0,0,2,0.0,1.012852197647439,0.0
GenCo94,2,0.0,0,2,0.0,0.9643996522401873,0.0
GenCo95,2,0.0,0,2,0.0,0.9896597360801466,0.0
GenCo96,2,0.0,0,2,0.0,1.0301788327299863,0.0
GenCo97,2,0.0,0,2,0.0,0.9704862313308116,0.0
GenCo98,2,0.0,0,2,0.0,1.0213093266181779,0.0
GenCo99,2,0.0,0,2,0.0,1.0310964822800606,0.0
GenCo100,2,0.0,0,2,0.0,0.9523142819699789,0.0
GenCo101,2,0.0,0,2,0.0,0.985030914446314,0.0
GenCo102,2,0.0,0,2,0.0,0.9514551678362702,0.0
GenCo103,2,0.0,0,2,0.0,1.0380380216985,0.0
GenCo104,2,0.0,0,2,0.0,0.9656326952220516,0.0
GenCo105,2,0.0,0,2,0.0,1.0043317020122604,0.0
GenCo106,2,0.0,0,2,0.0,1.001120003072252,0.0
GenCo107,2,0.0,0,2,0.0,1.022191452692518,0.0
GenCo108,2,0.0,0,2,0.0,0.9938929844955711,0.0
GenCo109,2,0.0,0,2,0.0,0.9597663318815728,0.0
GenCo110,2,0.0,0,2,0.0,1.046219593606471,0.0
GenCo111,2,0.0,0,2,0.0,1.0018055027325465,0.0
GenCo112,2,0.0,0,2,0.0,1.048208751425302,0.0
GenCo113,2,0.0,0,2,0.0,0.9838278965099042,0.0
GenCo114,2,0.0,0,2,0.0,0.9665913432114438,0.0
GenCo115,2,0.0,0,2,0.0,1.0287023684208254,0.0
GenCo116,2,0.0,0,2,0.0,0.9732299676354106,0.0
GenCo117,2,0.0,0,2,0.0,0.9508705713055127,0.0
GenCo118,2,0.0,0,2,0.0,1.0214465686938483,0.0
GenCo119,2,0.0,0,2,0.0,0.99418862708199,0.0
GenCo120,2,0.0,0,2,0.0,1.0076080004217494,0.0
GenCo121,2,0.0,0,2,0.0,1.0099163492312841,0.0
GenCo122,2,0.0,0,2,0.0,1.0039941331084068,0.0
GenCo123,2,0.0,0,2,0.0,0.9869192714951537,0.0
GenCo124,2,0.0,0,2,0.0,1.9270148068423159,0.0
GenCo125,2,0.0,0,2,0.0,1.9782452265371042,0.0
GenCo126,2,0.0,0,2,0.0,0.9650131071295418,0.0
GenCo127,2,0.0,0,2,0.0,1.0396897707184465,0.0
GenCo128,2,0.0,0,2,0.0,1.040330525859165,0.0
GenCo129,2,0.0,0,2,0.0,1.016180773210691,0.0
GenCo130,2,0.0,0,2,0.0,1.0392310789648957,0.0
GenCo131,2,0.0,0,2,0.0,0.9995788115231319,0.0
GenCo132,2,0.0,0,2,0.0,0.9787858096338753,0.0
GenCo133,2,0.0,0,2,0.0,0.9578437576806854,0.0
GenCo134,2,0.0,0,2,0.0,0.9619789525313781,0.0
GenCo135,2,0.0,0,2,0.0,1.0428794067489393,0.0
GenCo136,2,0.0,0,2,0.0,0.97356843393875,0.0
GenCo137,2,0.0,0,2,0.0,0.9941699576073424,0.0
GenCo138,2,0.0,0,2,0.0,1.0334713361961638,0.0
GenCo139,2,0.0,0,2,0.0,0.9619075047053213,0.0
GenCo140,2,0.0,0,2,0.0,0.97077298244427,0.0
GenCo141,2,0.0,0,2,0.0,0.9548536404628583,0.0
GenCo142,2,0.0,0,2,0.0,0.9836860816854488,0.0
GenCo143,2,0.0,0,2,0.0,0.9725980809269253,0.0
GenCo144,2,0.0,0,2,0.0,0.9770538285043755,0.0
GenCo145,2,0.0,0,2,0.0,1.0463455268077395,0.0
GenCo146,2,0.0,0,2,0.0,1.9629641402285996,0.0
GenCo147,2,0.0,0,2,0.0,2.0617536675156707,0.0
GenCo148,2,0.0,0,2,0.0,1.0128880883552778,0.0
GenCo149,2,0.0,0,2,0.0,1.0312358491261946,0.0
GenCo150,2,0.0,0,2,0.0,0.9801109003436052,0.0
GenCo151,2,0.0,0,2,0.0,1.0389634372049978,0.0
GenCo152,2,0.0,0,2,0.0,0.974696918541578,0.0
GenCo153,2,0.0,0,2,0.0,1.0485129234531403,0.0
GenCo154,2,0.0,0,2,0.0,1.0393766167915781,0.0
GenCo155,2,0.0,0,2,0.0,0.9988689840059362,0.0
GenCo156,2,0.0,0,2,0.0,0.9610655002832853,0.0
GenCo157,2,0.0,0,2,0.0,1.0036980350714013,0.0
GenCo158,2,0.0,0,2,0.0,1.0369861663589113,0.0
GenCo159,2,0.0,0,2,0.0,0.9906621462787973,0.0
GenCo160,2,0.0,0,2,0.0,0.950478833825834,0.0
GenCo161,2,0.0,0,2,0.0,0.9665519565303226,0.0
GenCo162,2,0.0,0,2,0.0,1.0208143974870167,0.0
GenCo163,2,0.0,0,2,0.0,1.0041814679035697,0.0
GenCo164,2,0.0,0,2,0.0,1.0012207558289032,0.0
GenCo165,2,0.0,0,2,0.0,0.9699294993255354,0.0
GenCo166,2,0.0,0,2,0.0,0.9875852750514669,0.0
GenCo167,2,0.0,0,2,0.0,1.0102300446862753,0.0
GenCo168,2,0.0,0,2,0.0,1.0097621465432685,0.0
GenCo169,2,0.0,0,2,0.0,1.0468127544256043,0.0
GenCo170,2,0.0,0,2,0.0,1.0044153553627584,0.0
GenCo171,2,0.0,0,2,0.0,0.9797271332782275,0.0
GenCo172,2,0.0,0,2,0.0,0.9544710114994507,0.0
GenCo173,2,0.0,0,2,0.0,1.0030874967555519,0.0
GenCo174,2,0.0,0,2,0.0,0.9778258118095904,0.0
GenCo175,2,0.0,0,2,0.0,1.0257859606351514,0.0
GenCo176,2,0.0,0,2,0.0,1.02002468697045,0.0
GenCo177,2,0.0,0,2,0.0,1.0372448141988653,0.0
GenCo178,2,0.0,0,2,0.0,1.0043829121587151,0.0
GenCo179,2,0.0,0,2,0.0,0.9732922332096738,0.0
GenCo180,2,0.0,0,2,0.0,0.9501001251471134,0.0
GenCo181,2,0.0,0,2,0.0,0.9804283200322398,0.0
GenCo182,2,0.0,0,2,0.0,0.9625585077530713,0.0
GenCo183,2,0.0,0,2,0.0,1.0262420628440523,0.0
GenCo184,2,0.0,0,2,0.0,0.977628371963837,0.0
GenCo185,2,0.0,0,2,0.0,0.974022428622159,0.0
GenCo186,2,0.0,0,2,0.0,1.0148374670964413,0.0
GenCo187,2,0.0,0,2,0.0,1.0390139738221005,0.0
GenCo188,2,0.0,0,2,0.0,0.977390348284239,0.0
GenCo189,2,0.0,0,2,0.0,1.043409014713822,0.0
GenCo190,2,0.0,0,2,0.0,0.9611938983369693,0.0
GenCo191,2,0.0,0,2,0.0,1.0089617832835118,0.0
GenCo192,2,0.0,0,2,0.0,0.965834101331768,0.0
GenCo193,2,0.0,0,2,0.0,1.040659614794698,0.0
GenCo194,2,0.0,0,2,0.0,1.002113041331124,0.0
GenCo195,2,0.0,0,2,0.0,1.0256002896105987,0.0
GenCo196,2,0.0,0,2,0.0,2.058629496952944,0.0
GenCo197,2,0.0,0,2,0.0,1.98062864135028,0.0
GenCo198,2,0.0,0,2,0.0,0.968700080969145,0.0
GenCo199,2,0.0,0,2,0.0,0.9807548912282968,0.0
GenCo200,2,0.0,0,2,0.0,0.9565117359413359,0.0
GenCo201,2,0.0,0,2,0.0,0.9847458307338363,0.0
GenCo202,2,0.0,0,2,0.0,0.9947224843702814,0.0
GenCo203,2,0.0,0,2,0.0,1.0267861512407146,0.0
GenCo204,2,0.0,0,2,0.0,0.9745874271093583,0.0
GenCo205,2,0.0,0,2,0.0,0.957767850901428,0.0
GenCo206,2,0.0,0,2,0.0,0.9729117764830486,0.0
GenCo207,2,0.0,0,2,0.0,1.0298002880521517,0.0
GenCo208,2,0.0,0,2,0.0,0.9887547217210292,0.0
GenCo209,2,0.0,0,2,0.0,0.9662998162381875,0.0
GenCo210,2,0.0,0,2,0.0,1.035838330450616,0.0
GenCo211,2,0.0,0,2,0.0,0.9582590742011247,0.0
GenCo212,2,0.0,0,2,0.0,1.0032134648471658,0.0
GenCo213,2,0.0,0,2,0.0,0.9612937134326366,0.0
GenCo214,2,0.0,0,2,0.0,1.0117494723420188,0.0
GenCo215,2,0.0,0,2,0.0,1.0062628859362066,0.0
GenCo216,2,0.0,0,2,0.0,1.00545866782028,0.0
GenCo217,2,0.0,0,2,0.0,0.9508551202115484,0.0
GenCo218,2,0.0,0,2,0.0,0.9534291099855177,0.0
GenCo219,2,0.0,0,2,0.0,1.0484395291420552,0.0
GenCo220,2,0.0,0,2,0.0,0.9547397396340999,0.0
GenCo221,2,0.0,0,2,0.0,0.9623368072310481,0.0
GenCo222,2,0.0,0,2,0.0,1.0096824837367953,0.0
GenCo223,2,0.0,0,2,0.0,1.0249370930064416,0.0
GenCo224,2,0.0,0,2,0.0,1.022485507638344,0.0
GenCo225,2,0.0,0,2,0.0,1.0085019915516822,0.0
GenCo226,2,0.0,0,2,0.0,0.9991694302214122,0.0
GenCo227,2,0.0,0,2,0.0,0.9760171522254288,0.0
GenCo228,2,0.0,0,2,0.0,0.9554086741218298,0.0
GenCo229,2,0.0,0,2,0.0,0.9933131178501075,0.0
GenCo230,2,0.0,0,2,0.0,1.0084436266739196,0.0
GenCo231,2,0.0,0,2,0.0,0.9867141540483947,0.0
GenCo232,2,0.0,0,2,0.0,0.9665389770340369,0.0
GenCo233,2,0.0,0,2,0.0,0.9889582436145561,0.0
GenCo234,2,0.0,0,2,0.0,1.012757581646571,0.0
GenCo235,2,0.0,0,2,0.0,1.9558922238218799,0.0
GenCo236,2,0.0,0,2,0.0,0.9671002066501362,0.0
GenCo237,2,0.0,0,2,0.0,1.0314285180939164,0.0
GenCo238,2,0.0,0,2,0.0,1.0420558281354075,0.0
GenCo239,2,0.0,0,2,0.0,0.956145512337384,0.0
GenCo240,2,0.0,0,2,0.0,0.985564351791674,0.0
GenCo241,2,0.0,0,2,0.0,1.045000685193471,0.0
GenCo242,2,0.0,0,2,0.0,1.0070331639305885,0.0
GenCo243,2,0.0,0,2,0.0,0.9614136908354416,0.0
GenCo244,2,0.0,0,2,0.0,1.011594699741723,0.0
GenCo245,2,0.0,0,2,0.0,0.9587439604286883,0.0
GenCo246,2,0.0,0,2,0.0,1.0052399436917923,0.0
GenCo247,2,0.0,0,2,0.0,1.0191651292091117,0.0
GenCo248,2,0.0,0,2,0.0,1.0161648445912337,0.0
GenCo249,2,0.0,0,2,0.0,0.9834876633339746,0.0
GenCo250,2,0.0,0,2,0.0,0.9673719608128923,0.0
GenCo251,2,0.0,0,2,0.0,0.961976425297813,0.0
GenCo252,2,0.0,0,2,0.0,0.9880450728115266,0.0
GenCo253,2,0.0,0,2,0.0,1.0308805723054808,0.0
GenCo254,2,0.0,0,2,0.0,1.018784947225382,0.0
GenCo255,2,0.0,0,2,0.0,0.9756602404942385,0.0
GenCo256,2,0.0,0,2,0.0,1.0438475360132662,0.0
GenCo257,2,0.0,0,2,0.0,1.0137941414624416,0.0
GenCo258,2,0.0,0,2,0.0,1.0339239954578912,0.0
GenCo259,2,0.0,0,2,0.0,1.9719242888232462,0.0
GenCo260,2,0.0,0,2,0.0,2.0688336348617895,0.0
GenCo261,2,0.0,0,2,0.0,0.9960593029256324,0.0
GenCo262,2,0.0,0,2,0.0,0.9913480050394251,0.0
GenCo263,2,0.0,0,2,0.0,0.998941775391745,0.0
GenCo264,2,0.0,0,2,0.0,0.9730831133568381,0.0
GenCo265,2,0.0,0,2,0.0,1.0159240293993719,0.0
GenCo266,2,0.0,0,2,0.0,1.0262591142220678,0.0
GenCo267,2,0.0,0,2,0.0,1.0414207053331193,0.0
GenCo268,2,0.0,0,2,0.0,0.9978004894510735,0.0
GenCo269,2,0.0,0,2,0.0,1.0362848069447272,0.0
GenCo270,2,0.0,0,2,0.0,1.0282684605462984,0.0
GenCo271,2,0.0,0,2,0.0,0.9655133712972873,0.0
GenCo272,2,0.0,0,2,0.0,0.9711018622625845,0.0
GenCo273,2,0.0,0,2,0.0,1.030742248289631,0.0
GenCo274,2,0.0,0,2,0.0,0.9891201539422644,0.0
GenCo275,2,0.0,0,2,0.0,1.0346129041889482,0.0
GenCo276,2,0.0,0,2,0.0,0.9749657429226979,0.0
GenCo277,2,0.0,0,2,0.0,1.0460455632230816,0.0
GenCo278,2,0.0,0,2,0.0,1.0064916688862,0.0
GenCo279,2,0.0,0,2,0.0,1.0346437524952599,0.0
GenCo280,2,0.0,0,2,0.0,1.0059774063083227,0.0
GenCo281,2,0.0,0,2,0.0,0.9890472541603469,0.0
GenCo282,2,0.0,0,2,0.0,0.9544546610240773,0.0
GenCo283,2,0.0,0,2,0.0,0.9753137281145927,0.0
GenCo284,2,0.0,0,2,0.0,1.0397220680596317,0.0
GenCo285,2,0.0,0,2,0.0,1.0141100380795047,0.0
GenCo286,2,0.0,0,2,0.0,0.9751540120285386,0.0
GenCo287,2,0.0,0,2,0.0,1.0406570304925704,0.0
GenCo288,2,0.0,0,2,0.0,0.9590925184386205,0.0
GenCo289,2,0.0,0,2,0.0,1.029423131366562,0.0
GenCo290,2,0.0,0,2,0.0,1.0293668890057148,0.0
GenCo291,2,0.0,0,2,0.0,0.9883557030846637,0.0
GenCo292,2,0.0,0,2,0.0,0.9605186966039365,0.0
GenCo293,2,0.0,0,2,0.0,0.9517647621284985,0.0
GenCo294,2,0.0,0,2,0.0,0.9758051256074737,0.0
GenCo295,2,0.0,0,2,0.0,1.0019068828938702,0.0
GenCo296,2,0.0,0,2,0.0,0.9881782738959899,0.0
GenCo297,2,0.0,0,2,0.0,0.9583615241993587,0.0
GenCo298,2,0.0,0,2,0.0,1.026541573101826,0.0
GenCo299,2,0.0,0,2,0.0,0.9553457035444648,0.0
GenCo300,2,0.0,0,2,0.0,0.9730938223937374,0.0
GenCo301,2,0.0,0,2,0.0,0.9727261219632706,0.0
GenCo302,2,0.0,0,2,0.0,0.9951687968252312,0.0
GenCo303,2,0.0,0,2,0.0,0.9678397045352027,0.0
GenCo304,2,0.0,0,2,0.0,1.024650199119021,0.0
GenCo305,2,0.0,0,2,0.0,0.9863474780036925,0.0
GenCo306,2,0.0,0,2,0.0,1.0383513626272676,0.0
GenCo307,2,0.0,0,2,0.0,1.9579885337879106,0.0
GenCo308,2,0.0,0,2,0.0,1.0050845609929082,0.0
GenCo309,2,0.0,0,2,0.0,1.032257259978383,0.0
GenCo310,2,0.0,0,2,0.0,1.0227371101905747,0.0
GenCo311,2,0.0,0,2,0.0,0.9936544105430486,0.0
GenCo312,2,0.0,0,2,0.0,1.0072982223990665,0.0
GenCo313,2,0.0,0,2,0.0,0.9681625056596369,0.0
GenCo314,2,0.0,0,2,0.0,1.0061672829562818,0.0
GenCo315,2,0.0,0,2,0.0,0.9952357539485062,0.0
GenCo316,2,0.0,0,2,0.0,0.9507540678556469,0.0
GenCo317,2,0.0,0,2,0.0,1.024533404568618,0.0
GenCo318,2,0.0,0,2,0.0,0.9666567139451352,0.0
GenCo319,2,0.0,0,2,0.0,0.978600351711774,0.0
GenCo320,2,0.0,0,2,0.0,1.0033762125389867,0.0
GenCo321,2,0.0,0,2,0.0,1.0334900849180066,0.0
GenCo322,2,0.0,0,2,0.0,1.0014297918934665,0.0
GenCo323,2,0.0,0,2,0.0,1.0322270043073227,0.0
GenCo324,2,0.0,0,2,0.0,0.9874517229714297,0.0
GenCo325,2,0.0,0,2,0.0,0.9696066356067726,0.0
GenCo326,2,0.0,0,2,0.0,1.0164837937138445,0.0
GenCo327,2,0.0,0,2,0.0,0.9557805671212558,0.0
GenCo328,2,0.0,0,2,0.0,0.9655972430863827,0.0
GenCo329,2,0.0,0,2,0.0,1.023058493405121,0.0
GenCo330,2,0.0,0,2,0.0,0.9517248234010668,0.0
GenCo331,2,0.0,0,2,0.0,1.000834379244911,0.0
GenCo332,2,0.0,0,2,0.0,0.956079609637169,0.0
GenCo333,2,0.0,0,2,0.0,0.9955525109248937,0.0
GenCo334,2,0.0,0,2,0.0,2.029952869562069,0.0
GenCo335,2,0.0,0,2,0.0,2.0003389083292515,0.0
GenCo336,2,0.0,0,2,0.0,2.087273590662996,0.0
GenCo337,2,0.0,0,2,0.0,2.000121238668353,0.0
GenCo338,2,0.0,0,2,0.0,0.9726794517928367,0.0
GenCo339,2,0.0,0,2,0.0,0.9771158771764508,0.0
GenCo340,2,0.0,0,2,0.0,2.0810956507307026,0.0
GenCo341,2,0.0,0,2,0.0,2.0734553500802537,0.0
GenCo342,2,0.0,0,2,0.0,1.0156809219611473,0.0
GenCo343,2,0.0,0,2,0.0,0.9524530609203837,0.0
GenCo344,2,0.0,0,2,0.0,0.9687204674507286,0.0
GenCo345,2,0.0,0,2,0.0,0.971636366958903,0.0
GenCo346,2,0.0,0,2,0.0,0.9556476471920753,0.0
GenCo347,2,0.0,0,2,0.0,1.0159149424269323,0.0
GenCo348,2,0.0,0,2,0.0,0.9544941476403156,0.0
GenCo349,2,0.0,0,2,0.0,1.005319205919099,0.0
GenCo350,2,0.0,0,2,0.0,0.995104562399036,0.0
GenCo351,2,0.0,0,2,0.0,0.9890622673693079,0.0
GenCo352,2,0.0,0,2,0.0,1.025967945618568,0.0
GenCo353,2,0.0,0,2,0.0,1.0067407964384922,0.0
GenCo354,2,0.0,0,2,0.0,0.985146684635549,0.0
GenCo355,2,0.0,0,2,0.0,0.9960722035569153,0.0
GenCo356,2,0.0,0,2,0.0,0.9524297398300519,0.0
GenCo357,2,0.0,0,2,0.0,0.984565597558501,0.0
GenCo358,2,0.0,0,2,0.0,0.9958323939972158,0.0
GenCo359,2,0.0,0,2,0.0,0.9559251145584539,0.0
GenCo360,2,0.0,0,2,0.0,0.9842468152161123,0.0
GenCo361,2,0.0,0,2,0.0,1.0266394202143123,0.0
GenCo362,2,0.0,0,2,0.0,0.9911002502076034,0.0
GenCo363,2,0.0,0,2,0.0,1.0203364177193297,0.0
GenCo364,2,0.0,0,2,0.0,0.9522111075269304,0.0
GenCo365,2,0.0,0,2,0.0,1.042638711817978,0.0
GenCo366,2,0.0,0,2,0.0,0.987000321227661,0.0
GenCo367,2,0.0,0,2,0.0,1.0025253655362323,0.0
GenCo368,2,0.0,0,2,0.0,0.9523381187806137,0.0
GenCo369,2,0.0,0,2,0.0,1.0156885068185408,0.0
GenCo370,2,0.0,0,2,0.0,0.9923826082006194,0.0
GenCo371,2,0.0,0,2,0.0,1.0139077610688547,0.0
GenCo372,2,0.0,0,2,0.0,1.0434128165507275,0.0
GenCo373,2,0.0,0,2,0.0,1.0044515356472559,0.0
GenCo374,2,0.0,0,2,0.0,1.010856191813279,0.0
GenCo375,2,0.0,0,2,0.0,1.0419306409102393,0.0
GenCo376,2,0.0,0,2,0.0,1.006442983965509,0.0
GenCo377,2,0.0,0,2,0.0,1.0021657991677644,0.0
GenCo378,2,0.0,0,2,0.0,0.9752411495880831,0.0
GenCo379,2,0.0,0,2,0.0,0.9824941414381796,0.0
GenCo380,2,0.0,0,2,0.0,1.0453590692748445,0.0
GenCo381,2,0.0,0,2,0.0,1.0072793253954035,0.0
GenCo382,2,0.0,0,2,0.0,1.032352590131557,0.0
GenCo383,2,0.0,0,2,0.0,0.9898685154701243,0.0
GenCo384,2,0.0,0,2,0.0,1.0476756017068904,0.0
GenCo385,2,0.0,0,2,0.0,1.0105621076614588,0.0
GenCo386,2,0.0,0,2,0.0,1.0216090779376743,0.0
GenCo387,2,0.0,0,2,0.0,1.0437683740791615,0.0
GenCo388,2,0.0,0,2,0.0,0.9855442896961198,0.0
GenCo389,2,0.0,0,2,0.0,0.969684424249261,0.0
GenCo390,2,0.0,0,2,0.0,1.0292873547018573,0.0
GenCo391,2,0.0,0,2,0.0,9.568454647607679,0.0
