,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0433564986970219,0.0
GenCo1,2,0.0,0,2,0.0,1.0457020259745253,0.0
GenCo2,2,0.0,0,2,0.0,0.9911574863463758,0.0
GenCo3,2,0.0,0,2,0.0,0.9774877917553336,0.0
GenCo4,2,0.0,0,2,0.0,1.0426061520396328,0.0
GenCo5,2,0.0,0,2,0.0,0.9548001032677611,0.0
GenCo6,2,0.0,0,2,0.0,1.0300948575680713,0.0
GenCo7,2,0.0,0,2,0.0,0.9552845461725107,0.0
GenCo8,2,0.0,0,2,0.0,1.0292204027860317,0.0
GenCo9,2,0.0,0,2,0.0,0.9617683798031633,0.0
GenCo10,2,0.0,0,2,0.0,0.9838849068138661,0.0
GenCo11,2,0.0,0,2,0.0,0.951107621345965,0.0
GenCo12,2,0.0,0,2,0.0,2.00926892176787,0.0
GenCo13,2,0.0,0,2,0.0,1.9951561523238426,0.0
GenCo14,2,0.0,0,2,0.0,0.9585556497692851,0.0
GenCo15,2,0.0,0,2,0.0,1.0114616038078577,0.0
GenCo16,2,0.0,0,2,0.0,0.9974467916981056,0.0
GenCo17,2,0.0,0,2,0.0,1.0389625198653059,0.0
GenCo18,2,0.0,0,2,0.0,1.0207728139468226,0.0
GenCo19,2,0.0,0,2,0.0,0.9658386351841166,0.0
GenCo20,2,0.0,0,2,0.0,0.9507347885559262,0.0
GenCo21,2,0.0,0,2,0.0,2.09047247921451,0.0
GenCo22,2,0.0,0,2,0.0,1.9446338509001044,0.0
GenCo23,2,0.0,0,2,0.0,2.0230419746839283,0.0
GenCo24,2,0.0,0,2,0.0,2.0900555706730297,0.0
GenCo25,2,0.0,0,2,0.0,0.9949158264390752,0.0
GenCo26,2,0.0,0,2,0.0,0.9797449232856884,0.0
GenCo27,2,0.0,0,2,0.0,0.9552026732929025,0.0
GenCo28,2,0.0,0,2,0.0,0.962484377074637,0.0
GenCo29,2,0.0,0,2,0.0,1.04896059305433,0.0
GenCo30,2,0.0,0,2,0.0,1.0250377417325924,0.0
GenCo31,2,0.0,0,2,0.0,0.9927717247817456,0.0
GenCo32,2,0.0,0,2,0.0,1.0249753371509973,0.0
GenCo33,2,0.0,0,2,0.0,1.0317429698485847,0.0
GenCo34,2,0.0,0,2,0.0,1.95041972486694,0.0
GenCo35,2,0.0,0,2,0.0,1.0443813358896836,0.0
GenCo36,2,0.0,0,2,0.0,1.040936125794916,0.0
