,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo123,2,0.0,0,2,0.0,0.9949399443574799,0.0
GenCo124,2,0.0,0,2,0.0,1.9705793028359813,0.0
GenCo125,2,0.0,0,2,0.0,2.025120969993546,0.0
GenCo126,2,0.0,0,2,0.0,1.0059768224091532,0.0
GenCo127,2,0.0,0,2,0.0,0.9665584976818029,0.0
GenCo128,2,0.0,0,2,0.0,1.0224176311166646,0.0
GenCo129,2,0.0,0,2,0.0,0.9734826989901951,0.0
GenCo130,2,0.0,0,2,0.0,0.9775874859117424,0.0
GenCo131,2,0.0,0,2,0.0,1.0120727253263677,0.0
GenCo132,2,0.0,0,2,0.0,0.9981652799146278,0.0
GenCo133,2,0.0,0,2,0.0,0.9554430513172083,0.0
GenCo134,2,0.0,0,2,0.0,0.9874171992871108,0.0
GenCo135,2,0.0,0,2,0.0,0.9944625217612276,0.0
GenCo136,2,0.0,0,2,0.0,0.9793468334476368,0.0
GenCo137,2,0.0,0,2,0.0,0.9503302376547424,0.0
GenCo138,2,0.0,0,2,0.0,1.014213607138014,0.0
GenCo139,2,0.0,0,2,0.0,1.0079797263479744,0.0
GenCo140,2,0.0,0,2,0.0,1.0257554356268976,0.0
GenCo141,2,0.0,0,2,0.0,0.9910378455081904,0.0
GenCo142,2,0.0,0,2,0.0,0.9817260551729337,0.0
GenCo143,2,0.0,0,2,0.0,1.0149962410922504,0.0
GenCo144,2,0.0,0,2,0.0,1.0466198406926595,0.0
GenCo145,2,0.0,0,2,0.0,0.9796477210523461,0.0
GenCo146,2,0.0,0,2,0.0,2.041419141456679,0.0
GenCo147,2,0.0,0,2,0.0,2.0375286712741847,0.0
GenCo148,2,0.0,0,2,0.0,1.0447480206739286,0.0
GenCo149,2,0.0,0,2,0.0,0.973188239729646,0.0
GenCo150,2,0.0,0,2,0.0,0.9711910644788387,0.0
GenCo151,2,0.0,0,2,0.0,0.9578238760372512,0.0
GenCo152,2,0.0,0,2,0.0,0.971691658572822,0.0
GenCo153,2,0.0,0,2,0.0,0.9565503149744052,0.0
GenCo154,2,0.0,0,2,0.0,1.010768609729182,0.0
GenCo155,2,0.0,0,2,0.0,0.9674203104757718,0.0
GenCo156,2,0.0,0,2,0.0,1.02883068780626,0.0
GenCo157,2,0.0,0,2,0.0,1.019532282445913,0.0
GenCo158,2,0.0,0,2,0.0,1.0150387652068902,0.0
GenCo159,2,0.0,0,2,0.0,0.9732249714595448,0.0
GenCo160,2,0.0,0,2,0.0,0.9979641494749111,0.0
GenCo161,2,0.0,0,2,0.0,1.030763251602914,0.0
GenCo162,2,0.0,0,2,0.0,1.0223221020191773,0.0
GenCo163,2,0.0,0,2,0.0,0.998445738602982,0.0
GenCo164,2,0.0,0,2,0.0,1.0129303548761424,0.0
GenCo165,2,0.0,0,2,0.0,1.0004003128942416,0.0
GenCo166,2,0.0,0,2,0.0,0.9967340530368382,0.0
GenCo167,2,0.0,0,2,0.0,0.9710240652659493,0.0
GenCo168,2,0.0,0,2,0.0,1.0368742826184234,0.0
GenCo169,2,0.0,0,2,0.0,0.9854326121900642,0.0
GenCo170,2,0.0,0,2,0.0,0.9627579622728539,0.0
GenCo171,2,0.0,0,2,0.0,0.9568082835201702,0.0
GenCo172,2,0.0,0,2,0.0,1.0413033206872204,0.0
GenCo173,2,0.0,0,2,0.0,0.9940909292004847,0.0
GenCo174,2,0.0,0,2,0.0,1.02046996211321,0.0
GenCo175,2,0.0,0,2,0.0,0.9677467502541535,0.0
GenCo176,2,0.0,0,2,0.0,0.9699754677132197,0.0
GenCo177,2,0.0,0,2,0.0,1.0272001542589029,0.0
GenCo178,2,0.0,0,2,0.0,0.9732312994465618,0.0
GenCo179,2,0.0,0,2,0.0,1.0138125462668994,0.0
GenCo180,2,0.0,0,2,0.0,0.9977016480354336,0.0
GenCo181,2,0.0,0,2,0.0,1.0069258481090182,0.0
GenCo182,2,0.0,0,2,0.0,0.994343047611841,0.0
GenCo183,2,0.0,0,2,0.0,0.984414554251943,0.0
GenCo184,2,0.0,0,2,0.0,0.9779819427915429,0.0
GenCo185,2,0.0,0,2,0.0,0.9657629238673737,0.0
GenCo186,2,0.0,0,2,0.0,1.0405369999104688,0.0
GenCo187,2,0.0,0,2,0.0,0.9630554835634441,0.0
GenCo188,2,0.0,0,2,0.0,0.9882390961987103,0.0
GenCo189,2,0.0,0,2,0.0,1.035045593813546,0.0
GenCo190,2,0.0,0,2,0.0,1.0026270730939413,0.0
GenCo191,2,0.0,0,2,0.0,0.9512939009547211,0.0
GenCo192,2,0.0,0,2,0.0,0.9702438227326914,0.0
GenCo193,2,0.0,0,2,0.0,0.9893277904661498,0.0
GenCo194,2,0.0,0,2,0.0,0.9672950994634116,0.0
GenCo195,2,0.0,0,2,0.0,0.9852544277907193,0.0
GenCo196,2,0.0,0,2,0.0,2.068201482045866,0.0
GenCo197,2,0.0,0,2,0.0,1.940831323754334,0.0
GenCo198,2,0.0,0,2,0.0,0.9829378021385349,0.0
GenCo199,2,0.0,0,2,0.0,0.9847928246478879,0.0
GenCo200,2,0.0,0,2,0.0,0.9547278140608293,0.0
GenCo201,2,0.0,0,2,0.0,1.0154085184410087,0.0
GenCo202,2,0.0,0,2,0.0,0.9667994775960326,0.0
GenCo203,2,0.0,0,2,0.0,0.9965451696742575,0.0
GenCo204,2,0.0,0,2,0.0,0.9518309200799442,0.0
GenCo205,2,0.0,0,2,0.0,0.9842846981711557,0.0
GenCo206,2,0.0,0,2,0.0,1.038175479305377,0.0
GenCo207,2,0.0,0,2,0.0,1.0105114335060477,0.0
GenCo208,2,0.0,0,2,0.0,1.0283148573765246,0.0
GenCo209,2,0.0,0,2,0.0,0.9994652132052267,0.0
GenCo210,2,0.0,0,2,0.0,1.0389582585242059,0.0
GenCo211,2,0.0,0,2,0.0,0.9881649519288062,0.0
GenCo212,2,0.0,0,2,0.0,1.0209094391870175,0.0
GenCo213,2,0.0,0,2,0.0,1.033830249221111,0.0
GenCo214,2,0.0,0,2,0.0,1.010077265107843,0.0
GenCo215,2,0.0,0,2,0.0,0.9709385476727586,0.0
GenCo216,2,0.0,0,2,0.0,0.9530348425755019,0.0
GenCo217,2,0.0,0,2,0.0,0.9859722972287219,0.0
GenCo218,2,0.0,0,2,0.0,1.0224304407063836,0.0
GenCo219,2,0.0,0,2,0.0,1.041762637162157,0.0
GenCo220,2,0.0,0,2,0.0,1.0278027674803536,0.0
GenCo221,2,0.0,0,2,0.0,0.9881547486514175,0.0
GenCo222,2,0.0,0,2,0.0,0.9955517789070026,0.0
GenCo223,2,0.0,0,2,0.0,1.013436177259946,0.0
GenCo224,2,0.0,0,2,0.0,1.0435619456728782,0.0
GenCo225,2,0.0,0,2,0.0,1.0020549921647013,0.0
GenCo226,2,0.0,0,2,0.0,0.966867803395775,0.0
GenCo227,2,0.0,0,2,0.0,1.0015641612473307,0.0
GenCo228,2,0.0,0,2,0.0,1.0432513456407804,0.0
GenCo229,2,0.0,0,2,0.0,0.9730467327913138,0.0
GenCo230,2,0.0,0,2,0.0,1.01720413108586,0.0
GenCo231,2,0.0,0,2,0.0,0.9532653090850892,0.0
GenCo232,2,0.0,0,2,0.0,1.0240092028523176,0.0
GenCo233,2,0.0,0,2,0.0,0.9825622246399396,0.0
GenCo234,2,0.0,0,2,0.0,1.0264722865775804,0.0
GenCo235,2,0.0,0,2,0.0,1.927415091669966,0.0
GenCo236,2,0.0,0,2,0.0,1.0344048298674564,0.0
GenCo237,2,0.0,0,2,0.0,1.0226331588479165,0.0
GenCo238,2,0.0,0,2,0.0,0.9872207330693749,0.0
GenCo239,2,0.0,0,2,0.0,1.0216884649334488,0.0
GenCo240,2,0.0,0,2,0.0,0.9782500108385201,0.0
GenCo241,2,0.0,0,2,0.0,0.9577045661244953,0.0
GenCo242,2,0.0,0,2,0.0,0.9698681686866792,0.0
GenCo243,2,0.0,0,2,0.0,0.9957288948155494,0.0
GenCo244,2,0.0,0,2,0.0,1.0061213781519804,0.0
GenCo245,2,0.0,0,2,0.0,1.0473023855639487,0.0
GenCo246,2,0.0,0,2,0.0,1.0187094304015354,0.0
GenCo247,2,0.0,0,2,0.0,0.957959147769204,0.0
GenCo248,2,0.0,0,2,0.0,0.9767777104265405,0.0
GenCo249,2,0.0,0,2,0.0,1.0318010692767694,0.0
GenCo250,2,0.0,0,2,0.0,0.9947588268592742,0.0
GenCo251,2,0.0,0,2,0.0,1.0120971692799705,0.0
GenCo252,2,0.0,0,2,0.0,0.9571569568728846,0.0
GenCo253,2,0.0,0,2,0.0,0.9658838061937274,0.0
GenCo254,2,0.0,0,2,0.0,1.011128327422795,0.0
GenCo255,2,0.0,0,2,0.0,0.9689377036025363,0.0
GenCo256,2,0.0,0,2,0.0,0.9624459832883684,0.0
GenCo257,2,0.0,0,2,0.0,0.9754532226384204,0.0
GenCo258,2,0.0,0,2,0.0,1.0285760438349638,0.0
GenCo259,2,0.0,0,2,0.0,1.9525848204941492,0.0
GenCo260,2,0.0,0,2,0.0,1.9348019760614819,0.0
GenCo261,2,0.0,0,2,0.0,0.9903076892515226,0.0
GenCo262,2,0.0,0,2,0.0,1.0251961372224123,0.0
GenCo263,2,0.0,0,2,0.0,0.9757300200255041,0.0
GenCo264,2,0.0,0,2,0.0,0.9588036149119804,0.0
GenCo265,2,0.0,0,2,0.0,1.0348596448146012,0.0
GenCo266,2,0.0,0,2,0.0,1.009883311404008,0.0
GenCo267,2,0.0,0,2,0.0,1.0364955396677813,0.0
GenCo268,2,0.0,0,2,0.0,1.0054083582004014,0.0
GenCo269,2,0.0,0,2,0.0,0.9947582703352432,0.0
GenCo270,2,0.0,0,2,0.0,1.040344466538149,0.0
GenCo271,2,0.0,0,2,0.0,0.9781383473777426,0.0
GenCo272,2,0.0,0,2,0.0,1.0484732552705553,0.0
GenCo273,2,0.0,0,2,0.0,1.0464365127743465,0.0
GenCo274,2,0.0,0,2,0.0,1.0091889665890723,0.0
GenCo275,2,0.0,0,2,0.0,1.0344981104628725,0.0
GenCo276,2,0.0,0,2,0.0,1.0393985459212658,0.0
GenCo277,2,0.0,0,2,0.0,1.028103939000479,0.0
GenCo278,2,0.0,0,2,0.0,0.9849628921261542,0.0
GenCo279,2,0.0,0,2,0.0,1.040992579682774,0.0
GenCo280,2,0.0,0,2,0.0,1.04436161972815,0.0
GenCo281,2,0.0,0,2,0.0,1.0198749812552035,0.0
GenCo282,2,0.0,0,2,0.0,0.9991195596609315,0.0
GenCo283,2,0.0,0,2,0.0,0.9556332637334232,0.0
GenCo284,2,0.0,0,2,0.0,0.9933882861377036,0.0
GenCo285,2,0.0,0,2,0.0,1.049179267201606,0.0
GenCo286,2,0.0,0,2,0.0,1.0453535391459736,0.0
GenCo287,2,0.0,0,2,0.0,0.9604262243093548,0.0
GenCo288,2,0.0,0,2,0.0,1.0179497852652324,0.0
GenCo289,2,0.0,0,2,0.0,1.045222243299453,0.0
GenCo290,2,0.0,0,2,0.0,1.0182256366567273,0.0
GenCo291,2,0.0,0,2,0.0,0.9710651584690363,0.0
GenCo292,2,0.0,0,2,0.0,1.0189731208389565,0.0
GenCo293,2,0.0,0,2,0.0,0.9692268934088099,0.0
GenCo294,2,0.0,0,2,0.0,1.010870740641583,0.0
GenCo295,2,0.0,0,2,0.0,0.9736870320595902,0.0
GenCo296,2,0.0,0,2,0.0,0.9648475510467973,0.0
GenCo297,2,0.0,0,2,0.0,1.0232968890984706,0.0
GenCo298,2,0.0,0,2,0.0,1.0485718948223983,0.0
GenCo299,2,0.0,0,2,0.0,1.0023469097980717,0.0
GenCo300,2,0.0,0,2,0.0,1.0369092336638628,0.0
GenCo301,2,0.0,0,2,0.0,1.0076012477760663,0.0
GenCo302,2,0.0,0,2,0.0,0.9627630018710942,0.0
GenCo303,2,0.0,0,2,0.0,0.9546302162571276,0.0
GenCo304,2,0.0,0,2,0.0,0.9694279763798253,0.0
GenCo305,2,0.0,0,2,0.0,0.979085980189664,0.0
GenCo306,2,0.0,0,2,0.0,0.9525997639707542,0.0
GenCo307,2,0.0,0,2,0.0,2.056055967389214,0.0
GenCo308,2,0.0,0,2,0.0,0.9970208939830401,0.0
GenCo309,2,0.0,0,2,0.0,0.9808337188362399,0.0
GenCo310,2,0.0,0,2,0.0,1.0371434476473484,0.0
GenCo311,2,0.0,0,2,0.0,0.9621916533994834,0.0
GenCo312,2,0.0,0,2,0.0,1.0357749245797219,0.0
GenCo313,2,0.0,0,2,0.0,0.9884728130141486,0.0
GenCo314,2,0.0,0,2,0.0,0.9789770720158144,0.0
GenCo315,2,0.0,0,2,0.0,0.9538320901329429,0.0
GenCo316,2,0.0,0,2,0.0,1.0173106618858645,0.0
GenCo317,2,0.0,0,2,0.0,0.9783745748336573,0.0
GenCo318,2,0.0,0,2,0.0,1.0018296763071877,0.0
GenCo319,2,0.0,0,2,0.0,0.9946298049507691,0.0
GenCo320,2,0.0,0,2,0.0,1.0372229503770778,0.0
GenCo321,2,0.0,0,2,0.0,0.9779147887246784,0.0
GenCo322,2,0.0,0,2,0.0,1.0359699983114707,0.0
GenCo323,2,0.0,0,2,0.0,0.9865508831975962,0.0
GenCo324,2,0.0,0,2,0.0,0.9908513791999676,0.0
GenCo325,2,0.0,0,2,0.0,0.9643686606649069,0.0
GenCo326,2,0.0,0,2,0.0,1.0403644210762601,0.0
GenCo327,2,0.0,0,2,0.0,0.9645673333286149,0.0
GenCo328,2,0.0,0,2,0.0,1.0333505107048335,0.0
GenCo329,2,0.0,0,2,0.0,0.9646967697010378,0.0
GenCo330,2,0.0,0,2,0.0,0.9695057751506204,0.0
GenCo331,2,0.0,0,2,0.0,1.040194908892761,0.0
GenCo332,2,0.0,0,2,0.0,1.0266620866190466,0.0
GenCo333,2,0.0,0,2,0.0,1.0448267632258121,0.0
GenCo334,2,0.0,0,2,0.0,2.0426469772652274,0.0
GenCo335,2,0.0,0,2,0.0,1.940647245127681,0.0
GenCo336,2,0.0,0,2,0.0,2.0118725145220715,0.0
GenCo337,2,0.0,0,2,0.0,1.963536275812648,0.0
GenCo338,2,0.0,0,2,0.0,1.04862426793524,0.0
GenCo339,2,0.0,0,2,0.0,1.0180079573388656,0.0
GenCo340,2,0.0,0,2,0.0,2.0396798404014502,0.0
GenCo341,2,0.0,0,2,0.0,1.9319473246982288,0.0
GenCo342,2,0.0,0,2,0.0,0.9510442125230202,0.0
GenCo343,2,0.0,0,2,0.0,0.9946875279709686,0.0
GenCo344,2,0.0,0,2,0.0,1.0218695608085542,0.0
GenCo345,2,0.0,0,2,0.0,0.9603194341235028,0.0
GenCo346,2,0.0,0,2,0.0,1.0441363829743804,0.0
GenCo347,2,0.0,0,2,0.0,0.9509259888548182,0.0
GenCo348,2,0.0,0,2,0.0,1.0471174797487122,0.0
GenCo349,2,0.0,0,2,0.0,0.9640861726656632,0.0
GenCo350,2,0.0,0,2,0.0,0.9771192802867683,0.0
GenCo351,2,0.0,0,2,0.0,0.9763308746742712,0.0
GenCo352,2,0.0,0,2,0.0,1.0270305072508763,0.0
GenCo353,2,0.0,0,2,0.0,1.0228533242663678,0.0
GenCo354,2,0.0,0,2,0.0,1.0481988726994649,0.0
GenCo355,2,0.0,0,2,0.0,1.0332536899255897,0.0
GenCo356,2,0.0,0,2,0.0,0.983449566600202,0.0
GenCo357,2,0.0,0,2,0.0,1.0151459611714717,0.0
GenCo358,2,0.0,0,2,0.0,0.9952472985143902,0.0
GenCo359,2,0.0,0,2,0.0,0.9755496601468772,0.0
GenCo360,2,0.0,0,2,0.0,0.9708633789908793,0.0
GenCo361,2,0.0,0,2,0.0,0.9854525268839045,0.0
GenCo362,2,0.0,0,2,0.0,0.9674165097388061,0.0
GenCo363,2,0.0,0,2,0.0,0.9685924122132199,0.0
GenCo364,2,0.0,0,2,0.0,1.0479332914786286,0.0
GenCo365,2,0.0,0,2,0.0,0.969785322309667,0.0
GenCo366,2,0.0,0,2,0.0,0.9631923123316971,0.0
GenCo367,2,0.0,0,2,0.0,0.9677582742428039,0.0
GenCo368,2,0.0,0,2,0.0,1.0412449354035345,0.0
GenCo369,2,0.0,0,2,0.0,0.9562432567500031,0.0
GenCo370,2,0.0,0,2,0.0,1.0068456172129003,0.0
GenCo371,2,0.0,0,2,0.0,0.9928353830981833,0.0
GenCo372,2,0.0,0,2,0.0,1.0284508410888937,0.0
GenCo373,2,0.0,0,2,0.0,0.9808264846189503,0.0
GenCo374,2,0.0,0,2,0.0,1.026191572929871,0.0
GenCo375,2,0.0,0,2,0.0,1.0402916321994866,0.0
GenCo376,2,0.0,0,2,0.0,1.0033665300205084,0.0
GenCo377,2,0.0,0,2,0.0,1.018329576223891,0.0
GenCo378,2,0.0,0,2,0.0,0.9713503834691289,0.0
GenCo379,2,0.0,0,2,0.0,1.002894677460805,0.0
GenCo380,2,0.0,0,2,0.0,1.038211347596701,0.0
GenCo381,2,0.0,0,2,0.0,1.046729505854403,0.0
GenCo382,2,0.0,0,2,0.0,0.9616735125147997,0.0
GenCo383,2,0.0,0,2,0.0,0.9778890447525193,0.0
GenCo384,2,0.0,0,2,0.0,1.0426349963039474,0.0
GenCo385,2,0.0,0,2,0.0,1.0425764733494536,0.0
GenCo386,2,0.0,0,2,0.0,0.9783838224514418,0.0
GenCo387,2,0.0,0,2,0.0,1.0107281644590385,0.0
GenCo388,2,0.0,0,2,0.0,0.9736406803310196,0.0
GenCo389,2,0.0,0,2,0.0,0.9527961956823403,0.0
GenCo390,2,0.0,0,2,0.0,0.9918822558835806,0.0
GenCo391,2,0.0,0,2,0.0,10.100307314863407,0.0
