,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.990770211733896,0.0
GenCo1,2,0.0,0,2,0.0,0.9596178064781419,0.0
GenCo2,2,0.0,0,2,0.0,0.9725453232029596,0.0
GenCo3,2,0.0,0,2,0.0,1.0283720082940941,0.0
GenCo4,2,0.0,0,2,0.0,1.0144447725372299,0.0
GenCo5,2,0.0,0,2,0.0,0.9916298360045598,0.0
GenCo6,2,0.0,0,2,0.0,1.0300953726046982,0.0
GenCo7,2,0.0,0,2,0.0,0.9991660302169407,0.0
GenCo8,2,0.0,0,2,0.0,1.0398612865293302,0.0
GenCo9,2,0.0,0,2,0.0,1.028230470179822,0.0
GenCo10,2,0.0,0,2,0.0,0.9620777505817611,0.0
GenCo11,2,0.0,0,2,0.0,1.044266961981091,0.0
GenCo12,2,0.0,0,2,0.0,2.026695017437389,0.0
GenCo13,2,0.0,0,2,0.0,2.024724364014706,0.0
GenCo14,2,0.0,0,2,0.0,0.9523266048423146,0.0
GenCo15,2,0.0,0,2,0.0,0.9931466050680087,0.0
GenCo16,2,0.0,0,2,0.0,0.9899096729458624,0.0
GenCo17,2,0.0,0,2,0.0,0.9868783118672955,0.0
GenCo18,2,0.0,0,2,0.0,1.0070689823034822,0.0
GenCo19,2,0.0,0,2,0.0,0.9917296076318018,0.0
GenCo20,2,0.0,0,2,0.0,0.9626450572947852,0.0
GenCo21,2,0.0,0,2,0.0,2.009476293907655,0.0
GenCo22,2,0.0,0,2,0.0,2.0687353195650577,0.0
GenCo23,2,0.0,0,2,0.0,1.9550472758036865,0.0
GenCo24,2,0.0,0,2,0.0,1.9888541271768108,0.0
GenCo25,2,0.0,0,2,0.0,1.0312733874051656,0.0
GenCo26,2,0.0,0,2,0.0,1.039111913586757,0.0
GenCo27,2,0.0,0,2,0.0,1.0477634172585704,0.0
GenCo28,2,0.0,0,2,0.0,1.0359738057657273,0.0
GenCo29,2,0.0,0,2,0.0,0.9938027179808995,0.0
GenCo30,2,0.0,0,2,0.0,1.0131276512990535,0.0
GenCo31,2,0.0,0,2,0.0,1.0138742117967718,0.0
GenCo32,2,0.0,0,2,0.0,0.9556912945082112,0.0
GenCo33,2,0.0,0,2,0.0,0.9995847681774371,0.0
GenCo34,2,0.0,0,2,0.0,2.0073409549069336,0.0
GenCo35,2,0.0,0,2,0.0,1.0164163794384562,0.0
GenCo36,2,0.0,0,2,0.0,0.9721560158757647,0.0
GenCo37,2,0.0,0,2,0.0,1.0092816805385711,0.0
GenCo38,2,0.0,0,2,0.0,1.0353558677812635,0.0
GenCo39,2,0.0,0,2,0.0,0.9535599536757788,0.0
GenCo40,2,0.0,0,2,0.0,1.0230661139621617,0.0
GenCo41,2,0.0,0,2,0.0,1.0332717064401147,0.0
GenCo42,2,0.0,0,2,0.0,0.9919735631215426,0.0
GenCo43,2,0.0,0,2,0.0,1.0251392657260077,0.0
GenCo44,2,0.0,0,2,0.0,1.9272461968659047,0.0
GenCo45,2,0.0,0,2,0.0,0.9618457037007487,0.0
GenCo46,2,0.0,0,2,0.0,1.0328268142283585,0.0
GenCo47,2,0.0,0,2,0.0,1.9276929577843913,0.0
GenCo48,2,0.0,0,2,0.0,0.9505687334872199,0.0
GenCo49,2,0.0,0,2,0.0,0.971079177305763,0.0
GenCo50,2,0.0,0,2,0.0,0.9823130186144794,0.0
GenCo51,2,0.0,0,2,0.0,0.9914295921259877,0.0
GenCo52,2,0.0,0,2,0.0,1.0251172032348355,0.0
GenCo53,2,0.0,0,2,0.0,0.9695507841696043,0.0
GenCo54,2,0.0,0,2,0.0,0.9632406502270084,0.0
GenCo55,2,0.0,0,2,0.0,0.961675201012026,0.0
GenCo56,2,0.0,0,2,0.0,1.0406057335251835,0.0
GenCo57,2,0.0,0,2,0.0,1.0368126970389169,0.0
GenCo58,2,0.0,0,2,0.0,1.030481609961405,0.0
GenCo59,2,0.0,0,2,0.0,0.9899253263359737,0.0
GenCo60,2,0.0,0,2,0.0,0.9516312353141628,0.0
GenCo61,2,0.0,0,2,0.0,0.9767790266535682,0.0
GenCo62,2,0.0,0,2,0.0,1.02327715511959,0.0
GenCo63,2,0.0,0,2,0.0,0.9829899945532989,0.0
GenCo64,2,0.0,0,2,0.0,0.9805688305835599,0.0
GenCo65,2,0.0,0,2,0.0,1.0045836839554736,0.0
GenCo66,2,0.0,0,2,0.0,1.0373119504429118,0.0
GenCo67,2,0.0,0,2,0.0,1.0329428789471147,0.0
GenCo68,2,0.0,0,2,0.0,1.023922691268481,0.0
GenCo69,2,0.0,0,2,0.0,0.9738199970125248,0.0
GenCo70,2,0.0,0,2,0.0,1.009408293033962,0.0
GenCo71,2,0.0,0,2,0.0,1.0337579111941406,0.0
GenCo72,2,0.0,0,2,0.0,0.9699567188159253,0.0
GenCo73,2,0.0,0,2,0.0,1.0080353691775223,0.0
GenCo74,2,0.0,0,2,0.0,0.9955928646501582,0.0
GenCo75,2,0.0,0,2,0.0,0.9527622707317952,0.0
GenCo76,2,0.0,0,2,0.0,0.9508151408908907,0.0
GenCo77,2,0.0,0,2,0.0,0.9857812214409357,0.0
GenCo78,2,0.0,0,2,0.0,0.9753308274140013,0.0
GenCo79,2,0.0,0,2,0.0,0.9983491623099221,0.0
GenCo80,2,0.0,0,2,0.0,0.9823477836889519,0.0
GenCo81,2,0.0,0,2,0.0,1.0497680556157354,0.0
GenCo82,2,0.0,0,2,0.0,1.0319648623270437,0.0
GenCo83,2,0.0,0,2,0.0,1.029687113754411,0.0
GenCo84,2,0.0,0,2,0.0,1.0006820394044442,0.0
GenCo85,2,0.0,0,2,0.0,1.014551587178707,0.0
GenCo86,2,0.0,0,2,0.0,0.9650127035830002,0.0
GenCo87,2,0.0,0,2,0.0,1.0232902976917797,0.0
GenCo88,2,0.0,0,2,0.0,0.9936246137436374,0.0
GenCo89,2,0.0,0,2,0.0,0.9561160243134244,0.0
GenCo90,2,0.0,0,2,0.0,1.0445198215962137,0.0
GenCo91,2,0.0,0,2,0.0,0.9778992185563096,0.0
GenCo92,2,0.0,0,2,0.0,0.9714325133122051,0.0
GenCo93,2,0.0,0,2,0.0,0.9601071999621669,0.0
GenCo94,2,0.0,0,2,0.0,1.0283169773732126,0.0
GenCo95,2,0.0,0,2,0.0,0.9653616821529055,0.0
GenCo96,2,0.0,0,2,0.0,1.0001170094443574,0.0
GenCo97,2,0.0,0,2,0.0,1.0141661617853799,0.0
GenCo98,2,0.0,0,2,0.0,1.0196880380741524,0.0
GenCo99,2,0.0,0,2,0.0,0.963273905358354,0.0
GenCo100,2,0.0,0,2,0.0,0.9633820521051168,0.0
GenCo101,2,0.0,0,2,0.0,1.0207275620525955,0.0
GenCo102,2,0.0,0,2,0.0,0.9984801920831399,0.0
GenCo103,2,0.0,0,2,0.0,1.0433970259084142,0.0
GenCo104,2,0.0,0,2,0.0,0.9996517490313643,0.0
GenCo105,2,0.0,0,2,0.0,0.9988491832464095,0.0
GenCo106,2,0.0,0,2,0.0,1.0104446340031215,0.0
GenCo107,2,0.0,0,2,0.0,0.9944277113398773,0.0
GenCo108,2,0.0,0,2,0.0,1.0218024849119502,0.0
GenCo109,2,0.0,0,2,0.0,1.0348297605296748,0.0
GenCo110,2,0.0,0,2,0.0,0.9787578951409001,0.0
GenCo111,2,0.0,0,2,0.0,1.0399663899106375,0.0
GenCo112,2,0.0,0,2,0.0,0.9824266503051642,0.0
GenCo113,2,0.0,0,2,0.0,0.978670835618907,0.0
GenCo114,2,0.0,0,2,0.0,1.0443021111416197,0.0
GenCo115,2,0.0,0,2,0.0,0.9518234075377348,0.0
GenCo116,2,0.0,0,2,0.0,0.9734414970706269,0.0
GenCo117,2,0.0,0,2,0.0,0.9806558463684806,0.0
GenCo118,2,0.0,0,2,0.0,0.9705404545589311,0.0
GenCo119,2,0.0,0,2,0.0,1.0312531764071702,0.0
GenCo120,2,0.0,0,2,0.0,1.0072663870170189,0.0
GenCo121,2,0.0,0,2,0.0,0.9535071594940105,0.0
GenCo122,2,0.0,0,2,0.0,1.0369820270411596,0.0
GenCo123,2,0.0,0,2,0.0,1.0265944931141253,0.0
GenCo124,2,0.0,0,2,0.0,2.011853217191008,0.0
GenCo125,2,0.0,0,2,0.0,2.0679473381741267,0.0
GenCo126,2,0.0,0,2,0.0,0.9813087800627496,0.0
GenCo127,2,0.0,0,2,0.0,1.0220645042902072,0.0
GenCo128,2,0.0,0,2,0.0,0.9522489190694602,0.0
GenCo129,2,0.0,0,2,0.0,1.0338365337930422,0.0
GenCo130,2,0.0,0,2,0.0,0.9984541657425049,0.0
GenCo131,2,0.0,0,2,0.0,0.9892225013296436,0.0
GenCo132,2,0.0,0,2,0.0,1.035528389365008,0.0
GenCo133,2,0.0,0,2,0.0,0.9570022301259887,0.0
GenCo134,2,0.0,0,2,0.0,1.0305998498860445,0.0
GenCo135,2,0.0,0,2,0.0,0.9560666043932822,0.0
GenCo136,2,0.0,0,2,0.0,0.9657020567142292,0.0
GenCo137,2,0.0,0,2,0.0,0.986710532030493,0.0
GenCo138,2,0.0,0,2,0.0,1.0053486431311567,0.0
GenCo139,2,0.0,0,2,0.0,1.0394978422058183,0.0
GenCo140,2,0.0,0,2,0.0,1.0166230176466975,0.0
GenCo141,2,0.0,0,2,0.0,1.0029719898971015,0.0
GenCo142,2,0.0,0,2,0.0,1.03300567487434,0.0
GenCo143,2,0.0,0,2,0.0,0.9819018451722814,0.0
GenCo144,2,0.0,0,2,0.0,1.00459477687498,0.0
GenCo145,2,0.0,0,2,0.0,1.0073075115618466,0.0
GenCo146,2,0.0,0,2,0.0,1.9206192830377646,0.0
GenCo147,2,0.0,0,2,0.0,1.9582925929594788,0.0
GenCo148,2,0.0,0,2,0.0,1.0080984558266801,0.0
GenCo149,2,0.0,0,2,0.0,1.0290991898862898,0.0
GenCo150,2,0.0,0,2,0.0,0.9900077594024415,0.0
GenCo151,2,0.0,0,2,0.0,0.9659508202571415,0.0
GenCo152,2,0.0,0,2,0.0,1.0354534406448828,0.0
GenCo153,2,0.0,0,2,0.0,0.9628508401093377,0.0
GenCo154,2,0.0,0,2,0.0,1.004283301498839,0.0
GenCo155,2,0.0,0,2,0.0,0.9741295751783257,0.0
GenCo156,2,0.0,0,2,0.0,1.0431109355589983,0.0
GenCo157,2,0.0,0,2,0.0,1.045792272235331,0.0
GenCo158,2,0.0,0,2,0.0,0.9887317106484121,0.0
