,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0294543324454863,0.0
GenCo1,2,0.0,0,2,0.0,0.957510989605586,0.0
GenCo2,2,0.0,0,2,0.0,1.0055391161027183,0.0
GenCo3,2,0.0,0,2,0.0,0.9784638626428971,0.0
GenCo4,2,0.0,0,2,0.0,0.9611710904226404,0.0
GenCo5,2,0.0,0,2,0.0,1.022508750632258,0.0
GenCo6,2,0.0,0,2,0.0,1.0478574179663858,0.0
GenCo7,2,0.0,0,2,0.0,1.027683783100687,0.0
GenCo8,2,0.0,0,2,0.0,1.0057549824727798,0.0
GenCo9,2,0.0,0,2,0.0,0.9912671711275829,0.0
GenCo10,2,0.0,0,2,0.0,0.9756834039287888,0.0
GenCo11,2,0.0,0,2,0.0,0.99016723859933,0.0
GenCo12,2,0.0,0,2,0.0,2.014736409999914,0.0
GenCo13,2,0.0,0,2,0.0,2.0940179794869467,0.0
GenCo14,2,0.0,0,2,0.0,1.002117052058775,0.0
GenCo15,2,0.0,0,2,0.0,0.952646631809226,0.0
GenCo16,2,0.0,0,2,0.0,1.0016224137299021,0.0
GenCo17,2,0.0,0,2,0.0,0.9668302592933457,0.0
GenCo18,2,0.0,0,2,0.0,1.048003932964257,0.0
GenCo19,2,0.0,0,2,0.0,1.0395835692969164,0.0
GenCo20,2,0.0,0,2,0.0,1.0396409416268588,0.0
GenCo21,2,0.0,0,2,0.0,1.9692594295659216,0.0
GenCo22,2,0.0,0,2,0.0,1.9465008815145515,0.0
GenCo23,2,0.0,0,2,0.0,2.0156695930733894,0.0
GenCo24,2,0.0,0,2,0.0,2.0166789225609785,0.0
GenCo25,2,0.0,0,2,0.0,1.0363724926407325,0.0
GenCo26,2,0.0,0,2,0.0,0.9946524942209205,0.0
GenCo27,2,0.0,0,2,0.0,1.0161610877987182,0.0
GenCo28,2,0.0,0,2,0.0,1.0424120274125634,0.0
GenCo29,2,0.0,0,2,0.0,1.0477639066137119,0.0
GenCo30,2,0.0,0,2,0.0,1.0350742618902722,0.0
GenCo31,2,0.0,0,2,0.0,0.9729822174572587,0.0
GenCo32,2,0.0,0,2,0.0,1.0314528445946365,0.0
GenCo33,2,0.0,0,2,0.0,1.0443812374251393,0.0
GenCo34,2,0.0,0,2,0.0,2.0053548502980285,0.0
GenCo35,2,0.0,0,2,0.0,0.9967357265848827,0.0
GenCo36,2,0.0,0,2,0.0,0.9736423024486923,0.0
GenCo37,2,0.0,0,2,0.0,0.9935402925757705,0.0
GenCo38,2,0.0,0,2,0.0,0.9846421236203784,0.0
GenCo39,2,0.0,0,2,0.0,0.966303008990224,0.0
GenCo40,2,0.0,0,2,0.0,1.0112758652313862,0.0
GenCo41,2,0.0,0,2,0.0,1.0406636196736232,0.0
GenCo42,2,0.0,0,2,0.0,1.0185732111749062,0.0
GenCo43,2,0.0,0,2,0.0,1.0245163302659734,0.0
GenCo44,2,0.0,0,2,0.0,2.0120998540270367,0.0
GenCo45,2,0.0,0,2,0.0,0.985649947392709,0.0
GenCo46,2,0.0,0,2,0.0,1.0062316367090651,0.0
GenCo47,2,0.0,0,2,0.0,1.9966207925779453,0.0
GenCo48,2,0.0,0,2,0.0,1.0036454670630695,0.0
GenCo49,2,0.0,0,2,0.0,0.9604998449660234,0.0
GenCo50,2,0.0,0,2,0.0,1.0466410774034245,0.0
GenCo51,2,0.0,0,2,0.0,0.9572040901002039,0.0
GenCo52,2,0.0,0,2,0.0,0.9953580469805905,0.0
GenCo53,2,0.0,0,2,0.0,1.0216147589813178,0.0
GenCo54,2,0.0,0,2,0.0,1.0007114566590267,0.0
GenCo55,2,0.0,0,2,0.0,0.9801802821489611,0.0
GenCo56,2,0.0,0,2,0.0,1.045950587696775,0.0
GenCo57,2,0.0,0,2,0.0,1.0452316104724302,0.0
GenCo58,2,0.0,0,2,0.0,1.0196493366419512,0.0
GenCo59,2,0.0,0,2,0.0,0.9652730970542764,0.0
GenCo60,2,0.0,0,2,0.0,1.0358367334975525,0.0
GenCo61,2,0.0,0,2,0.0,1.0479076993362106,0.0
GenCo62,2,0.0,0,2,0.0,1.0223729017824115,0.0
GenCo63,2,0.0,0,2,0.0,0.9759520696223584,0.0
GenCo64,2,0.0,0,2,0.0,0.9955722968182277,0.0
GenCo65,2,0.0,0,2,0.0,1.0425802018299957,0.0
GenCo66,2,0.0,0,2,0.0,0.988837990044214,0.0
GenCo67,2,0.0,0,2,0.0,1.001345919818447,0.0
GenCo68,2,0.0,0,2,0.0,1.0439534348449724,0.0
GenCo69,2,0.0,0,2,0.0,0.9683839012052988,0.0
GenCo70,2,0.0,0,2,0.0,1.0059528645172,0.0
GenCo71,2,0.0,0,2,0.0,1.0023269834982302,0.0
GenCo72,2,0.0,0,2,0.0,0.9714196212536855,0.0
GenCo73,2,0.0,0,2,0.0,1.0273477445315524,0.0
GenCo74,2,0.0,0,2,0.0,0.9666975664124534,0.0
GenCo75,2,0.0,0,2,0.0,0.9746496062051854,0.0
GenCo76,2,0.0,0,2,0.0,0.965542861329348,0.0
GenCo77,2,0.0,0,2,0.0,1.0207961747000114,0.0
GenCo78,2,0.0,0,2,0.0,0.997010665170135,0.0
GenCo79,2,0.0,0,2,0.0,0.9901090775906214,0.0
GenCo80,2,0.0,0,2,0.0,0.9633821550268409,0.0
GenCo81,2,0.0,0,2,0.0,0.9863994692560251,0.0
GenCo82,2,0.0,0,2,0.0,0.9751945132384433,0.0
GenCo83,2,0.0,0,2,0.0,0.9763029666244812,0.0
GenCo84,2,0.0,0,2,0.0,0.9934795074553596,0.0
GenCo85,2,0.0,0,2,0.0,1.0069808031833134,0.0
GenCo86,2,0.0,0,2,0.0,1.0085667721880012,0.0
GenCo87,2,0.0,0,2,0.0,1.0310019883206503,0.0
GenCo88,2,0.0,0,2,0.0,1.0348298285022524,0.0
GenCo89,2,0.0,0,2,0.0,0.9822561761453817,0.0
GenCo90,2,0.0,0,2,0.0,0.9917204823140991,0.0
GenCo91,2,0.0,0,2,0.0,1.0054059951402063,0.0
GenCo92,2,0.0,0,2,0.0,0.9860566414278901,0.0
GenCo93,2,0.0,0,2,0.0,0.99033681993107,0.0
GenCo94,2,0.0,0,2,0.0,1.0315102863196972,0.0
GenCo95,2,0.0,0,2,0.0,1.038079828754388,0.0
GenCo96,2,0.0,0,2,0.0,1.0275934298665088,0.0
GenCo97,2,0.0,0,2,0.0,0.985569781448182,0.0
GenCo98,2,0.0,0,2,0.0,0.9650444498446403,0.0
GenCo99,2,0.0,0,2,0.0,0.9873036984561532,0.0
GenCo100,2,0.0,0,2,0.0,0.9621940250914176,0.0
GenCo101,2,0.0,0,2,0.0,1.012625061644793,0.0
GenCo102,2,0.0,0,2,0.0,1.0047680661230425,0.0
GenCo103,2,0.0,0,2,0.0,0.9506995401467003,0.0
GenCo104,2,0.0,0,2,0.0,0.981027981306082,0.0
GenCo105,2,0.0,0,2,0.0,0.9789125661288772,0.0
GenCo106,2,0.0,0,2,0.0,1.0227255972157607,0.0
GenCo107,2,0.0,0,2,0.0,0.9732671279829392,0.0
GenCo108,2,0.0,0,2,0.0,0.9691313791977028,0.0
GenCo109,2,0.0,0,2,0.0,1.0139721274649236,0.0
GenCo110,2,0.0,0,2,0.0,1.0060046812258252,0.0
GenCo111,2,0.0,0,2,0.0,1.0188198460291895,0.0
GenCo112,2,0.0,0,2,0.0,0.991800423592279,0.0
GenCo113,2,0.0,0,2,0.0,0.9666967087983417,0.0
GenCo114,2,0.0,0,2,0.0,1.0035905849275786,0.0
GenCo115,2,0.0,0,2,0.0,1.0073304919292418,0.0
GenCo116,2,0.0,0,2,0.0,0.9888341441514007,0.0
GenCo117,2,0.0,0,2,0.0,0.9790941173376673,0.0
GenCo118,2,0.0,0,2,0.0,0.9744124195212793,0.0
GenCo119,2,0.0,0,2,0.0,1.0049976448531381,0.0
GenCo120,2,0.0,0,2,0.0,0.9636189150763163,0.0
GenCo121,2,0.0,0,2,0.0,0.9924739465580329,0.0
GenCo122,2,0.0,0,2,0.0,1.0453643106217116,0.0
GenCo123,2,0.0,0,2,0.0,0.9698866156822937,0.0
GenCo124,2,0.0,0,2,0.0,1.9092508401811186,0.0
GenCo125,2,0.0,0,2,0.0,1.9604022252311641,0.0
GenCo126,2,0.0,0,2,0.0,0.9676581674911148,0.0
GenCo127,2,0.0,0,2,0.0,0.9959662124520878,0.0
GenCo128,2,0.0,0,2,0.0,0.9837078254662963,0.0
GenCo129,2,0.0,0,2,0.0,0.9957817960015796,0.0
GenCo130,2,0.0,0,2,0.0,0.978528325298844,0.0
GenCo131,2,0.0,0,2,0.0,0.9677989969608762,0.0
GenCo132,2,0.0,0,2,0.0,0.9792154709624171,0.0
GenCo133,2,0.0,0,2,0.0,1.0141789242666948,0.0
GenCo134,2,0.0,0,2,0.0,0.9606535787450001,0.0
GenCo135,2,0.0,0,2,0.0,0.9656827514835469,0.0
GenCo136,2,0.0,0,2,0.0,1.0318575985640315,0.0
GenCo137,2,0.0,0,2,0.0,0.9699393291519437,0.0
GenCo138,2,0.0,0,2,0.0,1.027241583849111,0.0
GenCo139,2,0.0,0,2,0.0,1.0465726967182616,0.0
GenCo140,2,0.0,0,2,0.0,0.9906104075193228,0.0
GenCo141,2,0.0,0,2,0.0,0.9813034648913134,0.0
GenCo142,2,0.0,0,2,0.0,1.0095405593881064,0.0
GenCo143,2,0.0,0,2,0.0,1.026582653344344,0.0
GenCo144,2,0.0,0,2,0.0,0.9851446336473142,0.0
GenCo145,2,0.0,0,2,0.0,0.9752383330383614,0.0
GenCo146,2,0.0,0,2,0.0,2.0354366671711888,0.0
GenCo147,2,0.0,0,2,0.0,1.9128649218719747,0.0
GenCo148,2,0.0,0,2,0.0,1.0039210931943598,0.0
GenCo149,2,0.0,0,2,0.0,1.0178903051183599,0.0
GenCo150,2,0.0,0,2,0.0,0.9553423375016422,0.0
GenCo151,2,0.0,0,2,0.0,0.9876346917203057,0.0
GenCo152,2,0.0,0,2,0.0,1.0277088608199638,0.0
GenCo153,2,0.0,0,2,0.0,0.9879216654021783,0.0
GenCo154,2,0.0,0,2,0.0,0.9887636868986491,0.0
GenCo155,2,0.0,0,2,0.0,0.9557531271355202,0.0
GenCo156,2,0.0,0,2,0.0,1.0157239877957513,0.0
GenCo157,2,0.0,0,2,0.0,1.0368024677514331,0.0
GenCo158,2,0.0,0,2,0.0,1.0439426853131761,0.0
GenCo159,2,0.0,0,2,0.0,0.9825750319509191,0.0
GenCo160,2,0.0,0,2,0.0,1.037828083988908,0.0
GenCo161,2,0.0,0,2,0.0,0.9572781553641787,0.0
GenCo162,2,0.0,0,2,0.0,1.0383796483739083,0.0
GenCo163,2,0.0,0,2,0.0,0.9647253614576863,0.0
GenCo164,2,0.0,0,2,0.0,1.0198669916832288,0.0
GenCo165,2,0.0,0,2,0.0,0.986279468304202,0.0
GenCo166,2,0.0,0,2,0.0,0.969911944223948,0.0
GenCo167,2,0.0,0,2,0.0,1.038992776243548,0.0
GenCo168,2,0.0,0,2,0.0,1.03392319543,0.0
GenCo169,2,0.0,0,2,0.0,1.0068425279016342,0.0
GenCo170,2,0.0,0,2,0.0,1.0336698582101513,0.0
GenCo171,2,0.0,0,2,0.0,1.0224670291113547,0.0
GenCo172,2,0.0,0,2,0.0,0.9913431518820871,0.0
GenCo173,2,0.0,0,2,0.0,0.9884009321290342,0.0
GenCo174,2,0.0,0,2,0.0,1.0183952761655943,0.0
GenCo175,2,0.0,0,2,0.0,0.9997445852537702,0.0
GenCo176,2,0.0,0,2,0.0,0.9968239195796094,0.0
GenCo177,2,0.0,0,2,0.0,1.0114981017188667,0.0
GenCo178,2,0.0,0,2,0.0,1.0434384748722674,0.0
GenCo179,2,0.0,0,2,0.0,0.964920789958748,0.0
GenCo180,2,0.0,0,2,0.0,1.0484423732654387,0.0
GenCo181,2,0.0,0,2,0.0,1.005172479842621,0.0
GenCo182,2,0.0,0,2,0.0,1.0397294883152262,0.0
GenCo183,2,0.0,0,2,0.0,0.9709546913579343,0.0
GenCo184,2,0.0,0,2,0.0,1.0132082323441,0.0
GenCo185,2,0.0,0,2,0.0,0.9752094213200108,0.0
GenCo186,2,0.0,0,2,0.0,1.0406559067214822,0.0
GenCo187,2,0.0,0,2,0.0,1.0160649721726815,0.0
GenCo188,2,0.0,0,2,0.0,1.011298017876521,0.0
GenCo189,2,0.0,0,2,0.0,1.0102763641299661,0.0
GenCo190,2,0.0,0,2,0.0,0.9608087005738075,0.0
GenCo191,2,0.0,0,2,0.0,1.0147160893247815,0.0
GenCo192,2,0.0,0,2,0.0,0.9777042705129474,0.0
GenCo193,2,0.0,0,2,0.0,1.0078317877957235,0.0
GenCo194,2,0.0,0,2,0.0,1.038208635384212,0.0
GenCo195,2,0.0,0,2,0.0,0.9872167709024882,0.0
GenCo196,2,0.0,0,2,0.0,1.9507015194097201,0.0
GenCo197,2,0.0,0,2,0.0,1.9640749129276103,0.0
GenCo198,2,0.0,0,2,0.0,0.9590798901916516,0.0
GenCo199,2,0.0,0,2,0.0,1.0477866250165182,0.0
GenCo200,2,0.0,0,2,0.0,1.0293726221141763,0.0
GenCo201,2,0.0,0,2,0.0,0.9759259990109795,0.0
GenCo202,2,0.0,0,2,0.0,1.0121963156627831,0.0
GenCo203,2,0.0,0,2,0.0,1.022861657434523,0.0
GenCo204,2,0.0,0,2,0.0,1.048194532907009,0.0
GenCo205,2,0.0,0,2,0.0,1.0403470059564057,0.0
GenCo206,2,0.0,0,2,0.0,0.9831279763597731,0.0
GenCo207,2,0.0,0,2,0.0,1.0063830128627458,0.0
GenCo208,2,0.0,0,2,0.0,0.9580943529285821,0.0
GenCo209,2,0.0,0,2,0.0,0.9643396250405305,0.0
GenCo210,2,0.0,0,2,0.0,0.9510116799985487,0.0
GenCo211,2,0.0,0,2,0.0,1.0207397085686867,0.0
GenCo212,2,0.0,0,2,0.0,0.9672749096860815,0.0
GenCo213,2,0.0,0,2,0.0,1.0353626899605937,0.0
GenCo214,2,0.0,0,2,0.0,1.0229304175081353,0.0
GenCo215,2,0.0,0,2,0.0,0.9640672583476808,0.0
GenCo216,2,0.0,0,2,0.0,0.971251206363503,0.0
GenCo217,2,0.0,0,2,0.0,0.9910848942908977,0.0
GenCo218,2,0.0,0,2,0.0,1.0010093362345898,0.0
GenCo219,2,0.0,0,2,0.0,1.0163611472721934,0.0
GenCo220,2,0.0,0,2,0.0,1.0303739832889771,0.0
GenCo221,2,0.0,0,2,0.0,0.9622483473018506,0.0
GenCo222,2,0.0,0,2,0.0,1.0375585788377715,0.0
GenCo223,2,0.0,0,2,0.0,0.950408159249282,0.0
GenCo224,2,0.0,0,2,0.0,1.0088007319934245,0.0
GenCo225,2,0.0,0,2,0.0,0.9560695259988398,0.0
GenCo226,2,0.0,0,2,0.0,0.9679831484410838,0.0
GenCo227,2,0.0,0,2,0.0,1.0130110299993158,0.0
GenCo228,2,0.0,0,2,0.0,1.0112795287473997,0.0
GenCo229,2,0.0,0,2,0.0,1.0412527618833842,0.0
GenCo230,2,0.0,0,2,0.0,1.0162168522150568,0.0
GenCo231,2,0.0,0,2,0.0,1.0476177375468774,0.0
GenCo232,2,0.0,0,2,0.0,1.041084079997595,0.0
GenCo233,2,0.0,0,2,0.0,0.9919298691409112,0.0
GenCo234,2,0.0,0,2,0.0,0.9809338685487966,0.0
GenCo235,2,0.0,0,2,0.0,1.9068237431528359,0.0
GenCo236,2,0.0,0,2,0.0,0.9671150701846652,0.0
GenCo237,2,0.0,0,2,0.0,1.0187440761611668,0.0
GenCo238,2,0.0,0,2,0.0,1.0108404355042406,0.0
GenCo239,2,0.0,0,2,0.0,1.0264614319947987,0.0
GenCo240,2,0.0,0,2,0.0,1.009713034257508,0.0
GenCo241,2,0.0,0,2,0.0,0.9910257952107793,0.0
GenCo242,2,0.0,0,2,0.0,0.9907728739647969,0.0
GenCo243,2,0.0,0,2,0.0,0.9933570534437013,0.0
GenCo244,2,0.0,0,2,0.0,1.0342499820761502,0.0
GenCo245,2,0.0,0,2,0.0,0.9899538128832632,0.0
GenCo246,2,0.0,0,2,0.0,1.0065482249529047,0.0
GenCo247,2,0.0,0,2,0.0,1.0134006925750576,0.0
