,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9585463978220675,0.0
GenCo1,2,0.0,0,2,0.0,1.0307167745217418,0.0
GenCo2,2,0.0,0,2,0.0,1.017790666034081,0.0
GenCo3,2,0.0,0,2,0.0,0.9540455029391246,0.0
GenCo4,2,0.0,0,2,0.0,1.0022532992275328,0.0
GenCo5,2,0.0,0,2,0.0,1.008650961477543,0.0
GenCo6,2,0.0,0,2,0.0,1.0460000932974878,0.0
GenCo7,2,0.0,0,2,0.0,1.0139651673201182,0.0
GenCo8,2,0.0,0,2,0.0,0.9513226196512624,0.0
GenCo9,2,0.0,0,2,0.0,1.0404566910473423,0.0
GenCo10,2,0.0,0,2,0.0,1.0179734609581506,0.0
GenCo11,2,0.0,0,2,0.0,1.0201080651127308,0.0
GenCo12,2,0.0,0,2,0.0,1.9278775964408201,0.0
GenCo13,2,0.0,0,2,0.0,1.9951335061312478,0.0
GenCo14,2,0.0,0,2,0.0,0.9631128837510815,0.0
GenCo15,2,0.0,0,2,0.0,1.0046091614942956,0.0
GenCo16,2,0.0,0,2,0.0,1.0395440370453413,0.0
GenCo17,2,0.0,0,2,0.0,1.0195276033813347,0.0
GenCo18,2,0.0,0,2,0.0,0.9758231386314444,0.0
GenCo19,2,0.0,0,2,0.0,1.0390359471851502,0.0
GenCo20,2,0.0,0,2,0.0,0.9784500782362295,0.0
GenCo21,2,0.0,0,2,0.0,1.9168578455951453,0.0
GenCo22,2,0.0,0,2,0.0,1.973437537034817,0.0
GenCo23,2,0.0,0,2,0.0,1.9221499674933653,0.0
GenCo24,2,0.0,0,2,0.0,1.957416623529102,0.0
GenCo25,2,0.0,0,2,0.0,1.0337244922560231,0.0
GenCo26,2,0.0,0,2,0.0,1.0121202074027242,0.0
GenCo27,2,0.0,0,2,0.0,0.971458465369405,0.0
GenCo28,2,0.0,0,2,0.0,1.0303010506284793,0.0
GenCo29,2,0.0,0,2,0.0,1.000287711206499,0.0
GenCo30,2,0.0,0,2,0.0,0.9668687840983353,0.0
GenCo31,2,0.0,0,2,0.0,0.9898110446953876,0.0
GenCo32,2,0.0,0,2,0.0,0.9766118071457836,0.0
GenCo33,2,0.0,0,2,0.0,0.9972190622941903,0.0
GenCo34,2,0.0,0,2,0.0,2.046560720122187,0.0
GenCo35,2,0.0,0,2,0.0,1.0070166052436706,0.0
