,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo86,2,0.0,0,2,0.0,1.0321180729597164,0.0
GenCo87,2,0.0,0,2,0.0,1.0457662677702988,0.0
GenCo88,2,0.0,0,2,0.0,1.0111899689633232,0.0
GenCo89,2,0.0,0,2,0.0,1.0215418841564174,0.0
GenCo90,2,0.0,0,2,0.0,0.9942697655847957,0.0
GenCo91,2,0.0,0,2,0.0,0.9971243582963603,0.0
GenCo92,2,0.0,0,2,0.0,0.9866032386952244,0.0
GenCo93,2,0.0,0,2,0.0,1.0191193293699459,0.0
GenCo94,2,0.0,0,2,0.0,0.9803258955179264,0.0
GenCo95,2,0.0,0,2,0.0,1.0464263028661065,0.0
GenCo96,2,0.0,0,2,0.0,0.9525533955064227,0.0
GenCo97,2,0.0,0,2,0.0,0.9724467521629553,0.0
GenCo98,2,0.0,0,2,0.0,0.9977579549590324,0.0
GenCo99,2,0.0,0,2,0.0,1.0105338749133086,0.0
GenCo100,2,0.0,0,2,0.0,1.0380795909478742,0.0
GenCo101,2,0.0,0,2,0.0,1.0372469160336397,0.0
GenCo102,2,0.0,0,2,0.0,1.0224439810330543,0.0
GenCo103,2,0.0,0,2,0.0,1.0240772651592076,0.0
GenCo104,2,0.0,0,2,0.0,1.0077685040371773,0.0
GenCo105,2,0.0,0,2,0.0,1.024412591311545,0.0
GenCo106,2,0.0,0,2,0.0,1.0419427414664189,0.0
GenCo107,2,0.0,0,2,0.0,1.003838992554576,0.0
GenCo108,2,0.0,0,2,0.0,1.0207913255889078,0.0
GenCo109,2,0.0,0,2,0.0,1.0241742137744765,0.0
GenCo110,2,0.0,0,2,0.0,0.9819737767684869,0.0
GenCo111,2,0.0,0,2,0.0,0.9562228112132517,0.0
GenCo112,2,0.0,0,2,0.0,0.9647039400682331,0.0
GenCo113,2,0.0,0,2,0.0,1.0272994404368296,0.0
GenCo114,2,0.0,0,2,0.0,0.9868147384838294,0.0
GenCo115,2,0.0,0,2,0.0,0.9872571298001407,0.0
GenCo116,2,0.0,0,2,0.0,0.9957723759960937,0.0
GenCo117,2,0.0,0,2,0.0,0.9940071633918474,0.0
GenCo118,2,0.0,0,2,0.0,1.0248431285703195,0.0
GenCo119,2,0.0,0,2,0.0,0.9727975359820143,0.0
GenCo120,2,0.0,0,2,0.0,1.0121159295180548,0.0
GenCo121,2,0.0,0,2,0.0,0.9755938102551901,0.0
GenCo122,2,0.0,0,2,0.0,0.9809962224412851,0.0
GenCo123,2,0.0,0,2,0.0,1.0253113357176227,0.0
GenCo124,2,0.0,0,2,0.0,1.9243477118528218,0.0
GenCo125,2,0.0,0,2,0.0,1.9803590504452369,0.0
GenCo126,2,0.0,0,2,0.0,0.9736789117598892,0.0
GenCo127,2,0.0,0,2,0.0,1.0013284715475483,0.0
GenCo128,2,0.0,0,2,0.0,0.9788771630624302,0.0
GenCo129,2,0.0,0,2,0.0,0.995069985799161,0.0
GenCo130,2,0.0,0,2,0.0,1.003484324659235,0.0
GenCo131,2,0.0,0,2,0.0,1.0487228468947631,0.0
GenCo132,2,0.0,0,2,0.0,1.036652498148852,0.0
GenCo133,2,0.0,0,2,0.0,1.0093896352689204,0.0
GenCo134,2,0.0,0,2,0.0,1.0171534498142414,0.0
GenCo135,2,0.0,0,2,0.0,0.9627748023438101,0.0
GenCo136,2,0.0,0,2,0.0,1.044997225622112,0.0
GenCo137,2,0.0,0,2,0.0,1.045701763619048,0.0
GenCo138,2,0.0,0,2,0.0,0.9938898170027117,0.0
GenCo139,2,0.0,0,2,0.0,1.045944098615177,0.0
GenCo140,2,0.0,0,2,0.0,0.9921800065154952,0.0
GenCo141,2,0.0,0,2,0.0,0.9836252715851184,0.0
GenCo142,2,0.0,0,2,0.0,1.048995208884549,0.0
GenCo143,2,0.0,0,2,0.0,0.9728787283960297,0.0
GenCo144,2,0.0,0,2,0.0,1.040672516009702,0.0
GenCo145,2,0.0,0,2,0.0,0.9634684758238525,0.0
GenCo146,2,0.0,0,2,0.0,2.0839367610711683,0.0
GenCo147,2,0.0,0,2,0.0,2.0009028474849657,0.0
GenCo148,2,0.0,0,2,0.0,0.9599509866521775,0.0
GenCo149,2,0.0,0,2,0.0,0.998272041287619,0.0
GenCo150,2,0.0,0,2,0.0,0.9764327121322652,0.0
GenCo151,2,0.0,0,2,0.0,0.969880405860452,0.0
GenCo152,2,0.0,0,2,0.0,0.9859624211460878,0.0
GenCo153,2,0.0,0,2,0.0,1.0254013527013854,0.0
GenCo154,2,0.0,0,2,0.0,0.9944629584819492,0.0
GenCo155,2,0.0,0,2,0.0,0.9652792902569131,0.0
GenCo156,2,0.0,0,2,0.0,0.9559432001559133,0.0
GenCo157,2,0.0,0,2,0.0,0.9700491893993005,0.0
GenCo158,2,0.0,0,2,0.0,1.0434740635459392,0.0
GenCo159,2,0.0,0,2,0.0,0.9682825054657395,0.0
GenCo160,2,0.0,0,2,0.0,1.0466237571821817,0.0
GenCo161,2,0.0,0,2,0.0,1.0250595706048715,0.0
GenCo162,2,0.0,0,2,0.0,0.991094296470128,0.0
GenCo163,2,0.0,0,2,0.0,1.0406352304153168,0.0
GenCo164,2,0.0,0,2,0.0,0.9925842353430322,0.0
GenCo165,2,0.0,0,2,0.0,0.9972972072280178,0.0
GenCo166,2,0.0,0,2,0.0,0.9898900194462167,0.0
GenCo167,2,0.0,0,2,0.0,1.0387465600474035,0.0
GenCo168,2,0.0,0,2,0.0,0.9684596059960424,0.0
GenCo169,2,0.0,0,2,0.0,1.0078787808767038,0.0
GenCo170,2,0.0,0,2,0.0,0.9733801993957594,0.0
GenCo171,2,0.0,0,2,0.0,1.0485647111698784,0.0
GenCo172,2,0.0,0,2,0.0,1.0315029947639272,0.0
GenCo173,2,0.0,0,2,0.0,1.0437275621274653,0.0
GenCo174,2,0.0,0,2,0.0,0.9648486793353389,0.0
GenCo175,2,0.0,0,2,0.0,0.9637866566406473,0.0
GenCo176,2,0.0,0,2,0.0,1.018487291313461,0.0
GenCo177,2,0.0,0,2,0.0,1.0365421295507204,0.0
GenCo178,2,0.0,0,2,0.0,0.9606652927150447,0.0
GenCo179,2,0.0,0,2,0.0,1.0183399686261805,0.0
GenCo180,2,0.0,0,2,0.0,0.9582776725513079,0.0
GenCo181,2,0.0,0,2,0.0,1.0197024413543543,0.0
GenCo182,2,0.0,0,2,0.0,1.0010282386989302,0.0
GenCo183,2,0.0,0,2,0.0,1.0219649457996876,0.0
GenCo184,2,0.0,0,2,0.0,0.9730775825793871,0.0
GenCo185,2,0.0,0,2,0.0,1.036644420391742,0.0
GenCo186,2,0.0,0,2,0.0,0.9731757255543355,0.0
GenCo187,2,0.0,0,2,0.0,1.0232251708489561,0.0
GenCo188,2,0.0,0,2,0.0,1.032940258046712,0.0
GenCo189,2,0.0,0,2,0.0,0.9670837553271797,0.0
GenCo190,2,0.0,0,2,0.0,1.006044763277279,0.0
GenCo191,2,0.0,0,2,0.0,0.9508893724540959,0.0
GenCo192,2,0.0,0,2,0.0,1.0155925864947162,0.0
GenCo193,2,0.0,0,2,0.0,1.0011802007433792,0.0
GenCo194,2,0.0,0,2,0.0,0.9729950588180063,0.0
GenCo195,2,0.0,0,2,0.0,1.024529238828349,0.0
GenCo196,2,0.0,0,2,0.0,1.9214111450286957,0.0
GenCo197,2,0.0,0,2,0.0,1.9009517880015465,0.0
GenCo198,2,0.0,0,2,0.0,0.9563810956556091,0.0
GenCo199,2,0.0,0,2,0.0,0.9744584606197882,0.0
GenCo200,2,0.0,0,2,0.0,1.0321456713481643,0.0
GenCo201,2,0.0,0,2,0.0,1.0193595543642155,0.0
GenCo202,2,0.0,0,2,0.0,1.015029459142226,0.0
GenCo203,2,0.0,0,2,0.0,0.9754972754682901,0.0
GenCo204,2,0.0,0,2,0.0,0.9992855013072393,0.0
GenCo205,2,0.0,0,2,0.0,1.0075833368016867,0.0
GenCo206,2,0.0,0,2,0.0,0.954499681015517,0.0
GenCo207,2,0.0,0,2,0.0,0.9600485757327902,0.0
GenCo208,2,0.0,0,2,0.0,1.0407431066396422,0.0
GenCo209,2,0.0,0,2,0.0,1.0216147811075535,0.0
GenCo210,2,0.0,0,2,0.0,1.0022879780725977,0.0
GenCo211,2,0.0,0,2,0.0,1.0107561973678523,0.0
GenCo212,2,0.0,0,2,0.0,0.9587693866768162,0.0
GenCo213,2,0.0,0,2,0.0,1.0409187356371545,0.0
GenCo214,2,0.0,0,2,0.0,0.9521571097766365,0.0
GenCo215,2,0.0,0,2,0.0,1.013291212275544,0.0
GenCo216,2,0.0,0,2,0.0,0.9987112470050175,0.0
GenCo217,2,0.0,0,2,0.0,0.9906821679824922,0.0
GenCo218,2,0.0,0,2,0.0,1.0198648348209465,0.0
GenCo219,2,0.0,0,2,0.0,1.0215012816027524,0.0
GenCo220,2,0.0,0,2,0.0,0.9630367099930843,0.0
GenCo221,2,0.0,0,2,0.0,0.9526907691922915,0.0
GenCo222,2,0.0,0,2,0.0,0.9593093831546687,0.0
GenCo223,2,0.0,0,2,0.0,1.008845607455631,0.0
GenCo224,2,0.0,0,2,0.0,0.9722710609652115,0.0
GenCo225,2,0.0,0,2,0.0,1.0147281705132782,0.0
GenCo226,2,0.0,0,2,0.0,1.008540816443547,0.0
GenCo227,2,0.0,0,2,0.0,0.9601172120085381,0.0
GenCo228,2,0.0,0,2,0.0,0.9605378694978483,0.0
GenCo229,2,0.0,0,2,0.0,1.003082919784638,0.0
GenCo230,2,0.0,0,2,0.0,0.98331618040412,0.0
GenCo231,2,0.0,0,2,0.0,0.9589675598205242,0.0
GenCo232,2,0.0,0,2,0.0,1.0442436679322973,0.0
GenCo233,2,0.0,0,2,0.0,0.9535650621292991,0.0
GenCo234,2,0.0,0,2,0.0,1.020782368325906,0.0
GenCo235,2,0.0,0,2,0.0,2.089827659359942,0.0
GenCo236,2,0.0,0,2,0.0,0.987825321122351,0.0
GenCo237,2,0.0,0,2,0.0,1.0282239713223613,0.0
GenCo238,2,0.0,0,2,0.0,0.9763046441451663,0.0
GenCo239,2,0.0,0,2,0.0,0.9940813499081971,0.0
GenCo240,2,0.0,0,2,0.0,1.0043729323059847,0.0
GenCo241,2,0.0,0,2,0.0,0.9844689309443516,0.0
GenCo242,2,0.0,0,2,0.0,0.9804230021556626,0.0
GenCo243,2,0.0,0,2,0.0,0.9847527579378397,0.0
GenCo244,2,0.0,0,2,0.0,1.01499808092577,0.0
GenCo245,2,0.0,0,2,0.0,1.0413630908062934,0.0
GenCo246,2,0.0,0,2,0.0,1.0021621589665353,0.0
GenCo247,2,0.0,0,2,0.0,1.0270507651924219,0.0
GenCo248,2,0.0,0,2,0.0,1.0197675838747704,0.0
GenCo249,2,0.0,0,2,0.0,0.9897357473433416,0.0
GenCo250,2,0.0,0,2,0.0,0.9876256848240803,0.0
GenCo251,2,0.0,0,2,0.0,0.9551271356354903,0.0
GenCo252,2,0.0,0,2,0.0,1.015662680603536,0.0
GenCo253,2,0.0,0,2,0.0,0.958894503884189,0.0
GenCo254,2,0.0,0,2,0.0,1.0208089927604376,0.0
GenCo255,2,0.0,0,2,0.0,0.9703631551040449,0.0
GenCo256,2,0.0,0,2,0.0,1.0387800467019335,0.0
GenCo257,2,0.0,0,2,0.0,0.9655229732087129,0.0
GenCo258,2,0.0,0,2,0.0,1.0433225291105432,0.0
GenCo259,2,0.0,0,2,0.0,1.9294251244390421,0.0
GenCo260,2,0.0,0,2,0.0,2.0643164240656686,0.0
GenCo261,2,0.0,0,2,0.0,0.9909551526020786,0.0
GenCo262,2,0.0,0,2,0.0,0.9901500681859473,0.0
GenCo263,2,0.0,0,2,0.0,0.9856171570269722,0.0
GenCo264,2,0.0,0,2,0.0,0.9699083519116811,0.0
GenCo265,2,0.0,0,2,0.0,1.0041713641146073,0.0
GenCo266,2,0.0,0,2,0.0,1.0163277756070541,0.0
GenCo267,2,0.0,0,2,0.0,1.0254929988124708,0.0
GenCo268,2,0.0,0,2,0.0,1.0055358685516023,0.0
GenCo269,2,0.0,0,2,0.0,0.999525651033156,0.0
GenCo270,2,0.0,0,2,0.0,1.0181581402242874,0.0
GenCo271,2,0.0,0,2,0.0,1.039594136572758,0.0
GenCo272,2,0.0,0,2,0.0,0.9519963597562461,0.0
GenCo273,2,0.0,0,2,0.0,0.9780577741647037,0.0
GenCo274,2,0.0,0,2,0.0,1.0192398299873215,0.0
GenCo275,2,0.0,0,2,0.0,1.0401383798179515,0.0
GenCo276,2,0.0,0,2,0.0,1.0224660375586891,0.0
GenCo277,2,0.0,0,2,0.0,0.9527419835152336,0.0
GenCo278,2,0.0,0,2,0.0,1.0178709703573752,0.0
GenCo279,2,0.0,0,2,0.0,1.0388789113602082,0.0
GenCo280,2,0.0,0,2,0.0,0.9792780913005757,0.0
GenCo281,2,0.0,0,2,0.0,1.0124070654528003,0.0
GenCo282,2,0.0,0,2,0.0,0.9559354045913235,0.0
GenCo283,2,0.0,0,2,0.0,0.9768136552447398,0.0
GenCo284,2,0.0,0,2,0.0,1.0087342617494186,0.0
GenCo285,2,0.0,0,2,0.0,0.9716261185542795,0.0
GenCo286,2,0.0,0,2,0.0,0.9501630976562776,0.0
GenCo287,2,0.0,0,2,0.0,0.9986344981912427,0.0
GenCo288,2,0.0,0,2,0.0,0.9525228755405025,0.0
GenCo289,2,0.0,0,2,0.0,1.0111182502246485,0.0
GenCo290,2,0.0,0,2,0.0,1.0244615780441602,0.0
GenCo291,2,0.0,0,2,0.0,1.010525819300603,0.0
GenCo292,2,0.0,0,2,0.0,0.9956967259001123,0.0
GenCo293,2,0.0,0,2,0.0,0.9838831328415207,0.0
GenCo294,2,0.0,0,2,0.0,1.0181384329147232,0.0
GenCo295,2,0.0,0,2,0.0,0.9997854715823018,0.0
GenCo296,2,0.0,0,2,0.0,0.9565681009858362,0.0
GenCo297,2,0.0,0,2,0.0,0.9626296284240968,0.0
GenCo298,2,0.0,0,2,0.0,1.0015274948777997,0.0
GenCo299,2,0.0,0,2,0.0,0.9512222557147886,0.0
GenCo300,2,0.0,0,2,0.0,0.9851586755214001,0.0
GenCo301,2,0.0,0,2,0.0,0.9797315250864047,0.0
GenCo302,2,0.0,0,2,0.0,0.9895410827295588,0.0
GenCo303,2,0.0,0,2,0.0,0.9739244584266167,0.0
GenCo304,2,0.0,0,2,0.0,0.9715502810986367,0.0
GenCo305,2,0.0,0,2,0.0,1.048781716268476,0.0
GenCo306,2,0.0,0,2,0.0,1.0450831309118978,0.0
GenCo307,2,0.0,0,2,0.0,2.0158330235300648,0.0
GenCo308,2,0.0,0,2,0.0,0.9540982602951521,0.0
GenCo309,2,0.0,0,2,0.0,1.0398618808266527,0.0
GenCo310,2,0.0,0,2,0.0,1.0027748565055319,0.0
GenCo311,2,0.0,0,2,0.0,0.9536570142591573,0.0
GenCo312,2,0.0,0,2,0.0,0.9591168780079519,0.0
GenCo313,2,0.0,0,2,0.0,1.0134781153379635,0.0
GenCo314,2,0.0,0,2,0.0,0.9623963979403889,0.0
GenCo315,2,0.0,0,2,0.0,0.9618503176309241,0.0
GenCo316,2,0.0,0,2,0.0,1.0405709026478527,0.0
GenCo317,2,0.0,0,2,0.0,0.9972535879196638,0.0
GenCo318,2,0.0,0,2,0.0,1.0338720040926133,0.0
GenCo319,2,0.0,0,2,0.0,1.0315995998692808,0.0
GenCo320,2,0.0,0,2,0.0,0.9954890093338196,0.0
GenCo321,2,0.0,0,2,0.0,0.9566510951519143,0.0
GenCo322,2,0.0,0,2,0.0,1.0411993441706966,0.0
GenCo323,2,0.0,0,2,0.0,0.9991675492318219,0.0
GenCo324,2,0.0,0,2,0.0,1.0499488899968552,0.0
GenCo325,2,0.0,0,2,0.0,0.9632636296542116,0.0
GenCo326,2,0.0,0,2,0.0,1.009648497588601,0.0
GenCo327,2,0.0,0,2,0.0,1.0408263982488062,0.0
GenCo328,2,0.0,0,2,0.0,1.0137364883808404,0.0
GenCo329,2,0.0,0,2,0.0,1.0345635325426314,0.0
GenCo330,2,0.0,0,2,0.0,1.0045562959254823,0.0
GenCo331,2,0.0,0,2,0.0,1.0376329408178722,0.0
GenCo332,2,0.0,0,2,0.0,0.9831649951486773,0.0
GenCo333,2,0.0,0,2,0.0,0.9627917177711324,0.0
GenCo334,2,0.0,0,2,0.0,2.048294906883788,0.0
GenCo335,2,0.0,0,2,0.0,2.0332083699015997,0.0
GenCo336,2,0.0,0,2,0.0,1.9921621814398505,0.0
GenCo337,2,0.0,0,2,0.0,1.9246072800851395,0.0
GenCo338,2,0.0,0,2,0.0,1.0200891312375464,0.0
GenCo339,2,0.0,0,2,0.0,1.0303690107022296,0.0
GenCo340,2,0.0,0,2,0.0,1.9142389283697385,0.0
GenCo341,2,0.0,0,2,0.0,1.933378576455305,0.0
GenCo342,2,0.0,0,2,0.0,1.0258488646156743,0.0
GenCo343,2,0.0,0,2,0.0,0.9626485669071936,0.0
GenCo344,2,0.0,0,2,0.0,0.9549854977312222,0.0
GenCo345,2,0.0,0,2,0.0,1.0168131965740645,0.0
GenCo346,2,0.0,0,2,0.0,0.9517673284497178,0.0
GenCo347,2,0.0,0,2,0.0,1.0027400245812923,0.0
GenCo348,2,0.0,0,2,0.0,0.974800652525059,0.0
GenCo349,2,0.0,0,2,0.0,0.9737690787959578,0.0
GenCo350,2,0.0,0,2,0.0,1.0280691891013654,0.0
GenCo351,2,0.0,0,2,0.0,0.9709282661619334,0.0
GenCo352,2,0.0,0,2,0.0,0.9690979329173149,0.0
GenCo353,2,0.0,0,2,0.0,0.9814389522223306,0.0
GenCo354,2,0.0,0,2,0.0,0.9700674781468762,0.0
GenCo355,2,0.0,0,2,0.0,0.9848027459937582,0.0
GenCo356,2,0.0,0,2,0.0,1.0126059914282224,0.0
GenCo357,2,0.0,0,2,0.0,0.9754168115304003,0.0
GenCo358,2,0.0,0,2,0.0,0.9854306090427727,0.0
GenCo359,2,0.0,0,2,0.0,0.986670395123625,0.0
GenCo360,2,0.0,0,2,0.0,0.968117248920062,0.0
GenCo361,2,0.0,0,2,0.0,0.9572334865573712,0.0
GenCo362,2,0.0,0,2,0.0,1.0193236260894016,0.0
GenCo363,2,0.0,0,2,0.0,0.9612519975009963,0.0
GenCo364,2,0.0,0,2,0.0,0.9887899569283789,0.0
GenCo365,2,0.0,0,2,0.0,1.0295235572045767,0.0
GenCo366,2,0.0,0,2,0.0,1.0497701924876377,0.0
GenCo367,2,0.0,0,2,0.0,0.9891261590516618,0.0
GenCo368,2,0.0,0,2,0.0,0.9874617743465709,0.0
GenCo369,2,0.0,0,2,0.0,0.985291147675191,0.0
GenCo370,2,0.0,0,2,0.0,1.0162458107118175,0.0
GenCo371,2,0.0,0,2,0.0,0.9621861336725538,0.0
GenCo372,2,0.0,0,2,0.0,1.0145527109314751,0.0
GenCo373,2,0.0,0,2,0.0,0.9874954145584179,0.0
GenCo374,2,0.0,0,2,0.0,1.0059452313964214,0.0
GenCo375,2,0.0,0,2,0.0,1.0074401461826887,0.0
GenCo376,2,0.0,0,2,0.0,1.0162682079022303,0.0
GenCo377,2,0.0,0,2,0.0,0.9899019266878774,0.0
GenCo378,2,0.0,0,2,0.0,0.9911167388372584,0.0
GenCo379,2,0.0,0,2,0.0,0.966624437499111,0.0
GenCo380,2,0.0,0,2,0.0,1.0147456372968895,0.0
GenCo381,2,0.0,0,2,0.0,0.9863345091741735,0.0
GenCo382,2,0.0,0,2,0.0,0.996569379249494,0.0
GenCo383,2,0.0,0,2,0.0,1.003111391264532,0.0
GenCo384,2,0.0,0,2,0.0,1.0042399044565582,0.0
GenCo385,2,0.0,0,2,0.0,1.0370828567296402,0.0
GenCo386,2,0.0,0,2,0.0,0.9566522516743873,0.0
GenCo387,2,0.0,0,2,0.0,0.9560371188220004,0.0
GenCo388,2,0.0,0,2,0.0,0.9534112012804232,0.0
GenCo389,2,0.0,0,2,0.0,1.0068528890424535,0.0
GenCo390,2,0.0,0,2,0.0,1.0133305388100242,0.0
GenCo391,2,0.0,0,2,0.0,10.134494688775487,0.0
