,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.963469633305972,0.0
GenCo1,2,0.0,0,2,0.0,0.9531162577562867,0.0
GenCo2,2,0.0,0,2,0.0,0.9610628553073579,0.0
GenCo3,2,0.0,0,2,0.0,1.0483545665624248,0.0
GenCo4,2,0.0,0,2,0.0,0.9725842649711708,0.0
GenCo5,2,0.0,0,2,0.0,0.9538883686125657,0.0
GenCo6,2,0.0,0,2,0.0,0.9797334598216748,0.0
GenCo7,2,0.0,0,2,0.0,1.0413648328764622,0.0
GenCo8,2,0.0,0,2,0.0,1.0446827811194919,0.0
GenCo9,2,0.0,0,2,0.0,1.0257891797316308,0.0
GenCo10,2,0.0,0,2,0.0,1.0003368056766069,0.0
GenCo11,2,0.0,0,2,0.0,1.0188539265875065,0.0
GenCo12,2,0.0,0,2,0.0,2.084950113283954,0.0
GenCo13,2,0.0,0,2,0.0,1.9616280908166492,0.0
GenCo14,2,0.0,0,2,0.0,1.0439702145658694,0.0
GenCo15,2,0.0,0,2,0.0,0.9674443272039521,0.0
GenCo16,2,0.0,0,2,0.0,0.9904226224019186,0.0
GenCo17,2,0.0,0,2,0.0,0.9501206145100857,0.0
GenCo18,2,0.0,0,2,0.0,1.0343774979078058,0.0
GenCo19,2,0.0,0,2,0.0,1.012649458530828,0.0
GenCo20,2,0.0,0,2,0.0,0.9876942711004457,0.0
GenCo21,2,0.0,0,2,0.0,2.0667336176032607,0.0
GenCo22,2,0.0,0,2,0.0,1.968308550412172,0.0
GenCo23,2,0.0,0,2,0.0,1.9400947220355604,0.0
GenCo24,2,0.0,0,2,0.0,1.9082010024524947,0.0
GenCo25,2,0.0,0,2,0.0,0.9575290057378729,0.0
GenCo26,2,0.0,0,2,0.0,1.0052248548247928,0.0
GenCo27,2,0.0,0,2,0.0,0.9765485958486204,0.0
GenCo28,2,0.0,0,2,0.0,0.961707804204231,0.0
GenCo29,2,0.0,0,2,0.0,1.0493203901405972,0.0
GenCo30,2,0.0,0,2,0.0,0.9892198424446927,0.0
GenCo31,2,0.0,0,2,0.0,0.9863932239009963,0.0
GenCo32,2,0.0,0,2,0.0,1.0304883120472044,0.0
GenCo33,2,0.0,0,2,0.0,1.0191695425004985,0.0
GenCo34,2,0.0,0,2,0.0,2.079691768491546,0.0
GenCo35,2,0.0,0,2,0.0,0.9956767481758582,0.0
GenCo36,2,0.0,0,2,0.0,0.9591436899576947,0.0
GenCo37,2,0.0,0,2,0.0,1.0007208217970638,0.0
GenCo38,2,0.0,0,2,0.0,0.9935043027570853,0.0
GenCo39,2,0.0,0,2,0.0,1.0069748760134927,0.0
GenCo40,2,0.0,0,2,0.0,0.9812334938089328,0.0
GenCo41,2,0.0,0,2,0.0,1.0466698669548518,0.0
GenCo42,2,0.0,0,2,0.0,1.0176828834960177,0.0
GenCo43,2,0.0,0,2,0.0,0.9624513231364284,0.0
GenCo44,2,0.0,0,2,0.0,2.05136566839559,0.0
GenCo45,2,0.0,0,2,0.0,0.9544542113637939,0.0
GenCo46,2,0.0,0,2,0.0,0.9680572038294777,0.0
GenCo47,2,0.0,0,2,0.0,2.0363224752195976,0.0
GenCo48,2,0.0,0,2,0.0,1.0264153518711718,0.0
GenCo49,2,0.0,0,2,0.0,1.0487420784952708,0.0
GenCo50,2,0.0,0,2,0.0,1.0290328485804054,0.0
GenCo51,2,0.0,0,2,0.0,0.991135905209193,0.0
GenCo52,2,0.0,0,2,0.0,0.96587625392156,0.0
GenCo53,2,0.0,0,2,0.0,1.0271431387966599,0.0
GenCo54,2,0.0,0,2,0.0,1.0126067514899346,0.0
GenCo55,2,0.0,0,2,0.0,1.0061376177960197,0.0
GenCo56,2,0.0,0,2,0.0,1.0062450377884622,0.0
GenCo57,2,0.0,0,2,0.0,0.954268816074684,0.0
GenCo58,2,0.0,0,2,0.0,1.0376458026336743,0.0
