,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9912832078359912,0.0
GenCo1,2,0.0,0,2,0.0,0.9926627259025598,0.0
GenCo2,2,0.0,0,2,0.0,1.0300961224292382,0.0
GenCo3,2,0.0,0,2,0.0,0.9613848192833749,0.0
GenCo4,2,0.0,0,2,0.0,1.0143023628089087,0.0
GenCo5,2,0.0,0,2,0.0,0.9563216104924602,0.0
GenCo6,2,0.0,0,2,0.0,0.9741338737765837,0.0
GenCo7,2,0.0,0,2,0.0,1.0294543756925154,0.0
GenCo8,2,0.0,0,2,0.0,0.9667555416546972,0.0
GenCo9,2,0.0,0,2,0.0,1.0141428819621257,0.0
GenCo10,2,0.0,0,2,0.0,0.9592023871413863,0.0
GenCo11,2,0.0,0,2,0.0,1.0473778324916592,0.0
GenCo12,2,0.0,0,2,0.0,1.9658363025842611,0.0
GenCo13,2,0.0,0,2,0.0,2.0923313203975193,0.0
GenCo14,2,0.0,0,2,0.0,1.0246282936761073,0.0
GenCo15,2,0.0,0,2,0.0,0.9612641337227993,0.0
GenCo16,2,0.0,0,2,0.0,0.9666280780855655,0.0
GenCo17,2,0.0,0,2,0.0,0.9726220329616495,0.0
GenCo18,2,0.0,0,2,0.0,0.9530652205643477,0.0
GenCo19,2,0.0,0,2,0.0,1.0327884168577521,0.0
GenCo20,2,0.0,0,2,0.0,0.996451809241049,0.0
GenCo21,2,0.0,0,2,0.0,1.9763078870224546,0.0
GenCo22,2,0.0,0,2,0.0,1.9191851887491052,0.0
GenCo23,2,0.0,0,2,0.0,2.0225717733933624,0.0
GenCo24,2,0.0,0,2,0.0,2.0004818499315795,0.0
GenCo25,2,0.0,0,2,0.0,1.009781711151074,0.0
GenCo26,2,0.0,0,2,0.0,1.0442583126786311,0.0
GenCo27,2,0.0,0,2,0.0,1.0017562202284458,0.0
GenCo28,2,0.0,0,2,0.0,0.9704763679909421,0.0
GenCo29,2,0.0,0,2,0.0,1.027071596873751,0.0
GenCo30,2,0.0,0,2,0.0,0.9931098519775385,0.0
GenCo31,2,0.0,0,2,0.0,1.0181992398902624,0.0
GenCo32,2,0.0,0,2,0.0,0.9917146569133221,0.0
GenCo33,2,0.0,0,2,0.0,0.9715577782815816,0.0
