,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9574633367672811,0.0
GenCo1,2,0.0,0,2,0.0,0.9807531506487306,0.0
GenCo2,2,0.0,0,2,0.0,0.9648569190719467,0.0
GenCo3,2,0.0,0,2,0.0,1.025752388064233,0.0
GenCo4,2,0.0,0,2,0.0,1.0267959928816957,0.0
GenCo5,2,0.0,0,2,0.0,1.0375130221902011,0.0
GenCo6,2,0.0,0,2,0.0,0.9548471961849888,0.0
GenCo7,2,0.0,0,2,0.0,0.9940795064983673,0.0
GenCo8,2,0.0,0,2,0.0,1.0355439316697292,0.0
GenCo9,2,0.0,0,2,0.0,1.002094290580806,0.0
GenCo10,2,0.0,0,2,0.0,0.9711901602424069,0.0
GenCo11,2,0.0,0,2,0.0,1.028916625795742,0.0
GenCo12,2,0.0,0,2,0.0,1.9118635704703468,0.0
GenCo13,2,0.0,0,2,0.0,2.0899407220744632,0.0
GenCo14,2,0.0,0,2,0.0,1.0193795050565313,0.0
GenCo15,2,0.0,0,2,0.0,0.9797669874761904,0.0
GenCo16,2,0.0,0,2,0.0,1.032961772557048,0.0
GenCo17,2,0.0,0,2,0.0,0.9532970151312203,0.0
GenCo18,2,0.0,0,2,0.0,0.979107249821999,0.0
GenCo19,2,0.0,0,2,0.0,0.991993583389865,0.0
GenCo20,2,0.0,0,2,0.0,1.041900433232313,0.0
GenCo21,2,0.0,0,2,0.0,2.000513622159179,0.0
GenCo22,2,0.0,0,2,0.0,2.0485376699276907,0.0
GenCo23,2,0.0,0,2,0.0,2.0899431999152376,0.0
GenCo24,2,0.0,0,2,0.0,1.9951988044021212,0.0
GenCo25,2,0.0,0,2,0.0,0.9741507319386107,0.0
GenCo26,2,0.0,0,2,0.0,0.9976723532293621,0.0
GenCo27,2,0.0,0,2,0.0,1.0295947516077875,0.0
GenCo28,2,0.0,0,2,0.0,1.0083164297510396,0.0
GenCo29,2,0.0,0,2,0.0,0.9720058297538315,0.0
GenCo30,2,0.0,0,2,0.0,1.0371344356793628,0.0
GenCo31,2,0.0,0,2,0.0,1.0253405743149757,0.0
GenCo32,2,0.0,0,2,0.0,0.9665218356414869,0.0
GenCo33,2,0.0,0,2,0.0,0.9740313527002341,0.0
GenCo34,2,0.0,0,2,0.0,2.020372435181564,0.0
GenCo35,2,0.0,0,2,0.0,1.0027568258209227,0.0
GenCo36,2,0.0,0,2,0.0,0.978742652645603,0.0
GenCo37,2,0.0,0,2,0.0,1.0372015069195166,0.0
GenCo38,2,0.0,0,2,0.0,0.9819371218256876,0.0
GenCo39,2,0.0,0,2,0.0,0.9730386183597577,0.0
GenCo40,2,0.0,0,2,0.0,1.0490874068482856,0.0
GenCo41,2,0.0,0,2,0.0,0.993493241822919,0.0
GenCo42,2,0.0,0,2,0.0,1.0148564932118669,0.0
GenCo43,2,0.0,0,2,0.0,0.9832078927936808,0.0
GenCo44,2,0.0,0,2,0.0,1.901002157119218,0.0
GenCo45,2,0.0,0,2,0.0,0.9708446606638945,0.0
GenCo46,2,0.0,0,2,0.0,0.9764678461565938,0.0
GenCo47,2,0.0,0,2,0.0,1.954205672009775,0.0
GenCo48,2,0.0,0,2,0.0,1.0326271569902798,0.0
GenCo49,2,0.0,0,2,0.0,0.981574168447945,0.0
GenCo50,2,0.0,0,2,0.0,1.0385621054616316,0.0
GenCo51,2,0.0,0,2,0.0,0.9728761892374016,0.0
GenCo52,2,0.0,0,2,0.0,1.0222483129437367,0.0
GenCo53,2,0.0,0,2,0.0,1.0336444337023798,0.0
GenCo54,2,0.0,0,2,0.0,1.0246084340298236,0.0
GenCo55,2,0.0,0,2,0.0,1.0166785775350047,0.0
GenCo56,2,0.0,0,2,0.0,0.9632816129727848,0.0
GenCo57,2,0.0,0,2,0.0,0.9681852813780999,0.0
GenCo58,2,0.0,0,2,0.0,1.0052581248408277,0.0
GenCo59,2,0.0,0,2,0.0,1.0490291496076274,0.0
GenCo60,2,0.0,0,2,0.0,0.9582345722717728,0.0
GenCo61,2,0.0,0,2,0.0,0.953316132162525,0.0
GenCo62,2,0.0,0,2,0.0,0.9793187685106302,0.0
GenCo63,2,0.0,0,2,0.0,0.9518531458482101,0.0
GenCo64,2,0.0,0,2,0.0,1.0055079288816404,0.0
GenCo65,2,0.0,0,2,0.0,0.99089318683964,0.0
GenCo66,2,0.0,0,2,0.0,0.9987583251107945,0.0
GenCo67,2,0.0,0,2,0.0,1.0178461498779292,0.0
GenCo68,2,0.0,0,2,0.0,1.0436251899981543,0.0
GenCo69,2,0.0,0,2,0.0,1.0044764000975894,0.0
GenCo70,2,0.0,0,2,0.0,0.9628756914151839,0.0
GenCo71,2,0.0,0,2,0.0,0.9764996536845787,0.0
GenCo72,2,0.0,0,2,0.0,0.9522564054203464,0.0
GenCo73,2,0.0,0,2,0.0,0.9652119246402617,0.0
GenCo74,2,0.0,0,2,0.0,0.9823548640250774,0.0
GenCo75,2,0.0,0,2,0.0,1.0056792243379744,0.0
GenCo76,2,0.0,0,2,0.0,1.0232212421641085,0.0
GenCo77,2,0.0,0,2,0.0,0.951592517415286,0.0
GenCo78,2,0.0,0,2,0.0,1.0108435881712188,0.0
GenCo79,2,0.0,0,2,0.0,1.0184116144805428,0.0
GenCo80,2,0.0,0,2,0.0,0.9740455593414997,0.0
GenCo81,2,0.0,0,2,0.0,1.031738035433763,0.0
GenCo82,2,0.0,0,2,0.0,0.9679342275566545,0.0
GenCo83,2,0.0,0,2,0.0,1.0406086193142516,0.0
GenCo84,2,0.0,0,2,0.0,0.9624844910374348,0.0
GenCo85,2,0.0,0,2,0.0,1.01556542470042,0.0
GenCo86,2,0.0,0,2,0.0,0.9587016341986858,0.0
GenCo87,2,0.0,0,2,0.0,1.024532095128465,0.0
GenCo88,2,0.0,0,2,0.0,1.039065751310582,0.0
GenCo89,2,0.0,0,2,0.0,0.9559557161443669,0.0
GenCo90,2,0.0,0,2,0.0,0.9566144108885181,0.0
GenCo91,2,0.0,0,2,0.0,0.9928117258655603,0.0
GenCo92,2,0.0,0,2,0.0,0.9552940155977484,0.0
GenCo93,2,0.0,0,2,0.0,1.0145374791934307,0.0
GenCo94,2,0.0,0,2,0.0,0.9783218227791645,0.0
GenCo95,2,0.0,0,2,0.0,1.036135621920878,0.0
GenCo96,2,0.0,0,2,0.0,1.006934583928953,0.0
GenCo97,2,0.0,0,2,0.0,1.049923895892939,0.0
GenCo98,2,0.0,0,2,0.0,1.012526394833012,0.0
GenCo99,2,0.0,0,2,0.0,1.0351981099891259,0.0
GenCo100,2,0.0,0,2,0.0,1.0429861984575082,0.0
GenCo101,2,0.0,0,2,0.0,1.0299499703351713,0.0
GenCo102,2,0.0,0,2,0.0,0.9824676393074916,0.0
GenCo103,2,0.0,0,2,0.0,0.9677547803905813,0.0
GenCo104,2,0.0,0,2,0.0,0.972273497090844,0.0
GenCo105,2,0.0,0,2,0.0,1.0151928858166372,0.0
GenCo106,2,0.0,0,2,0.0,1.044036618429966,0.0
GenCo107,2,0.0,0,2,0.0,1.0094033543200331,0.0
GenCo108,2,0.0,0,2,0.0,0.9609033553636931,0.0
GenCo109,2,0.0,0,2,0.0,0.9734097330969802,0.0
GenCo110,2,0.0,0,2,0.0,0.9727828291453967,0.0
GenCo111,2,0.0,0,2,0.0,0.9961932505010145,0.0
GenCo112,2,0.0,0,2,0.0,1.0464982081031655,0.0
GenCo113,2,0.0,0,2,0.0,1.0374526908912847,0.0
GenCo114,2,0.0,0,2,0.0,1.0327341137067503,0.0
GenCo115,2,0.0,0,2,0.0,1.0000019841727945,0.0
GenCo116,2,0.0,0,2,0.0,0.9694310846905974,0.0
