,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9763296964484,0.0
GenCo1,2,0.0,0,2,0.0,0.9703121126055451,0.0
GenCo2,2,0.0,0,2,0.0,1.0228041395129543,0.0
GenCo3,2,0.0,0,2,0.0,0.9752215867061479,0.0
GenCo4,2,0.0,0,2,0.0,0.9551573444662241,0.0
GenCo5,2,0.0,0,2,0.0,1.0487622125486225,0.0
GenCo6,2,0.0,0,2,0.0,1.015204457382755,0.0
GenCo7,2,0.0,0,2,0.0,0.975913296197072,0.0
GenCo8,2,0.0,0,2,0.0,1.0488919606603466,0.0
GenCo9,2,0.0,0,2,0.0,0.9942351524972892,0.0
GenCo10,2,0.0,0,2,0.0,1.002899119613037,0.0
GenCo11,2,0.0,0,2,0.0,0.9962043277238695,0.0
GenCo12,2,0.0,0,2,0.0,2.0625945859178896,0.0
GenCo13,2,0.0,0,2,0.0,1.966294194855148,0.0
GenCo14,2,0.0,0,2,0.0,1.0113046026431578,0.0
GenCo15,2,0.0,0,2,0.0,1.011650661432924,0.0
GenCo16,2,0.0,0,2,0.0,1.0315125587689895,0.0
GenCo17,2,0.0,0,2,0.0,0.9549240016823425,0.0
GenCo18,2,0.0,0,2,0.0,0.9639740817040202,0.0
GenCo19,2,0.0,0,2,0.0,1.0088800497139665,0.0
GenCo20,2,0.0,0,2,0.0,0.9834603007534756,0.0
GenCo21,2,0.0,0,2,0.0,2.0879249302446015,0.0
GenCo22,2,0.0,0,2,0.0,1.9089314630038074,0.0
GenCo23,2,0.0,0,2,0.0,2.04068682314428,0.0
GenCo24,2,0.0,0,2,0.0,1.9746223791784807,0.0
GenCo25,2,0.0,0,2,0.0,0.9703505460445916,0.0
GenCo26,2,0.0,0,2,0.0,0.9733464604742187,0.0
GenCo27,2,0.0,0,2,0.0,1.0250800136423788,0.0
GenCo28,2,0.0,0,2,0.0,0.9560185988946408,0.0
GenCo29,2,0.0,0,2,0.0,1.0191283051029003,0.0
GenCo30,2,0.0,0,2,0.0,0.960580737041126,0.0
GenCo31,2,0.0,0,2,0.0,1.0361755378504722,0.0
GenCo32,2,0.0,0,2,0.0,0.9868848883258378,0.0
GenCo33,2,0.0,0,2,0.0,0.9656440612814651,0.0
GenCo34,2,0.0,0,2,0.0,1.963874293016538,0.0
GenCo35,2,0.0,0,2,0.0,1.0320969887511926,0.0
GenCo36,2,0.0,0,2,0.0,1.0243557077772025,0.0
GenCo37,2,0.0,0,2,0.0,1.0405488415538453,0.0
GenCo38,2,0.0,0,2,0.0,1.0293657616109237,0.0
GenCo39,2,0.0,0,2,0.0,1.015360133834449,0.0
GenCo40,2,0.0,0,2,0.0,0.9638811358371643,0.0
GenCo41,2,0.0,0,2,0.0,0.9652409198129606,0.0
GenCo42,2,0.0,0,2,0.0,1.0464520338247396,0.0
