,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0181962301035083,0.0
GenCo1,2,0.0,0,2,0.0,1.0382359888063422,0.0
GenCo2,2,0.0,0,2,0.0,0.9911047018796146,0.0
GenCo3,2,0.0,0,2,0.0,0.9649795895941609,0.0
GenCo4,2,0.0,0,2,0.0,1.0324274041080888,0.0
GenCo5,2,0.0,0,2,0.0,1.0379423588184349,0.0
GenCo6,2,0.0,0,2,0.0,1.0429887254176724,0.0
GenCo7,2,0.0,0,2,0.0,1.0126728346333254,0.0
GenCo8,2,0.0,0,2,0.0,0.9940684939735256,0.0
GenCo9,2,0.0,0,2,0.0,1.0242656577681506,0.0
GenCo10,2,0.0,0,2,0.0,0.9611997320186717,0.0
GenCo11,2,0.0,0,2,0.0,1.0071791524058729,0.0
GenCo12,2,0.0,0,2,0.0,2.0234856018972516,0.0
GenCo13,2,0.0,0,2,0.0,1.9230383701804377,0.0
GenCo14,2,0.0,0,2,0.0,0.9864623478595886,0.0
GenCo15,2,0.0,0,2,0.0,1.0167942119199633,0.0
GenCo16,2,0.0,0,2,0.0,0.9853338245417439,0.0
GenCo17,2,0.0,0,2,0.0,0.9876719885535324,0.0
GenCo18,2,0.0,0,2,0.0,0.9666290689288746,0.0
GenCo19,2,0.0,0,2,0.0,0.9683395398348914,0.0
GenCo20,2,0.0,0,2,0.0,0.97904936239919,0.0
GenCo21,2,0.0,0,2,0.0,1.976028704547309,0.0
GenCo22,2,0.0,0,2,0.0,2.0480016340039167,0.0
GenCo23,2,0.0,0,2,0.0,1.9780820159713906,0.0
GenCo24,2,0.0,0,2,0.0,1.9298386744561624,0.0
GenCo25,2,0.0,0,2,0.0,1.004104623964748,0.0
GenCo26,2,0.0,0,2,0.0,1.0187531227473012,0.0
GenCo27,2,0.0,0,2,0.0,1.0206330225787466,0.0
GenCo28,2,0.0,0,2,0.0,1.0217480491493347,0.0
GenCo29,2,0.0,0,2,0.0,1.0399051810844397,0.0
