,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9778849899613298,0.0
GenCo1,2,0.0,0,2,0.0,0.9577907554229753,0.0
GenCo2,2,0.0,0,2,0.0,0.9581959667854523,0.0
GenCo3,2,0.0,0,2,0.0,1.0141932172433754,0.0
GenCo4,2,0.0,0,2,0.0,0.9680371910733329,0.0
GenCo5,2,0.0,0,2,0.0,0.9716735313297736,0.0
GenCo6,2,0.0,0,2,0.0,0.9774548501107156,0.0
GenCo7,2,0.0,0,2,0.0,1.0031757693642205,0.0
GenCo8,2,0.0,0,2,0.0,0.9801907783593117,0.0
GenCo9,2,0.0,0,2,0.0,1.0125602831740503,0.0
GenCo10,2,0.0,0,2,0.0,1.0365307205103484,0.0
GenCo11,2,0.0,0,2,0.0,0.9592910680694353,0.0
GenCo12,2,0.0,0,2,0.0,2.064033863921125,0.0
GenCo13,2,0.0,0,2,0.0,2.007021729476471,0.0
GenCo14,2,0.0,0,2,0.0,1.0266943637131836,0.0
GenCo15,2,0.0,0,2,0.0,0.9937942943425042,0.0
GenCo16,2,0.0,0,2,0.0,0.992030766725698,0.0
GenCo17,2,0.0,0,2,0.0,0.9653600160594132,0.0
GenCo18,2,0.0,0,2,0.0,0.9983337609109301,0.0
GenCo19,2,0.0,0,2,0.0,1.010150269058891,0.0
GenCo20,2,0.0,0,2,0.0,0.9798293282161128,0.0
GenCo21,2,0.0,0,2,0.0,1.968617273254112,0.0
GenCo22,2,0.0,0,2,0.0,2.0038700879502462,0.0
GenCo23,2,0.0,0,2,0.0,2.021534165511106,0.0
GenCo24,2,0.0,0,2,0.0,2.0082727456015173,0.0
GenCo25,2,0.0,0,2,0.0,1.0103011828398771,0.0
GenCo26,2,0.0,0,2,0.0,0.9841972575428366,0.0
GenCo27,2,0.0,0,2,0.0,0.9775083916124884,0.0
GenCo28,2,0.0,0,2,0.0,0.9572991193324344,0.0
GenCo29,2,0.0,0,2,0.0,1.0441547694268418,0.0
GenCo30,2,0.0,0,2,0.0,1.019348713309094,0.0
GenCo31,2,0.0,0,2,0.0,1.035262844614091,0.0
GenCo32,2,0.0,0,2,0.0,1.0376566250680366,0.0
GenCo33,2,0.0,0,2,0.0,1.0172221410451558,0.0
GenCo34,2,0.0,0,2,0.0,1.9690859212393863,0.0
GenCo35,2,0.0,0,2,0.0,1.0072905080218095,0.0
GenCo36,2,0.0,0,2,0.0,1.018313075538704,0.0
GenCo37,2,0.0,0,2,0.0,0.9983256640876289,0.0
GenCo38,2,0.0,0,2,0.0,1.0325589578841794,0.0
GenCo39,2,0.0,0,2,0.0,0.9590061794544168,0.0
GenCo40,2,0.0,0,2,0.0,1.049406084007839,0.0
GenCo41,2,0.0,0,2,0.0,1.0178020394264424,0.0
GenCo42,2,0.0,0,2,0.0,0.9541169559211817,0.0
GenCo43,2,0.0,0,2,0.0,0.9915234171015272,0.0
GenCo44,2,0.0,0,2,0.0,1.934051839113693,0.0
GenCo45,2,0.0,0,2,0.0,0.9690183440975214,0.0
GenCo46,2,0.0,0,2,0.0,1.0316004480862813,0.0
GenCo47,2,0.0,0,2,0.0,1.9848920458345167,0.0
GenCo48,2,0.0,0,2,0.0,0.9775637045767644,0.0
GenCo49,2,0.0,0,2,0.0,0.9963376324790636,0.0
GenCo50,2,0.0,0,2,0.0,0.988564281437323,0.0
GenCo51,2,0.0,0,2,0.0,1.001792941030348,0.0
GenCo52,2,0.0,0,2,0.0,0.9546522618084688,0.0
GenCo53,2,0.0,0,2,0.0,1.0264759951442823,0.0
GenCo54,2,0.0,0,2,0.0,1.0496555300243287,0.0
GenCo55,2,0.0,0,2,0.0,0.9825870549614127,0.0
GenCo56,2,0.0,0,2,0.0,0.9660590470811937,0.0
GenCo57,2,0.0,0,2,0.0,1.0169615316253409,0.0
GenCo58,2,0.0,0,2,0.0,0.9860804510798389,0.0
GenCo59,2,0.0,0,2,0.0,0.9564722994477555,0.0
GenCo60,2,0.0,0,2,0.0,0.9843754905499704,0.0
GenCo61,2,0.0,0,2,0.0,0.9828775751759183,0.0
GenCo62,2,0.0,0,2,0.0,0.9519384150477087,0.0
GenCo63,2,0.0,0,2,0.0,0.9782522567789702,0.0
GenCo64,2,0.0,0,2,0.0,0.9789886642104719,0.0
GenCo65,2,0.0,0,2,0.0,0.9605486966374666,0.0
GenCo66,2,0.0,0,2,0.0,0.98937541512056,0.0
GenCo67,2,0.0,0,2,0.0,1.0429303473833527,0.0
GenCo68,2,0.0,0,2,0.0,0.9642262072646026,0.0
GenCo69,2,0.0,0,2,0.0,0.9983697164075739,0.0
GenCo70,2,0.0,0,2,0.0,1.0199990143857443,0.0
GenCo71,2,0.0,0,2,0.0,1.0264077273091694,0.0
GenCo72,2,0.0,0,2,0.0,0.9981211229562731,0.0
GenCo73,2,0.0,0,2,0.0,1.0057931078524331,0.0
GenCo74,2,0.0,0,2,0.0,0.9643132272187369,0.0
GenCo75,2,0.0,0,2,0.0,1.0154515543648976,0.0
GenCo76,2,0.0,0,2,0.0,1.0139110842528127,0.0
GenCo77,2,0.0,0,2,0.0,0.9757041228710942,0.0
GenCo78,2,0.0,0,2,0.0,0.9784273720029307,0.0
GenCo79,2,0.0,0,2,0.0,1.0348713851421665,0.0
GenCo80,2,0.0,0,2,0.0,0.9932154193777649,0.0
GenCo81,2,0.0,0,2,0.0,0.9936613168023306,0.0
GenCo82,2,0.0,0,2,0.0,0.9538437168951779,0.0
GenCo83,2,0.0,0,2,0.0,1.0319059765294942,0.0
GenCo84,2,0.0,0,2,0.0,1.0085546897553732,0.0
GenCo85,2,0.0,0,2,0.0,0.9954688291892462,0.0
GenCo86,2,0.0,0,2,0.0,0.971645834960681,0.0
GenCo87,2,0.0,0,2,0.0,1.0073649847358903,0.0
GenCo88,2,0.0,0,2,0.0,0.9592905616157672,0.0
GenCo89,2,0.0,0,2,0.0,0.9655882181502369,0.0
GenCo90,2,0.0,0,2,0.0,0.9665662354539479,0.0
GenCo91,2,0.0,0,2,0.0,1.029900275770472,0.0
GenCo92,2,0.0,0,2,0.0,0.9956023914944386,0.0
GenCo93,2,0.0,0,2,0.0,1.0127897839141908,0.0
GenCo94,2,0.0,0,2,0.0,1.044916613598456,0.0
GenCo95,2,0.0,0,2,0.0,1.0027158389080002,0.0
GenCo96,2,0.0,0,2,0.0,0.972032888762918,0.0
GenCo97,2,0.0,0,2,0.0,0.9806384462724691,0.0
GenCo98,2,0.0,0,2,0.0,1.0253722576533972,0.0
GenCo99,2,0.0,0,2,0.0,1.0400939449337827,0.0
GenCo100,2,0.0,0,2,0.0,0.9684937267425762,0.0
GenCo101,2,0.0,0,2,0.0,1.020870311358232,0.0
GenCo102,2,0.0,0,2,0.0,0.956854387746135,0.0
GenCo103,2,0.0,0,2,0.0,1.0236242839849663,0.0
GenCo104,2,0.0,0,2,0.0,1.0320993102755782,0.0
GenCo105,2,0.0,0,2,0.0,0.9992785651553471,0.0
GenCo106,2,0.0,0,2,0.0,1.0443745385244136,0.0
GenCo107,2,0.0,0,2,0.0,0.968450898020912,0.0
GenCo108,2,0.0,0,2,0.0,0.953625836447384,0.0
GenCo109,2,0.0,0,2,0.0,0.9601959907208167,0.0
GenCo110,2,0.0,0,2,0.0,1.028218790138649,0.0
GenCo111,2,0.0,0,2,0.0,1.0415566559893028,0.0
GenCo112,2,0.0,0,2,0.0,0.9880291180765896,0.0
GenCo113,2,0.0,0,2,0.0,1.0149390473055404,0.0
GenCo114,2,0.0,0,2,0.0,0.955623110136194,0.0
GenCo115,2,0.0,0,2,0.0,0.9575363485640555,0.0
GenCo116,2,0.0,0,2,0.0,0.9999585633661194,0.0
GenCo117,2,0.0,0,2,0.0,0.9991339621268608,0.0
GenCo118,2,0.0,0,2,0.0,0.950725163271288,0.0
GenCo119,2,0.0,0,2,0.0,0.9970391871597,0.0
GenCo120,2,0.0,0,2,0.0,0.9709978659322,0.0
GenCo121,2,0.0,0,2,0.0,0.9573055284152827,0.0
GenCo122,2,0.0,0,2,0.0,0.9791933723930965,0.0
GenCo123,2,0.0,0,2,0.0,0.9852087217342267,0.0
GenCo124,2,0.0,0,2,0.0,1.9043868677039475,0.0
GenCo125,2,0.0,0,2,0.0,2.070394906628283,0.0
GenCo126,2,0.0,0,2,0.0,0.9823256555496057,0.0
GenCo127,2,0.0,0,2,0.0,1.0359630265091786,0.0
GenCo128,2,0.0,0,2,0.0,1.0422150378852175,0.0
GenCo129,2,0.0,0,2,0.0,1.0333159869002442,0.0
GenCo130,2,0.0,0,2,0.0,0.9794893717989911,0.0
GenCo131,2,0.0,0,2,0.0,0.9545892304397953,0.0
GenCo132,2,0.0,0,2,0.0,0.9565771125510385,0.0
GenCo133,2,0.0,0,2,0.0,0.964286609496541,0.0
GenCo134,2,0.0,0,2,0.0,0.9553611464766468,0.0
GenCo135,2,0.0,0,2,0.0,1.0320207191443964,0.0
GenCo136,2,0.0,0,2,0.0,1.0069184285700612,0.0
GenCo137,2,0.0,0,2,0.0,0.9566040177704342,0.0
GenCo138,2,0.0,0,2,0.0,1.0360223219303395,0.0
GenCo139,2,0.0,0,2,0.0,1.0325905855850206,0.0
GenCo140,2,0.0,0,2,0.0,0.973028376734997,0.0
GenCo141,2,0.0,0,2,0.0,1.0400925170846944,0.0
GenCo142,2,0.0,0,2,0.0,1.0438218696126613,0.0
GenCo143,2,0.0,0,2,0.0,0.9771000637989238,0.0
GenCo144,2,0.0,0,2,0.0,1.0479111637819585,0.0
GenCo145,2,0.0,0,2,0.0,0.9736734324407386,0.0
GenCo146,2,0.0,0,2,0.0,2.049178301974697,0.0
GenCo147,2,0.0,0,2,0.0,1.9036791683149472,0.0
GenCo148,2,0.0,0,2,0.0,0.987711328019074,0.0
GenCo149,2,0.0,0,2,0.0,0.9794401954462599,0.0
GenCo150,2,0.0,0,2,0.0,0.988026231228075,0.0
GenCo151,2,0.0,0,2,0.0,1.0034977455235643,0.0
GenCo152,2,0.0,0,2,0.0,0.9500111766776073,0.0
GenCo153,2,0.0,0,2,0.0,0.9745540734676845,0.0
GenCo154,2,0.0,0,2,0.0,1.0362081744944471,0.0
GenCo155,2,0.0,0,2,0.0,0.9579339475618915,0.0
GenCo156,2,0.0,0,2,0.0,0.962087756283984,0.0
GenCo157,2,0.0,0,2,0.0,1.0320878291214106,0.0
GenCo158,2,0.0,0,2,0.0,1.0009656282692108,0.0
GenCo159,2,0.0,0,2,0.0,1.0378656965516564,0.0
GenCo160,2,0.0,0,2,0.0,0.9743016528495815,0.0
GenCo161,2,0.0,0,2,0.0,0.9634976654620703,0.0
GenCo162,2,0.0,0,2,0.0,1.0277629569374156,0.0
GenCo163,2,0.0,0,2,0.0,0.963185574256334,0.0
GenCo164,2,0.0,0,2,0.0,1.019657904974171,0.0
GenCo165,2,0.0,0,2,0.0,1.0372810971608966,0.0
GenCo166,2,0.0,0,2,0.0,0.9804748089029541,0.0
GenCo167,2,0.0,0,2,0.0,1.003830360334512,0.0
GenCo168,2,0.0,0,2,0.0,1.0304969105725803,0.0
GenCo169,2,0.0,0,2,0.0,1.04752702461586,0.0
GenCo170,2,0.0,0,2,0.0,0.9794647229256815,0.0
GenCo171,2,0.0,0,2,0.0,0.9702467561327092,0.0
GenCo172,2,0.0,0,2,0.0,1.0149229247899407,0.0
GenCo173,2,0.0,0,2,0.0,1.049237998244779,0.0
GenCo174,2,0.0,0,2,0.0,1.0279044451869845,0.0
GenCo175,2,0.0,0,2,0.0,0.9620753257820551,0.0
GenCo176,2,0.0,0,2,0.0,1.0429912860183213,0.0
GenCo177,2,0.0,0,2,0.0,0.981443651440449,0.0
GenCo178,2,0.0,0,2,0.0,0.9528391091177795,0.0
GenCo179,2,0.0,0,2,0.0,0.9621714395625919,0.0
GenCo180,2,0.0,0,2,0.0,1.0454493877604343,0.0
GenCo181,2,0.0,0,2,0.0,0.9726295042389516,0.0
GenCo182,2,0.0,0,2,0.0,1.041609882899657,0.0
GenCo183,2,0.0,0,2,0.0,1.0459415521571547,0.0
GenCo184,2,0.0,0,2,0.0,0.997925857649745,0.0
GenCo185,2,0.0,0,2,0.0,0.9827618053610109,0.0
GenCo186,2,0.0,0,2,0.0,0.9695774029475652,0.0
GenCo187,2,0.0,0,2,0.0,0.9846286645075949,0.0
GenCo188,2,0.0,0,2,0.0,1.005588911735946,0.0
GenCo189,2,0.0,0,2,0.0,1.0016632225923305,0.0
GenCo190,2,0.0,0,2,0.0,0.9904407450359065,0.0
GenCo191,2,0.0,0,2,0.0,0.9537059774672599,0.0
GenCo192,2,0.0,0,2,0.0,0.9648386591975939,0.0
GenCo193,2,0.0,0,2,0.0,0.979137479173119,0.0
GenCo194,2,0.0,0,2,0.0,0.973999728866405,0.0
GenCo195,2,0.0,0,2,0.0,1.0035727581415295,0.0
GenCo196,2,0.0,0,2,0.0,1.990446716812375,0.0
GenCo197,2,0.0,0,2,0.0,1.995096245730956,0.0
