,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0335377994626085,0.0
GenCo1,2,0.0,0,2,0.0,0.9962826003571528,0.0
GenCo2,2,0.0,0,2,0.0,0.9552797585900928,0.0
GenCo3,2,0.0,0,2,0.0,1.0005193056308848,0.0
GenCo4,2,0.0,0,2,0.0,0.978484643220506,0.0
GenCo5,2,0.0,0,2,0.0,1.0313516818125745,0.0
GenCo6,2,0.0,0,2,0.0,1.043679052502922,0.0
GenCo7,2,0.0,0,2,0.0,1.0136010633792738,0.0
GenCo8,2,0.0,0,2,0.0,1.0499538054665056,0.0
GenCo9,2,0.0,0,2,0.0,1.0104182777435322,0.0
GenCo10,2,0.0,0,2,0.0,1.0219686268343395,0.0
GenCo11,2,0.0,0,2,0.0,0.9518042376876281,0.0
GenCo12,2,0.0,0,2,0.0,1.9382814957691608,0.0
GenCo13,2,0.0,0,2,0.0,1.9473844197309813,0.0
GenCo14,2,0.0,0,2,0.0,0.9698204741031636,0.0
GenCo15,2,0.0,0,2,0.0,0.9691521745048945,0.0
GenCo16,2,0.0,0,2,0.0,1.0007139776837461,0.0
GenCo17,2,0.0,0,2,0.0,0.9901128455209989,0.0
GenCo18,2,0.0,0,2,0.0,0.9661682300668136,0.0
GenCo19,2,0.0,0,2,0.0,0.985901938847953,0.0
GenCo20,2,0.0,0,2,0.0,1.0283361549861958,0.0
GenCo21,2,0.0,0,2,0.0,2.0467226088764443,0.0
GenCo22,2,0.0,0,2,0.0,1.9814459661916957,0.0
GenCo23,2,0.0,0,2,0.0,2.0432871231674055,0.0
GenCo24,2,0.0,0,2,0.0,1.9550474456496894,0.0
GenCo25,2,0.0,0,2,0.0,1.0388132065985123,0.0
GenCo26,2,0.0,0,2,0.0,0.9645737959648519,0.0
GenCo27,2,0.0,0,2,0.0,1.018587362439993,0.0
GenCo28,2,0.0,0,2,0.0,1.0397829494785773,0.0
GenCo29,2,0.0,0,2,0.0,0.9976144125959726,0.0
GenCo30,2,0.0,0,2,0.0,1.0322789157462304,0.0
GenCo31,2,0.0,0,2,0.0,1.0217388498298987,0.0
GenCo32,2,0.0,0,2,0.0,1.0102861721541543,0.0
GenCo33,2,0.0,0,2,0.0,0.9790806959569401,0.0
GenCo34,2,0.0,0,2,0.0,1.9539855194581022,0.0
GenCo35,2,0.0,0,2,0.0,0.9700337646594218,0.0
GenCo36,2,0.0,0,2,0.0,1.0283765713007913,0.0
GenCo37,2,0.0,0,2,0.0,1.036400567052893,0.0
GenCo38,2,0.0,0,2,0.0,0.961921178909271,0.0
GenCo39,2,0.0,0,2,0.0,1.0106561853729528,0.0
GenCo40,2,0.0,0,2,0.0,0.9578335254828598,0.0
GenCo41,2,0.0,0,2,0.0,1.0368601724865711,0.0
GenCo42,2,0.0,0,2,0.0,1.0059664213399309,0.0
GenCo43,2,0.0,0,2,0.0,1.0256154898509,0.0
GenCo44,2,0.0,0,2,0.0,1.905310406919049,0.0
GenCo45,2,0.0,0,2,0.0,0.9524534016689578,0.0
GenCo46,2,0.0,0,2,0.0,0.9844779918615835,0.0
GenCo47,2,0.0,0,2,0.0,2.0561105421375054,0.0
GenCo48,2,0.0,0,2,0.0,0.9740979142830903,0.0
GenCo49,2,0.0,0,2,0.0,1.0371107126518704,0.0
GenCo50,2,0.0,0,2,0.0,1.0455839406057852,0.0
GenCo51,2,0.0,0,2,0.0,1.0075729099563506,0.0
GenCo52,2,0.0,0,2,0.0,0.9582759640124509,0.0
GenCo53,2,0.0,0,2,0.0,1.004204033339929,0.0
GenCo54,2,0.0,0,2,0.0,0.9849088244718386,0.0
GenCo55,2,0.0,0,2,0.0,1.0277009449376122,0.0
GenCo56,2,0.0,0,2,0.0,0.964928316863721,0.0
GenCo57,2,0.0,0,2,0.0,0.9860542352447835,0.0
GenCo58,2,0.0,0,2,0.0,1.0497708652274438,0.0
GenCo59,2,0.0,0,2,0.0,1.0083677249337233,0.0
GenCo60,2,0.0,0,2,0.0,1.0365151611676005,0.0
GenCo61,2,0.0,0,2,0.0,1.0154922877558004,0.0
GenCo62,2,0.0,0,2,0.0,0.9636910483136247,0.0
GenCo63,2,0.0,0,2,0.0,0.9721760106416893,0.0
GenCo64,2,0.0,0,2,0.0,1.0184469365615945,0.0
GenCo65,2,0.0,0,2,0.0,1.0204312211664994,0.0
GenCo66,2,0.0,0,2,0.0,0.9643609941513858,0.0
GenCo67,2,0.0,0,2,0.0,1.0410984467397697,0.0
GenCo68,2,0.0,0,2,0.0,0.9691989271762766,0.0
GenCo69,2,0.0,0,2,0.0,0.9558272443452179,0.0
GenCo70,2,0.0,0,2,0.0,1.018048271837285,0.0
GenCo71,2,0.0,0,2,0.0,1.0312778124649835,0.0
GenCo72,2,0.0,0,2,0.0,0.9793573370997104,0.0
GenCo73,2,0.0,0,2,0.0,0.9671737719561436,0.0
