,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo250,2,0.0,0,2,0.0,0.9743477154698291,0.0
GenCo251,2,0.0,0,2,0.0,1.0205983261239076,0.0
GenCo252,2,0.0,0,2,0.0,0.9651421071121333,0.0
GenCo253,2,0.0,0,2,0.0,0.97844749844816,0.0
GenCo254,2,0.0,0,2,0.0,1.0247789200724624,0.0
GenCo255,2,0.0,0,2,0.0,0.9816679587005337,0.0
GenCo256,2,0.0,0,2,0.0,1.0148898952120184,0.0
GenCo257,2,0.0,0,2,0.0,1.0494889633376716,0.0
GenCo258,2,0.0,0,2,0.0,0.9840240631202729,0.0
GenCo259,2,0.0,0,2,0.0,1.9161945896412407,0.0
GenCo260,2,0.0,0,2,0.0,1.9425416364883688,0.0
GenCo261,2,0.0,0,2,0.0,1.0214101581237975,0.0
GenCo262,2,0.0,0,2,0.0,0.9850348045691576,0.0
GenCo263,2,0.0,0,2,0.0,0.9698802910042061,0.0
GenCo264,2,0.0,0,2,0.0,0.9672867550456687,0.0
GenCo265,2,0.0,0,2,0.0,1.001276147885717,0.0
GenCo266,2,0.0,0,2,0.0,1.0204934528896883,0.0
GenCo267,2,0.0,0,2,0.0,1.038740835454581,0.0
GenCo268,2,0.0,0,2,0.0,0.9654671625268211,0.0
GenCo269,2,0.0,0,2,0.0,1.0097772062031753,0.0
GenCo270,2,0.0,0,2,0.0,0.9722149037900999,0.0
GenCo271,2,0.0,0,2,0.0,0.9834596633460344,0.0
GenCo272,2,0.0,0,2,0.0,0.9867493510496668,0.0
GenCo273,2,0.0,0,2,0.0,0.9797898417658198,0.0
GenCo274,2,0.0,0,2,0.0,1.0462677034423,0.0
GenCo275,2,0.0,0,2,0.0,1.0349193260159568,0.0
GenCo276,2,0.0,0,2,0.0,0.9776384597654968,0.0
GenCo277,2,0.0,0,2,0.0,1.0338571285369151,0.0
GenCo278,2,0.0,0,2,0.0,0.9963987597045384,0.0
GenCo279,2,0.0,0,2,0.0,1.004195688998579,0.0
GenCo280,2,0.0,0,2,0.0,1.048808868100554,0.0
GenCo281,2,0.0,0,2,0.0,0.9589210364715957,0.0
GenCo282,2,0.0,0,2,0.0,1.0339907226042435,0.0
GenCo283,2,0.0,0,2,0.0,0.9870603881749074,0.0
GenCo284,2,0.0,0,2,0.0,1.004385098043992,0.0
GenCo285,2,0.0,0,2,0.0,1.0473860610657966,0.0
GenCo286,2,0.0,0,2,0.0,1.0343222640674452,0.0
GenCo287,2,0.0,0,2,0.0,0.9809590689567078,0.0
GenCo288,2,0.0,0,2,0.0,0.9638967005830383,0.0
GenCo289,2,0.0,0,2,0.0,0.9903466628991091,0.0
GenCo290,2,0.0,0,2,0.0,0.9903648621768093,0.0
GenCo291,2,0.0,0,2,0.0,0.9504886556881642,0.0
GenCo292,2,0.0,0,2,0.0,1.0204147066814135,0.0
GenCo293,2,0.0,0,2,0.0,1.0183005164228196,0.0
GenCo294,2,0.0,0,2,0.0,0.9987548803494238,0.0
GenCo295,2,0.0,0,2,0.0,1.045959065472301,0.0
GenCo296,2,0.0,0,2,0.0,0.9529754795700556,0.0
GenCo297,2,0.0,0,2,0.0,0.9843302719081436,0.0
GenCo298,2,0.0,0,2,0.0,0.9564508252392057,0.0
GenCo299,2,0.0,0,2,0.0,1.0199973465696528,0.0
GenCo300,2,0.0,0,2,0.0,1.0186336873517616,0.0
GenCo301,2,0.0,0,2,0.0,0.9770443023018429,0.0
GenCo302,2,0.0,0,2,0.0,1.0259244916795593,0.0
GenCo303,2,0.0,0,2,0.0,1.0097540711929949,0.0
GenCo304,2,0.0,0,2,0.0,0.9981795819662707,0.0
GenCo305,2,0.0,0,2,0.0,0.9613095981405622,0.0
GenCo306,2,0.0,0,2,0.0,0.9683114522886189,0.0
GenCo307,2,0.0,0,2,0.0,2.07457993397186,0.0
GenCo308,2,0.0,0,2,0.0,0.9759965717387017,0.0
GenCo309,2,0.0,0,2,0.0,1.0408335492184575,0.0
GenCo310,2,0.0,0,2,0.0,1.0175061153973053,0.0
GenCo311,2,0.0,0,2,0.0,1.0220299116363334,0.0
GenCo312,2,0.0,0,2,0.0,1.0291466758253451,0.0
GenCo313,2,0.0,0,2,0.0,1.0344796083373728,0.0
GenCo314,2,0.0,0,2,0.0,0.9640005275096859,0.0
GenCo315,2,0.0,0,2,0.0,1.0338402887108544,0.0
GenCo316,2,0.0,0,2,0.0,0.9957166960248212,0.0
GenCo317,2,0.0,0,2,0.0,0.9701109102945539,0.0
GenCo318,2,0.0,0,2,0.0,1.0322138097944562,0.0
GenCo319,2,0.0,0,2,0.0,0.9707517919820003,0.0
GenCo320,2,0.0,0,2,0.0,1.029978522354409,0.0
GenCo321,2,0.0,0,2,0.0,1.0185574349361186,0.0
GenCo322,2,0.0,0,2,0.0,1.0185505278162443,0.0
GenCo323,2,0.0,0,2,0.0,1.0061324742951447,0.0
GenCo324,2,0.0,0,2,0.0,1.0412787186108805,0.0
GenCo325,2,0.0,0,2,0.0,0.9720547770936525,0.0
GenCo326,2,0.0,0,2,0.0,1.0389484591013944,0.0
GenCo327,2,0.0,0,2,0.0,1.0014687252281211,0.0
GenCo328,2,0.0,0,2,0.0,1.0173334129259313,0.0
GenCo329,2,0.0,0,2,0.0,1.0125803823641133,0.0
GenCo330,2,0.0,0,2,0.0,1.0358304357747319,0.0
GenCo331,2,0.0,0,2,0.0,1.0172394481863316,0.0
GenCo332,2,0.0,0,2,0.0,1.006278758143249,0.0
GenCo333,2,0.0,0,2,0.0,1.0174402894221368,0.0
GenCo334,2,0.0,0,2,0.0,2.062906709676526,0.0
GenCo335,2,0.0,0,2,0.0,2.027949950167678,0.0
GenCo336,2,0.0,0,2,0.0,2.03618075064779,0.0
GenCo337,2,0.0,0,2,0.0,1.9467880322025324,0.0
GenCo338,2,0.0,0,2,0.0,1.0193505783030155,0.0
GenCo339,2,0.0,0,2,0.0,1.043364719960513,0.0
GenCo340,2,0.0,0,2,0.0,1.978404110324363,0.0
GenCo341,2,0.0,0,2,0.0,2.0392321931042385,0.0
GenCo342,2,0.0,0,2,0.0,0.9567108024782217,0.0
GenCo343,2,0.0,0,2,0.0,1.0187663593746503,0.0
GenCo344,2,0.0,0,2,0.0,1.000731650969774,0.0
GenCo345,2,0.0,0,2,0.0,0.9512574715009992,0.0
GenCo346,2,0.0,0,2,0.0,0.9645187699973005,0.0
GenCo347,2,0.0,0,2,0.0,0.9865499959449188,0.0
GenCo348,2,0.0,0,2,0.0,1.0166249309665454,0.0
GenCo349,2,0.0,0,2,0.0,0.9911474220687362,0.0
GenCo350,2,0.0,0,2,0.0,1.03492693988293,0.0
GenCo351,2,0.0,0,2,0.0,0.9735459236423291,0.0
GenCo352,2,0.0,0,2,0.0,0.9718381464148672,0.0
GenCo353,2,0.0,0,2,0.0,1.015700753608577,0.0
GenCo354,2,0.0,0,2,0.0,0.9674992498604769,0.0
GenCo355,2,0.0,0,2,0.0,1.0453633065092731,0.0
GenCo356,2,0.0,0,2,0.0,0.953338739033754,0.0
GenCo357,2,0.0,0,2,0.0,0.9903077417584805,0.0
GenCo358,2,0.0,0,2,0.0,1.0118394998370128,0.0
GenCo359,2,0.0,0,2,0.0,1.0172540082982706,0.0
GenCo360,2,0.0,0,2,0.0,0.9944349381058782,0.0
GenCo361,2,0.0,0,2,0.0,0.9950939365638127,0.0
GenCo362,2,0.0,0,2,0.0,1.0294005388835972,0.0
GenCo363,2,0.0,0,2,0.0,0.9844787604436105,0.0
GenCo364,2,0.0,0,2,0.0,0.9587490869355424,0.0
GenCo365,2,0.0,0,2,0.0,0.9786365453213648,0.0
GenCo366,2,0.0,0,2,0.0,1.0270513496028133,0.0
GenCo367,2,0.0,0,2,0.0,1.0455846707926175,0.0
GenCo368,2,0.0,0,2,0.0,0.9604750660080913,0.0
GenCo369,2,0.0,0,2,0.0,0.9965953043482988,0.0
GenCo370,2,0.0,0,2,0.0,0.9942306903902289,0.0
GenCo371,2,0.0,0,2,0.0,1.0487814326347655,0.0
GenCo372,2,0.0,0,2,0.0,1.0440584243683972,0.0
GenCo373,2,0.0,0,2,0.0,0.9717788610138368,0.0
GenCo374,2,0.0,0,2,0.0,0.9644416144718607,0.0
GenCo375,2,0.0,0,2,0.0,1.012591115132372,0.0
GenCo376,2,0.0,0,2,0.0,0.9723021488681237,0.0
GenCo377,2,0.0,0,2,0.0,1.045805624612496,0.0
GenCo378,2,0.0,0,2,0.0,0.9651470796366727,0.0
GenCo379,2,0.0,0,2,0.0,0.9910364334402949,0.0
GenCo380,2,0.0,0,2,0.0,0.9865749650200468,0.0
GenCo381,2,0.0,0,2,0.0,1.0387600272663224,0.0
GenCo382,2,0.0,0,2,0.0,1.0290487704870104,0.0
GenCo383,2,0.0,0,2,0.0,1.0048481698556544,0.0
GenCo384,2,0.0,0,2,0.0,0.9986893668834348,0.0
GenCo385,2,0.0,0,2,0.0,0.981958434144813,0.0
GenCo386,2,0.0,0,2,0.0,1.0441724729324673,0.0
GenCo387,2,0.0,0,2,0.0,1.0380186698089064,0.0
GenCo388,2,0.0,0,2,0.0,0.9915452474466386,0.0
GenCo389,2,0.0,0,2,0.0,1.044888290572164,0.0
GenCo390,2,0.0,0,2,0.0,1.018585751911446,0.0
GenCo391,2,0.0,0,2,0.0,10.037784732045871,0.0
