,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9765979858698787,0.0
GenCo1,2,0.0,0,2,0.0,0.9712977024052956,0.0
GenCo2,2,0.0,0,2,0.0,1.0312927886571053,0.0
GenCo3,2,0.0,0,2,0.0,1.0149941327717695,0.0
GenCo4,2,0.0,0,2,0.0,0.9687650839028433,0.0
GenCo5,2,0.0,0,2,0.0,1.034725309920457,0.0
GenCo6,2,0.0,0,2,0.0,0.9752116488160768,0.0
GenCo7,2,0.0,0,2,0.0,0.9839203941168979,0.0
GenCo8,2,0.0,0,2,0.0,1.0239042312389468,0.0
GenCo9,2,0.0,0,2,0.0,0.9795259872099862,0.0
GenCo10,2,0.0,0,2,0.0,0.9981866417248249,0.0
GenCo11,2,0.0,0,2,0.0,0.9508247945420654,0.0
GenCo12,2,0.0,0,2,0.0,2.0039938691183417,0.0
GenCo13,2,0.0,0,2,0.0,2.099474716895541,0.0
GenCo14,2,0.0,0,2,0.0,1.0454117211041964,0.0
GenCo15,2,0.0,0,2,0.0,0.9601701058799507,0.0
GenCo16,2,0.0,0,2,0.0,0.9743526223665055,0.0
GenCo17,2,0.0,0,2,0.0,1.0182027080424378,0.0
GenCo18,2,0.0,0,2,0.0,1.0499007972247072,0.0
GenCo19,2,0.0,0,2,0.0,0.9899500131558922,0.0
GenCo20,2,0.0,0,2,0.0,1.0176548224293989,0.0
GenCo21,2,0.0,0,2,0.0,2.064936075382545,0.0
GenCo22,2,0.0,0,2,0.0,1.9567298186643576,0.0
GenCo23,2,0.0,0,2,0.0,1.9485769738476115,0.0
GenCo24,2,0.0,0,2,0.0,2.0223655260624573,0.0
GenCo25,2,0.0,0,2,0.0,0.9523060024669443,0.0
GenCo26,2,0.0,0,2,0.0,1.0187061595684281,0.0
GenCo27,2,0.0,0,2,0.0,0.9990747764356257,0.0
GenCo28,2,0.0,0,2,0.0,1.0189104714308714,0.0
GenCo29,2,0.0,0,2,0.0,0.9682645738298712,0.0
GenCo30,2,0.0,0,2,0.0,1.0118395994090144,0.0
GenCo31,2,0.0,0,2,0.0,0.9703790592291576,0.0
GenCo32,2,0.0,0,2,0.0,0.9997488002871147,0.0
GenCo33,2,0.0,0,2,0.0,0.9612577888837796,0.0
GenCo34,2,0.0,0,2,0.0,1.9273786007079883,0.0
GenCo35,2,0.0,0,2,0.0,1.0031852298640993,0.0
GenCo36,2,0.0,0,2,0.0,0.9618200921114354,0.0
GenCo37,2,0.0,0,2,0.0,1.0396982399162125,0.0
GenCo38,2,0.0,0,2,0.0,0.9937607616923593,0.0
GenCo39,2,0.0,0,2,0.0,1.0256204104754292,0.0
GenCo40,2,0.0,0,2,0.0,0.973705218586904,0.0
GenCo41,2,0.0,0,2,0.0,1.0398682992764459,0.0
GenCo42,2,0.0,0,2,0.0,0.9960955462634415,0.0
GenCo43,2,0.0,0,2,0.0,1.0498870272508214,0.0
GenCo44,2,0.0,0,2,0.0,2.0094518176432277,0.0
GenCo45,2,0.0,0,2,0.0,1.0325830486834937,0.0
GenCo46,2,0.0,0,2,0.0,1.0035971257256913,0.0
GenCo47,2,0.0,0,2,0.0,1.9032833793084465,0.0
