,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0052136814629136,0.0
GenCo1,2,0.0,0,2,0.0,1.0032359793820094,0.0
GenCo2,2,0.0,0,2,0.0,1.046278813089606,0.0
GenCo3,2,0.0,0,2,0.0,1.0451122931331096,0.0
GenCo4,2,0.0,0,2,0.0,1.0406825389400751,0.0
GenCo5,2,0.0,0,2,0.0,0.9524166730099021,0.0
GenCo6,2,0.0,0,2,0.0,1.036164955465823,0.0
GenCo7,2,0.0,0,2,0.0,1.048360940432362,0.0
GenCo8,2,0.0,0,2,0.0,1.0492060566837904,0.0
GenCo9,2,0.0,0,2,0.0,1.038801042833931,0.0
GenCo10,2,0.0,0,2,0.0,0.9520411142904001,0.0
GenCo11,2,0.0,0,2,0.0,1.030468265803992,0.0
GenCo12,2,0.0,0,2,0.0,1.9879703990017255,0.0
GenCo13,2,0.0,0,2,0.0,1.9536859332596843,0.0
GenCo14,2,0.0,0,2,0.0,0.9539315888370219,0.0
GenCo15,2,0.0,0,2,0.0,1.0376365778542758,0.0
GenCo16,2,0.0,0,2,0.0,0.9661722093842795,0.0
GenCo17,2,0.0,0,2,0.0,1.0231441707165925,0.0
GenCo18,2,0.0,0,2,0.0,1.036734212406488,0.0
GenCo19,2,0.0,0,2,0.0,0.9551084921225311,0.0
GenCo20,2,0.0,0,2,0.0,1.0046558058956176,0.0
GenCo21,2,0.0,0,2,0.0,1.91538062578858,0.0
GenCo22,2,0.0,0,2,0.0,2.053105938963722,0.0
GenCo23,2,0.0,0,2,0.0,1.901901348037651,0.0
GenCo24,2,0.0,0,2,0.0,1.9223343228597567,0.0
GenCo25,2,0.0,0,2,0.0,0.9920656990958854,0.0
GenCo26,2,0.0,0,2,0.0,0.9560465133248263,0.0
GenCo27,2,0.0,0,2,0.0,0.9752165638114179,0.0
GenCo28,2,0.0,0,2,0.0,0.9600501919920964,0.0
GenCo29,2,0.0,0,2,0.0,0.9543611520562012,0.0
GenCo30,2,0.0,0,2,0.0,0.9999294367047834,0.0
GenCo31,2,0.0,0,2,0.0,0.9591643698986352,0.0
GenCo32,2,0.0,0,2,0.0,0.9967870797143088,0.0
GenCo33,2,0.0,0,2,0.0,1.0118635172363402,0.0
GenCo34,2,0.0,0,2,0.0,1.9431806617858274,0.0
GenCo35,2,0.0,0,2,0.0,0.9647949637105628,0.0
GenCo36,2,0.0,0,2,0.0,1.030757360691812,0.0
GenCo37,2,0.0,0,2,0.0,1.027257079694985,0.0
GenCo38,2,0.0,0,2,0.0,0.9851480469942907,0.0
GenCo39,2,0.0,0,2,0.0,1.0033625783969637,0.0
GenCo40,2,0.0,0,2,0.0,0.9582831642492458,0.0
GenCo41,2,0.0,0,2,0.0,0.9515214212193494,0.0
GenCo42,2,0.0,0,2,0.0,1.0322745154692472,0.0
