,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,0.9740020692625627,0.0
GenCo49,2,0.0,0,2,0.0,0.9828532911876039,0.0
GenCo50,2,0.0,0,2,0.0,1.0490865411826866,0.0
GenCo51,2,0.0,0,2,0.0,1.0130641764366235,0.0
GenCo52,2,0.0,0,2,0.0,1.0228593075730459,0.0
GenCo53,2,0.0,0,2,0.0,0.9616144661472757,0.0
GenCo54,2,0.0,0,2,0.0,1.0190059514820078,0.0
GenCo55,2,0.0,0,2,0.0,0.9877572778205622,0.0
GenCo56,2,0.0,0,2,0.0,1.0236629637873813,0.0
GenCo57,2,0.0,0,2,0.0,1.0259676405242084,0.0
GenCo58,2,0.0,0,2,0.0,1.007590436558444,0.0
GenCo59,2,0.0,0,2,0.0,0.966277346610946,0.0
GenCo60,2,0.0,0,2,0.0,0.951644235948489,0.0
GenCo61,2,0.0,0,2,0.0,1.0114221371490912,0.0
GenCo62,2,0.0,0,2,0.0,0.9988406401293467,0.0
GenCo63,2,0.0,0,2,0.0,0.9660692675820901,0.0
GenCo64,2,0.0,0,2,0.0,0.9830433614050054,0.0
GenCo65,2,0.0,0,2,0.0,0.9767710646487686,0.0
GenCo66,2,0.0,0,2,0.0,0.9873494152372636,0.0
GenCo67,2,0.0,0,2,0.0,1.0217927096390182,0.0
GenCo68,2,0.0,0,2,0.0,0.9932607302994659,0.0
GenCo69,2,0.0,0,2,0.0,0.9753860973221619,0.0
GenCo70,2,0.0,0,2,0.0,1.0350153635470039,0.0
GenCo71,2,0.0,0,2,0.0,1.0419678064204099,0.0
GenCo72,2,0.0,0,2,0.0,1.0163763403708026,0.0
GenCo73,2,0.0,0,2,0.0,1.0469636442006394,0.0
GenCo74,2,0.0,0,2,0.0,0.9622651732416232,0.0
GenCo75,2,0.0,0,2,0.0,1.0041782431004216,0.0
GenCo76,2,0.0,0,2,0.0,1.0286387377622936,0.0
GenCo77,2,0.0,0,2,0.0,0.9744885347853296,0.0
GenCo78,2,0.0,0,2,0.0,0.9641220174934817,0.0
GenCo79,2,0.0,0,2,0.0,0.9518999925041458,0.0
GenCo80,2,0.0,0,2,0.0,1.026913220779702,0.0
GenCo81,2,0.0,0,2,0.0,0.960658243675802,0.0
GenCo82,2,0.0,0,2,0.0,1.0376360793664505,0.0
GenCo83,2,0.0,0,2,0.0,0.9785246088030026,0.0
GenCo84,2,0.0,0,2,0.0,1.0375324210333683,0.0
GenCo85,2,0.0,0,2,0.0,1.005210738565077,0.0
GenCo86,2,0.0,0,2,0.0,1.0161612801163733,0.0
GenCo87,2,0.0,0,2,0.0,1.0393088782978246,0.0
GenCo88,2,0.0,0,2,0.0,0.9891570066845168,0.0
GenCo89,2,0.0,0,2,0.0,1.0320886597089463,0.0
GenCo90,2,0.0,0,2,0.0,0.9808460353534685,0.0
GenCo91,2,0.0,0,2,0.0,0.9758216411967785,0.0
GenCo92,2,0.0,0,2,0.0,0.9649596919463738,0.0
GenCo93,2,0.0,0,2,0.0,1.0448803896046575,0.0
GenCo94,2,0.0,0,2,0.0,1.0453367520516286,0.0
GenCo95,2,0.0,0,2,0.0,1.0431144201040772,0.0
GenCo96,2,0.0,0,2,0.0,1.0421879566905854,0.0
GenCo97,2,0.0,0,2,0.0,0.9824586414545343,0.0
GenCo98,2,0.0,0,2,0.0,1.035437009723668,0.0
GenCo99,2,0.0,0,2,0.0,0.9982099643750247,0.0
GenCo100,2,0.0,0,2,0.0,1.006509856363958,0.0
GenCo101,2,0.0,0,2,0.0,1.0248792492947203,0.0
GenCo102,2,0.0,0,2,0.0,0.9950163149407706,0.0
GenCo103,2,0.0,0,2,0.0,1.010506817206563,0.0
GenCo104,2,0.0,0,2,0.0,1.0497305710303984,0.0
GenCo105,2,0.0,0,2,0.0,0.9660929220822607,0.0
GenCo106,2,0.0,0,2,0.0,1.0177848367829392,0.0
GenCo107,2,0.0,0,2,0.0,1.0362180588526024,0.0
GenCo108,2,0.0,0,2,0.0,0.9641901709312065,0.0
GenCo109,2,0.0,0,2,0.0,1.0076688546121824,0.0
GenCo110,2,0.0,0,2,0.0,1.0072262629538025,0.0
GenCo111,2,0.0,0,2,0.0,1.029334164781033,0.0
GenCo112,2,0.0,0,2,0.0,0.9992282910416119,0.0
GenCo113,2,0.0,0,2,0.0,1.0019532534024853,0.0
GenCo114,2,0.0,0,2,0.0,0.9693262081640378,0.0
GenCo115,2,0.0,0,2,0.0,1.0057049052748146,0.0
GenCo116,2,0.0,0,2,0.0,1.0064669345613968,0.0
GenCo117,2,0.0,0,2,0.0,0.9705903525126794,0.0
GenCo118,2,0.0,0,2,0.0,0.9904011241785732,0.0
GenCo119,2,0.0,0,2,0.0,0.9762134735739261,0.0
GenCo120,2,0.0,0,2,0.0,1.0122115760541073,0.0
GenCo121,2,0.0,0,2,0.0,1.0422504166384132,0.0
GenCo122,2,0.0,0,2,0.0,0.9611713977228034,0.0
GenCo123,2,0.0,0,2,0.0,1.0374306623608758,0.0
GenCo124,2,0.0,0,2,0.0,1.9541702741464841,0.0
GenCo125,2,0.0,0,2,0.0,2.0419639366062827,0.0
GenCo126,2,0.0,0,2,0.0,1.0180607694986505,0.0
GenCo127,2,0.0,0,2,0.0,0.9657000437654797,0.0
GenCo128,2,0.0,0,2,0.0,1.0175133544642563,0.0
GenCo129,2,0.0,0,2,0.0,0.9896809764350223,0.0
GenCo130,2,0.0,0,2,0.0,1.0037994723624646,0.0
GenCo131,2,0.0,0,2,0.0,0.9628820623471034,0.0
GenCo132,2,0.0,0,2,0.0,1.0344020152640683,0.0
GenCo133,2,0.0,0,2,0.0,1.0129424093824306,0.0
GenCo134,2,0.0,0,2,0.0,1.0223847045226289,0.0
GenCo135,2,0.0,0,2,0.0,0.987253930267344,0.0
GenCo136,2,0.0,0,2,0.0,1.0392303944012724,0.0
GenCo137,2,0.0,0,2,0.0,1.0145323617995057,0.0
GenCo138,2,0.0,0,2,0.0,1.0496686271368876,0.0
GenCo139,2,0.0,0,2,0.0,1.0069264476252788,0.0
GenCo140,2,0.0,0,2,0.0,1.034353893493045,0.0
GenCo141,2,0.0,0,2,0.0,0.9963196242865059,0.0
GenCo142,2,0.0,0,2,0.0,1.0197182670291633,0.0
GenCo143,2,0.0,0,2,0.0,1.0427233869795012,0.0
GenCo144,2,0.0,0,2,0.0,0.9638667367739944,0.0
GenCo145,2,0.0,0,2,0.0,1.043447351415473,0.0
GenCo146,2,0.0,0,2,0.0,1.9068576623860733,0.0
GenCo147,2,0.0,0,2,0.0,2.040729019653123,0.0
GenCo148,2,0.0,0,2,0.0,0.9697643770894911,0.0
GenCo149,2,0.0,0,2,0.0,0.959506626455353,0.0
GenCo150,2,0.0,0,2,0.0,0.9642194573002464,0.0
GenCo151,2,0.0,0,2,0.0,1.024798878254943,0.0
GenCo152,2,0.0,0,2,0.0,1.0026650777261745,0.0
GenCo153,2,0.0,0,2,0.0,0.9673393389676291,0.0
GenCo154,2,0.0,0,2,0.0,1.010147405713892,0.0
GenCo155,2,0.0,0,2,0.0,0.9500382623637966,0.0
GenCo156,2,0.0,0,2,0.0,0.9992990549774211,0.0
GenCo157,2,0.0,0,2,0.0,0.985091825415218,0.0
GenCo158,2,0.0,0,2,0.0,1.0408842878815594,0.0
GenCo159,2,0.0,0,2,0.0,1.0088080394027528,0.0
GenCo160,2,0.0,0,2,0.0,0.961259077166646,0.0
GenCo161,2,0.0,0,2,0.0,0.9678186742236372,0.0
GenCo162,2,0.0,0,2,0.0,0.9611420406328228,0.0
GenCo163,2,0.0,0,2,0.0,1.0191969572695372,0.0
GenCo164,2,0.0,0,2,0.0,0.9720786591199669,0.0
GenCo165,2,0.0,0,2,0.0,1.0449894516665805,0.0
GenCo166,2,0.0,0,2,0.0,0.9818233048939939,0.0
GenCo167,2,0.0,0,2,0.0,0.9818785551958895,0.0
GenCo168,2,0.0,0,2,0.0,0.9886075880494904,0.0
GenCo169,2,0.0,0,2,0.0,0.9623103806787234,0.0
GenCo170,2,0.0,0,2,0.0,0.9740127760412483,0.0
GenCo171,2,0.0,0,2,0.0,1.0120098010292646,0.0
GenCo172,2,0.0,0,2,0.0,1.014132376396253,0.0
GenCo173,2,0.0,0,2,0.0,0.9528725169958336,0.0
GenCo174,2,0.0,0,2,0.0,1.0021149006077725,0.0
GenCo175,2,0.0,0,2,0.0,0.9698685029076936,0.0
GenCo176,2,0.0,0,2,0.0,1.0239215796623853,0.0
GenCo177,2,0.0,0,2,0.0,1.0033601884541121,0.0
GenCo178,2,0.0,0,2,0.0,1.0241825149089943,0.0
GenCo179,2,0.0,0,2,0.0,0.9574853627159624,0.0
GenCo180,2,0.0,0,2,0.0,0.9850318057200359,0.0
GenCo181,2,0.0,0,2,0.0,1.0157649117745844,0.0
GenCo182,2,0.0,0,2,0.0,0.9586823516391664,0.0
GenCo183,2,0.0,0,2,0.0,1.0462596160484212,0.0
GenCo184,2,0.0,0,2,0.0,0.9627907090981294,0.0
GenCo185,2,0.0,0,2,0.0,1.0140356907676458,0.0
GenCo186,2,0.0,0,2,0.0,0.9980984837472006,0.0
GenCo187,2,0.0,0,2,0.0,0.9760602267991478,0.0
GenCo188,2,0.0,0,2,0.0,1.0233820346392009,0.0
GenCo189,2,0.0,0,2,0.0,1.018520283563589,0.0
GenCo190,2,0.0,0,2,0.0,0.9532689844485905,0.0
GenCo191,2,0.0,0,2,0.0,1.0498541612605412,0.0
GenCo192,2,0.0,0,2,0.0,1.0004196434792392,0.0
GenCo193,2,0.0,0,2,0.0,0.9789923284975238,0.0
GenCo194,2,0.0,0,2,0.0,0.9812652935050956,0.0
GenCo195,2,0.0,0,2,0.0,0.9850025373756028,0.0
GenCo196,2,0.0,0,2,0.0,2.0328865841694204,0.0
GenCo197,2,0.0,0,2,0.0,2.066807506241559,0.0
GenCo198,2,0.0,0,2,0.0,1.0339879573010302,0.0
GenCo199,2,0.0,0,2,0.0,0.9894706219965503,0.0
GenCo200,2,0.0,0,2,0.0,1.010577046691873,0.0
GenCo201,2,0.0,0,2,0.0,1.0449409622951396,0.0
GenCo202,2,0.0,0,2,0.0,1.0073955009020568,0.0
GenCo203,2,0.0,0,2,0.0,1.044544083411442,0.0
GenCo204,2,0.0,0,2,0.0,0.9970893449469258,0.0
GenCo205,2,0.0,0,2,0.0,0.9765843938085456,0.0
GenCo206,2,0.0,0,2,0.0,0.9695197219956234,0.0
GenCo207,2,0.0,0,2,0.0,1.0114159517320547,0.0
GenCo208,2,0.0,0,2,0.0,0.9743983503321753,0.0
GenCo209,2,0.0,0,2,0.0,0.9688657615911195,0.0
GenCo210,2,0.0,0,2,0.0,0.963916283869979,0.0
GenCo211,2,0.0,0,2,0.0,1.0256752833190044,0.0
GenCo212,2,0.0,0,2,0.0,0.9615017554650089,0.0
GenCo213,2,0.0,0,2,0.0,0.9792434318534846,0.0
GenCo214,2,0.0,0,2,0.0,0.9762897942351848,0.0
GenCo215,2,0.0,0,2,0.0,1.0064250952978315,0.0
GenCo216,2,0.0,0,2,0.0,1.0430172332552738,0.0
GenCo217,2,0.0,0,2,0.0,1.0256907840425598,0.0
GenCo218,2,0.0,0,2,0.0,1.00298304535133,0.0
GenCo219,2,0.0,0,2,0.0,0.9783030512383667,0.0
GenCo220,2,0.0,0,2,0.0,1.0016336092363998,0.0
GenCo221,2,0.0,0,2,0.0,1.0247825866960552,0.0
GenCo222,2,0.0,0,2,0.0,0.9767415600787039,0.0
GenCo223,2,0.0,0,2,0.0,1.0094176361381666,0.0
GenCo224,2,0.0,0,2,0.0,0.9755339150883633,0.0
GenCo225,2,0.0,0,2,0.0,0.9863777410539017,0.0
GenCo226,2,0.0,0,2,0.0,1.0285123863274066,0.0
GenCo227,2,0.0,0,2,0.0,1.0286117031362887,0.0
GenCo228,2,0.0,0,2,0.0,1.0314986640240933,0.0
GenCo229,2,0.0,0,2,0.0,1.0049103060897295,0.0
GenCo230,2,0.0,0,2,0.0,1.0301495677715586,0.0
GenCo231,2,0.0,0,2,0.0,0.9916334549128227,0.0
GenCo232,2,0.0,0,2,0.0,1.040006689121255,0.0
GenCo233,2,0.0,0,2,0.0,0.9728646218579702,0.0
GenCo234,2,0.0,0,2,0.0,1.0335860227585993,0.0
GenCo235,2,0.0,0,2,0.0,2.0980867822992897,0.0
GenCo236,2,0.0,0,2,0.0,1.0413530009191314,0.0
GenCo237,2,0.0,0,2,0.0,1.0099985148680684,0.0
GenCo238,2,0.0,0,2,0.0,1.047113972796892,0.0
GenCo239,2,0.0,0,2,0.0,1.0115748135838571,0.0
GenCo240,2,0.0,0,2,0.0,1.0457812583095862,0.0
GenCo241,2,0.0,0,2,0.0,1.0498003321340292,0.0
GenCo242,2,0.0,0,2,0.0,1.0427589013438436,0.0
GenCo243,2,0.0,0,2,0.0,0.9612065514070831,0.0
GenCo244,2,0.0,0,2,0.0,0.9667251570136103,0.0
GenCo245,2,0.0,0,2,0.0,0.9612808637072509,0.0
GenCo246,2,0.0,0,2,0.0,1.037151381564667,0.0
GenCo247,2,0.0,0,2,0.0,1.029551773723199,0.0
GenCo248,2,0.0,0,2,0.0,0.995089584345943,0.0
GenCo249,2,0.0,0,2,0.0,1.0422241110255739,0.0
GenCo250,2,0.0,0,2,0.0,0.9599688984913514,0.0
GenCo251,2,0.0,0,2,0.0,0.9506750661779247,0.0
GenCo252,2,0.0,0,2,0.0,0.9920012612076969,0.0
GenCo253,2,0.0,0,2,0.0,0.9582537715290359,0.0
GenCo254,2,0.0,0,2,0.0,1.0155365894352486,0.0
GenCo255,2,0.0,0,2,0.0,1.0096229524292712,0.0
GenCo256,2,0.0,0,2,0.0,1.0405712474539883,0.0
GenCo257,2,0.0,0,2,0.0,1.0244514506344868,0.0
GenCo258,2,0.0,0,2,0.0,1.0183304752744686,0.0
GenCo259,2,0.0,0,2,0.0,1.9314996623471352,0.0
GenCo260,2,0.0,0,2,0.0,2.038270659284071,0.0
GenCo261,2,0.0,0,2,0.0,0.9953691434071043,0.0
GenCo262,2,0.0,0,2,0.0,0.9632684989884881,0.0
GenCo263,2,0.0,0,2,0.0,1.0244548017047823,0.0
GenCo264,2,0.0,0,2,0.0,0.9521576982198849,0.0
GenCo265,2,0.0,0,2,0.0,1.0426882958265042,0.0
GenCo266,2,0.0,0,2,0.0,1.0067340252301609,0.0
GenCo267,2,0.0,0,2,0.0,1.0244482246990139,0.0
GenCo268,2,0.0,0,2,0.0,0.951270808076923,0.0
GenCo269,2,0.0,0,2,0.0,0.9715833105952598,0.0
GenCo270,2,0.0,0,2,0.0,0.9965145915731918,0.0
GenCo271,2,0.0,0,2,0.0,1.0449437321336175,0.0
GenCo272,2,0.0,0,2,0.0,1.015321362189728,0.0
GenCo273,2,0.0,0,2,0.0,0.9533435325381232,0.0
GenCo274,2,0.0,0,2,0.0,1.025007518687649,0.0
GenCo275,2,0.0,0,2,0.0,1.0486638429032615,0.0
GenCo276,2,0.0,0,2,0.0,0.9504939384799538,0.0
GenCo277,2,0.0,0,2,0.0,1.0427408897259336,0.0
GenCo278,2,0.0,0,2,0.0,0.9869208320401549,0.0
GenCo279,2,0.0,0,2,0.0,0.968431017889264,0.0
GenCo280,2,0.0,0,2,0.0,0.9596449512128742,0.0
GenCo281,2,0.0,0,2,0.0,1.0436875421505687,0.0
GenCo282,2,0.0,0,2,0.0,0.9667173551708429,0.0
GenCo283,2,0.0,0,2,0.0,1.0187215139476178,0.0
GenCo284,2,0.0,0,2,0.0,0.989760528070726,0.0
GenCo285,2,0.0,0,2,0.0,1.003613561678144,0.0
GenCo286,2,0.0,0,2,0.0,0.9856331988525434,0.0
GenCo287,2,0.0,0,2,0.0,1.0327525289404624,0.0
GenCo288,2,0.0,0,2,0.0,0.9569505834348899,0.0
GenCo289,2,0.0,0,2,0.0,1.0319539310823682,0.0
GenCo290,2,0.0,0,2,0.0,0.9766885058619356,0.0
GenCo291,2,0.0,0,2,0.0,1.0256677083377819,0.0
GenCo292,2,0.0,0,2,0.0,0.9871020397387171,0.0
GenCo293,2,0.0,0,2,0.0,1.034199373093182,0.0
GenCo294,2,0.0,0,2,0.0,0.9941557765796868,0.0
GenCo295,2,0.0,0,2,0.0,1.049413608973155,0.0
GenCo296,2,0.0,0,2,0.0,1.0211280415380795,0.0
GenCo297,2,0.0,0,2,0.0,1.0019670164927617,0.0
GenCo298,2,0.0,0,2,0.0,1.003367745598963,0.0
GenCo299,2,0.0,0,2,0.0,0.992966816267811,0.0
GenCo300,2,0.0,0,2,0.0,1.0448101718361715,0.0
GenCo301,2,0.0,0,2,0.0,1.0445902678327665,0.0
GenCo302,2,0.0,0,2,0.0,1.020826843076608,0.0
GenCo303,2,0.0,0,2,0.0,0.9958059730927291,0.0
GenCo304,2,0.0,0,2,0.0,1.016274956285117,0.0
GenCo305,2,0.0,0,2,0.0,0.9876016970809898,0.0
GenCo306,2,0.0,0,2,0.0,0.9988935445971141,0.0
GenCo307,2,0.0,0,2,0.0,2.0175176240407438,0.0
GenCo308,2,0.0,0,2,0.0,0.9958201981179308,0.0
GenCo309,2,0.0,0,2,0.0,0.9881548193887811,0.0
GenCo310,2,0.0,0,2,0.0,0.9791289116850193,0.0
GenCo311,2,0.0,0,2,0.0,1.0312605696563848,0.0
GenCo312,2,0.0,0,2,0.0,0.9589691831778625,0.0
GenCo313,2,0.0,0,2,0.0,0.9876668775667852,0.0
GenCo314,2,0.0,0,2,0.0,1.0189588113816015,0.0
GenCo315,2,0.0,0,2,0.0,0.9805383876111273,0.0
GenCo316,2,0.0,0,2,0.0,0.9693367934741276,0.0
GenCo317,2,0.0,0,2,0.0,1.0127884030025256,0.0
GenCo318,2,0.0,0,2,0.0,0.9543824774561366,0.0
GenCo319,2,0.0,0,2,0.0,0.9506862008768078,0.0
GenCo320,2,0.0,0,2,0.0,0.950149896919653,0.0
GenCo321,2,0.0,0,2,0.0,0.9510635385860953,0.0
GenCo322,2,0.0,0,2,0.0,0.9716626387429304,0.0
GenCo323,2,0.0,0,2,0.0,1.0402722245299842,0.0
GenCo324,2,0.0,0,2,0.0,1.0391551844678495,0.0
GenCo325,2,0.0,0,2,0.0,1.013937127952403,0.0
GenCo326,2,0.0,0,2,0.0,1.0071549023932922,0.0
GenCo327,2,0.0,0,2,0.0,1.0285884949895898,0.0
GenCo328,2,0.0,0,2,0.0,1.0117496270749289,0.0
GenCo329,2,0.0,0,2,0.0,0.9709764019375016,0.0
GenCo330,2,0.0,0,2,0.0,0.9646665702103858,0.0
GenCo331,2,0.0,0,2,0.0,0.9780000416000515,0.0
GenCo332,2,0.0,0,2,0.0,1.0015151733747578,0.0
GenCo333,2,0.0,0,2,0.0,1.0263951707800092,0.0
GenCo334,2,0.0,0,2,0.0,2.089580819205996,0.0
GenCo335,2,0.0,0,2,0.0,2.0343858114110507,0.0
GenCo336,2,0.0,0,2,0.0,1.943401844692928,0.0
GenCo337,2,0.0,0,2,0.0,1.9020926476606148,0.0
GenCo338,2,0.0,0,2,0.0,1.0305735416247563,0.0
GenCo339,2,0.0,0,2,0.0,0.981800769817433,0.0
GenCo340,2,0.0,0,2,0.0,2.0725266924820245,0.0
GenCo341,2,0.0,0,2,0.0,2.0693773180953476,0.0
GenCo342,2,0.0,0,2,0.0,0.982768926354999,0.0
GenCo343,2,0.0,0,2,0.0,1.0096496017695875,0.0
GenCo344,2,0.0,0,2,0.0,0.9729517760969234,0.0
GenCo345,2,0.0,0,2,0.0,1.020833578946218,0.0
GenCo346,2,0.0,0,2,0.0,0.9980759959192581,0.0
GenCo347,2,0.0,0,2,0.0,0.9840393950670266,0.0
GenCo348,2,0.0,0,2,0.0,1.0080669931209443,0.0
GenCo349,2,0.0,0,2,0.0,0.9803935981308981,0.0
GenCo350,2,0.0,0,2,0.0,0.962623567598171,0.0
GenCo351,2,0.0,0,2,0.0,1.0264526194351609,0.0
GenCo352,2,0.0,0,2,0.0,1.0336491132202863,0.0
GenCo353,2,0.0,0,2,0.0,1.0027466466012733,0.0
GenCo354,2,0.0,0,2,0.0,1.0278829084976897,0.0
GenCo355,2,0.0,0,2,0.0,1.018314063647223,0.0
GenCo356,2,0.0,0,2,0.0,0.9872796270771658,0.0
GenCo357,2,0.0,0,2,0.0,0.9738735783518548,0.0
GenCo358,2,0.0,0,2,0.0,1.013391351562454,0.0
GenCo359,2,0.0,0,2,0.0,1.0417654333832989,0.0
GenCo360,2,0.0,0,2,0.0,0.9971246030319272,0.0
GenCo361,2,0.0,0,2,0.0,1.0277216418519564,0.0
GenCo362,2,0.0,0,2,0.0,0.959072813592086,0.0
GenCo363,2,0.0,0,2,0.0,0.9701415717964114,0.0
GenCo364,2,0.0,0,2,0.0,0.9934169524781032,0.0
GenCo365,2,0.0,0,2,0.0,1.0434913745304852,0.0
GenCo366,2,0.0,0,2,0.0,1.0054373334099023,0.0
GenCo367,2,0.0,0,2,0.0,1.0148872956133284,0.0
GenCo368,2,0.0,0,2,0.0,1.0470064063510802,0.0
GenCo369,2,0.0,0,2,0.0,1.0005355393139939,0.0
GenCo370,2,0.0,0,2,0.0,1.0181224004099714,0.0
GenCo371,2,0.0,0,2,0.0,0.9736132185406741,0.0
GenCo372,2,0.0,0,2,0.0,0.9560754154541916,0.0
GenCo373,2,0.0,0,2,0.0,0.9911630916627521,0.0
GenCo374,2,0.0,0,2,0.0,0.9955338001746318,0.0
GenCo375,2,0.0,0,2,0.0,0.9994463553768203,0.0
GenCo376,2,0.0,0,2,0.0,1.0468972972504365,0.0
GenCo377,2,0.0,0,2,0.0,0.9606192702469911,0.0
GenCo378,2,0.0,0,2,0.0,1.0149757143740405,0.0
GenCo379,2,0.0,0,2,0.0,0.9761283239541486,0.0
GenCo380,2,0.0,0,2,0.0,0.962762350386493,0.0
GenCo381,2,0.0,0,2,0.0,1.0327607882925887,0.0
GenCo382,2,0.0,0,2,0.0,0.9764938634338848,0.0
GenCo383,2,0.0,0,2,0.0,1.019677303047123,0.0
GenCo384,2,0.0,0,2,0.0,0.9510505720894991,0.0
GenCo385,2,0.0,0,2,0.0,1.0226821837328735,0.0
GenCo386,2,0.0,0,2,0.0,1.0458817330023433,0.0
GenCo387,2,0.0,0,2,0.0,0.9665786328745356,0.0
GenCo388,2,0.0,0,2,0.0,0.9612445656467741,0.0
GenCo389,2,0.0,0,2,0.0,0.9829661375879454,0.0
GenCo390,2,0.0,0,2,0.0,1.0283420162964487,0.0
GenCo391,2,0.0,0,2,0.0,10.29978825743584,0.0
