,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0364681848072324,0.0
GenCo1,2,0.0,0,2,0.0,1.0153221583373526,0.0
GenCo2,2,0.0,0,2,0.0,0.9592033106202449,0.0
GenCo3,2,0.0,0,2,0.0,1.0394904982869055,0.0
GenCo4,2,0.0,0,2,0.0,1.0414515936685242,0.0
GenCo5,2,0.0,0,2,0.0,0.9941366892121447,0.0
GenCo6,2,0.0,0,2,0.0,1.0397944671667996,0.0
GenCo7,2,0.0,0,2,0.0,0.9694085948971223,0.0
GenCo8,2,0.0,0,2,0.0,1.039399445989178,0.0
GenCo9,2,0.0,0,2,0.0,0.9515130431627237,0.0
GenCo10,2,0.0,0,2,0.0,0.998822231414648,0.0
GenCo11,2,0.0,0,2,0.0,1.0104316492703465,0.0
GenCo12,2,0.0,0,2,0.0,2.0916387741399176,0.0
GenCo13,2,0.0,0,2,0.0,2.0829620758276315,0.0
GenCo14,2,0.0,0,2,0.0,0.9817130893410861,0.0
GenCo15,2,0.0,0,2,0.0,0.9572432852994833,0.0
GenCo16,2,0.0,0,2,0.0,1.0372494972669437,0.0
GenCo17,2,0.0,0,2,0.0,1.0211431370385216,0.0
GenCo18,2,0.0,0,2,0.0,1.0391729642434582,0.0
GenCo19,2,0.0,0,2,0.0,1.0408884364507816,0.0
GenCo20,2,0.0,0,2,0.0,1.0333892320061846,0.0
GenCo21,2,0.0,0,2,0.0,1.9545892655758408,0.0
GenCo22,2,0.0,0,2,0.0,2.0705810401774896,0.0
GenCo23,2,0.0,0,2,0.0,1.9121805849222997,0.0
GenCo24,2,0.0,0,2,0.0,1.9736145050882783,0.0
GenCo25,2,0.0,0,2,0.0,0.9618174421744314,0.0
GenCo26,2,0.0,0,2,0.0,1.0154899498927876,0.0
GenCo27,2,0.0,0,2,0.0,1.037428367403578,0.0
GenCo28,2,0.0,0,2,0.0,0.9985107027673472,0.0
GenCo29,2,0.0,0,2,0.0,0.9558345332851821,0.0
GenCo30,2,0.0,0,2,0.0,0.9928281951203222,0.0
GenCo31,2,0.0,0,2,0.0,1.0351589272442627,0.0
GenCo32,2,0.0,0,2,0.0,1.0033364506570184,0.0
GenCo33,2,0.0,0,2,0.0,0.9818504901634956,0.0
GenCo34,2,0.0,0,2,0.0,2.0050548406201756,0.0
GenCo35,2,0.0,0,2,0.0,1.0437456337640312,0.0
GenCo36,2,0.0,0,2,0.0,1.0095406233941675,0.0
