,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0408889611133798,0.0
GenCo1,2,0.0,0,2,0.0,1.0015371987209745,0.0
GenCo2,2,0.0,0,2,0.0,1.017086961777574,0.0
GenCo3,2,0.0,0,2,0.0,1.0105129316215251,0.0
GenCo4,2,0.0,0,2,0.0,0.9835171044681059,0.0
GenCo5,2,0.0,0,2,0.0,0.9639105555474765,0.0
GenCo6,2,0.0,0,2,0.0,1.0344682323195549,0.0
GenCo7,2,0.0,0,2,0.0,1.0116828454329854,0.0
GenCo8,2,0.0,0,2,0.0,0.972048780768952,0.0
GenCo9,2,0.0,0,2,0.0,0.9700495600509472,0.0
GenCo10,2,0.0,0,2,0.0,1.0075827261387076,0.0
GenCo11,2,0.0,0,2,0.0,0.9978926510625907,0.0
GenCo12,2,0.0,0,2,0.0,2.006260170512499,0.0
GenCo13,2,0.0,0,2,0.0,1.9688426490416346,0.0
GenCo14,2,0.0,0,2,0.0,1.033551106318693,0.0
GenCo15,2,0.0,0,2,0.0,1.04265987731701,0.0
GenCo16,2,0.0,0,2,0.0,1.0344759532461514,0.0
GenCo17,2,0.0,0,2,0.0,0.9591261118160717,0.0
GenCo18,2,0.0,0,2,0.0,1.043088286550208,0.0
GenCo19,2,0.0,0,2,0.0,0.954526271951087,0.0
GenCo20,2,0.0,0,2,0.0,1.005886898566496,0.0
GenCo21,2,0.0,0,2,0.0,2.0266716439901504,0.0
GenCo22,2,0.0,0,2,0.0,1.953309310740146,0.0
GenCo23,2,0.0,0,2,0.0,1.9889865211555682,0.0
GenCo24,2,0.0,0,2,0.0,1.917280181229122,0.0
GenCo25,2,0.0,0,2,0.0,1.0452044598126002,0.0
GenCo26,2,0.0,0,2,0.0,1.0158831126834518,0.0
GenCo27,2,0.0,0,2,0.0,0.9919914358830484,0.0
GenCo28,2,0.0,0,2,0.0,1.0020162072525705,0.0
GenCo29,2,0.0,0,2,0.0,0.9713098080910657,0.0
GenCo30,2,0.0,0,2,0.0,1.045974867358752,0.0
GenCo31,2,0.0,0,2,0.0,1.0024144820677168,0.0
GenCo32,2,0.0,0,2,0.0,1.0397770043433745,0.0
GenCo33,2,0.0,0,2,0.0,1.034590171357909,0.0
GenCo34,2,0.0,0,2,0.0,1.9411657440621584,0.0
GenCo35,2,0.0,0,2,0.0,0.9886246844877432,0.0
GenCo36,2,0.0,0,2,0.0,1.0459301429163144,0.0
GenCo37,2,0.0,0,2,0.0,1.0460244397827032,0.0
GenCo38,2,0.0,0,2,0.0,0.9890918564730282,0.0
GenCo39,2,0.0,0,2,0.0,0.9858705404111826,0.0
GenCo40,2,0.0,0,2,0.0,0.9852499091924382,0.0
GenCo41,2,0.0,0,2,0.0,1.0444843664273464,0.0
GenCo42,2,0.0,0,2,0.0,0.9990176264064018,0.0
GenCo43,2,0.0,0,2,0.0,1.044043811589006,0.0
GenCo44,2,0.0,0,2,0.0,1.9732084488643142,0.0
GenCo45,2,0.0,0,2,0.0,1.0020091128315156,0.0
GenCo46,2,0.0,0,2,0.0,1.0454567006574371,0.0
GenCo47,2,0.0,0,2,0.0,1.9611833380697299,0.0
GenCo48,2,0.0,0,2,0.0,0.9836583479766537,0.0
GenCo49,2,0.0,0,2,0.0,0.9926941403732157,0.0
GenCo50,2,0.0,0,2,0.0,1.0032474806716425,0.0
GenCo51,2,0.0,0,2,0.0,1.0438102762671848,0.0
GenCo52,2,0.0,0,2,0.0,1.0105955936901958,0.0
GenCo53,2,0.0,0,2,0.0,0.9822958102077083,0.0
GenCo54,2,0.0,0,2,0.0,0.9833070989227785,0.0
GenCo55,2,0.0,0,2,0.0,0.9984695509692054,0.0
GenCo56,2,0.0,0,2,0.0,0.9599858591316665,0.0
GenCo57,2,0.0,0,2,0.0,1.0112228675292916,0.0
GenCo58,2,0.0,0,2,0.0,1.037762828858047,0.0
