,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo189,2,0.0,0,2,0.0,1.0203281864342786,0.0
GenCo190,2,0.0,0,2,0.0,1.035630038979319,0.0
GenCo191,2,0.0,0,2,0.0,0.9815819316983426,0.0
GenCo192,2,0.0,0,2,0.0,0.9577818680394592,0.0
GenCo193,2,0.0,0,2,0.0,1.0065553350852288,0.0
GenCo194,2,0.0,0,2,0.0,0.9927913209922958,0.0
GenCo195,2,0.0,0,2,0.0,0.969991456316295,0.0
GenCo196,2,0.0,0,2,0.0,2.085397728727599,0.0
GenCo197,2,0.0,0,2,0.0,1.9667669959607927,0.0
GenCo198,2,0.0,0,2,0.0,0.9736502476804387,0.0
GenCo199,2,0.0,0,2,0.0,1.015925107275598,0.0
GenCo200,2,0.0,0,2,0.0,0.9866821301519192,0.0
GenCo201,2,0.0,0,2,0.0,1.0412767691206148,0.0
GenCo202,2,0.0,0,2,0.0,0.989768202381668,0.0
GenCo203,2,0.0,0,2,0.0,0.9982344543938907,0.0
GenCo204,2,0.0,0,2,0.0,1.0127181307855488,0.0
GenCo205,2,0.0,0,2,0.0,0.9811641478165826,0.0
GenCo206,2,0.0,0,2,0.0,1.0429431864500276,0.0
GenCo207,2,0.0,0,2,0.0,1.0325849201232107,0.0
GenCo208,2,0.0,0,2,0.0,1.0212603829327078,0.0
GenCo209,2,0.0,0,2,0.0,1.0295518499871774,0.0
GenCo210,2,0.0,0,2,0.0,1.047295868182496,0.0
GenCo211,2,0.0,0,2,0.0,1.0004932500946064,0.0
GenCo212,2,0.0,0,2,0.0,1.0137269683576657,0.0
GenCo213,2,0.0,0,2,0.0,1.0284444305804024,0.0
GenCo214,2,0.0,0,2,0.0,1.0207416400214262,0.0
GenCo215,2,0.0,0,2,0.0,0.9719258793373656,0.0
GenCo216,2,0.0,0,2,0.0,1.0090558562592111,0.0
GenCo217,2,0.0,0,2,0.0,0.9530345256915683,0.0
GenCo218,2,0.0,0,2,0.0,1.0297942530592947,0.0
GenCo219,2,0.0,0,2,0.0,1.0023046474367612,0.0
GenCo220,2,0.0,0,2,0.0,1.022456340686908,0.0
GenCo221,2,0.0,0,2,0.0,0.9762045401448312,0.0
GenCo222,2,0.0,0,2,0.0,1.0446561628723152,0.0
GenCo223,2,0.0,0,2,0.0,0.9852873346997071,0.0
GenCo224,2,0.0,0,2,0.0,1.008486432545803,0.0
GenCo225,2,0.0,0,2,0.0,0.99620315798868,0.0
GenCo226,2,0.0,0,2,0.0,1.0068751277528079,0.0
GenCo227,2,0.0,0,2,0.0,0.9713426312663462,0.0
GenCo228,2,0.0,0,2,0.0,1.041392667625871,0.0
GenCo229,2,0.0,0,2,0.0,0.9531001035160617,0.0
GenCo230,2,0.0,0,2,0.0,0.9701864466306765,0.0
GenCo231,2,0.0,0,2,0.0,0.9839153285593789,0.0
GenCo232,2,0.0,0,2,0.0,1.0434289624144693,0.0
GenCo233,2,0.0,0,2,0.0,1.0017755011508256,0.0
GenCo234,2,0.0,0,2,0.0,1.034940158654193,0.0
GenCo235,2,0.0,0,2,0.0,1.9051153533441862,0.0
GenCo236,2,0.0,0,2,0.0,1.0467277198085023,0.0
GenCo237,2,0.0,0,2,0.0,0.9661663875930558,0.0
GenCo238,2,0.0,0,2,0.0,0.9892893467555074,0.0
GenCo239,2,0.0,0,2,0.0,1.0146952930090074,0.0
GenCo240,2,0.0,0,2,0.0,0.996680128188434,0.0
GenCo241,2,0.0,0,2,0.0,0.9587740169068604,0.0
GenCo242,2,0.0,0,2,0.0,1.0027005393233814,0.0
GenCo243,2,0.0,0,2,0.0,1.04304753797257,0.0
GenCo244,2,0.0,0,2,0.0,0.9635731086548124,0.0
GenCo245,2,0.0,0,2,0.0,0.9853577761613387,0.0
GenCo246,2,0.0,0,2,0.0,0.9553004143442795,0.0
GenCo247,2,0.0,0,2,0.0,1.0222073137380099,0.0
GenCo248,2,0.0,0,2,0.0,0.9939823498413212,0.0
GenCo249,2,0.0,0,2,0.0,1.0088578118781875,0.0
GenCo250,2,0.0,0,2,0.0,1.0087957330758608,0.0
GenCo251,2,0.0,0,2,0.0,1.028954734641131,0.0
GenCo252,2,0.0,0,2,0.0,0.9557099960087864,0.0
GenCo253,2,0.0,0,2,0.0,1.0397681772721885,0.0
GenCo254,2,0.0,0,2,0.0,0.9534341219533047,0.0
GenCo255,2,0.0,0,2,0.0,0.9640045142321877,0.0
GenCo256,2,0.0,0,2,0.0,1.0366838434414982,0.0
GenCo257,2,0.0,0,2,0.0,0.9876620029599468,0.0
GenCo258,2,0.0,0,2,0.0,1.007953818894346,0.0
GenCo259,2,0.0,0,2,0.0,2.07049339517483,0.0
GenCo260,2,0.0,0,2,0.0,1.919938298509682,0.0
GenCo261,2,0.0,0,2,0.0,1.0118914826751204,0.0
GenCo262,2,0.0,0,2,0.0,1.038833595107875,0.0
GenCo263,2,0.0,0,2,0.0,0.9708288098186688,0.0
GenCo264,2,0.0,0,2,0.0,1.0182630468580014,0.0
GenCo265,2,0.0,0,2,0.0,1.036535261321145,0.0
GenCo266,2,0.0,0,2,0.0,1.0022568828226486,0.0
GenCo267,2,0.0,0,2,0.0,1.00849031523892,0.0
GenCo268,2,0.0,0,2,0.0,0.9618266959721371,0.0
GenCo269,2,0.0,0,2,0.0,1.04255750014615,0.0
GenCo270,2,0.0,0,2,0.0,1.027748122763996,0.0
GenCo271,2,0.0,0,2,0.0,1.0096183221330992,0.0
GenCo272,2,0.0,0,2,0.0,1.0348274517052787,0.0
GenCo273,2,0.0,0,2,0.0,0.9817190985777755,0.0
GenCo274,2,0.0,0,2,0.0,0.9937363696074999,0.0
GenCo275,2,0.0,0,2,0.0,1.013381621787891,0.0
GenCo276,2,0.0,0,2,0.0,0.990157417206548,0.0
GenCo277,2,0.0,0,2,0.0,0.950213108003747,0.0
GenCo278,2,0.0,0,2,0.0,1.0052909326381514,0.0
GenCo279,2,0.0,0,2,0.0,0.9747316871082895,0.0
GenCo280,2,0.0,0,2,0.0,1.0136977419073294,0.0
GenCo281,2,0.0,0,2,0.0,1.0183327380673097,0.0
GenCo282,2,0.0,0,2,0.0,1.017099184948361,0.0
GenCo283,2,0.0,0,2,0.0,1.0001942613511992,0.0
GenCo284,2,0.0,0,2,0.0,0.9966907911982998,0.0
GenCo285,2,0.0,0,2,0.0,0.966741347796307,0.0
GenCo286,2,0.0,0,2,0.0,1.0323745168920893,0.0
GenCo287,2,0.0,0,2,0.0,0.9591059686604975,0.0
GenCo288,2,0.0,0,2,0.0,1.0141611805960427,0.0
GenCo289,2,0.0,0,2,0.0,1.046558315206519,0.0
GenCo290,2,0.0,0,2,0.0,0.9622979088897521,0.0
GenCo291,2,0.0,0,2,0.0,0.9866973288713013,0.0
GenCo292,2,0.0,0,2,0.0,0.9931489695520832,0.0
GenCo293,2,0.0,0,2,0.0,1.0497609594209263,0.0
GenCo294,2,0.0,0,2,0.0,0.9681773795362172,0.0
GenCo295,2,0.0,0,2,0.0,1.0290195829011235,0.0
GenCo296,2,0.0,0,2,0.0,1.0333814920312323,0.0
GenCo297,2,0.0,0,2,0.0,1.0197106515463576,0.0
GenCo298,2,0.0,0,2,0.0,1.0123175110839593,0.0
GenCo299,2,0.0,0,2,0.0,1.0089203555619586,0.0
GenCo300,2,0.0,0,2,0.0,1.0105620020879968,0.0
GenCo301,2,0.0,0,2,0.0,1.0441979629897626,0.0
GenCo302,2,0.0,0,2,0.0,0.9914117721923078,0.0
GenCo303,2,0.0,0,2,0.0,1.0277881755496512,0.0
GenCo304,2,0.0,0,2,0.0,1.024822164908592,0.0
GenCo305,2,0.0,0,2,0.0,1.012460490426019,0.0
GenCo306,2,0.0,0,2,0.0,1.036031633997387,0.0
GenCo307,2,0.0,0,2,0.0,1.9657863736998507,0.0
GenCo308,2,0.0,0,2,0.0,1.0171482092460282,0.0
GenCo309,2,0.0,0,2,0.0,1.0103224089435487,0.0
GenCo310,2,0.0,0,2,0.0,1.0235215653168477,0.0
GenCo311,2,0.0,0,2,0.0,1.0149946264450285,0.0
GenCo312,2,0.0,0,2,0.0,1.003833592333243,0.0
GenCo313,2,0.0,0,2,0.0,0.9946404961399585,0.0
GenCo314,2,0.0,0,2,0.0,1.0230128071847515,0.0
GenCo315,2,0.0,0,2,0.0,1.020460063199361,0.0
GenCo316,2,0.0,0,2,0.0,0.9841656732491662,0.0
GenCo317,2,0.0,0,2,0.0,0.9792127409730182,0.0
GenCo318,2,0.0,0,2,0.0,1.0465150283821016,0.0
GenCo319,2,0.0,0,2,0.0,0.999952068809504,0.0
GenCo320,2,0.0,0,2,0.0,0.9573466547407142,0.0
GenCo321,2,0.0,0,2,0.0,1.0040000042600363,0.0
GenCo322,2,0.0,0,2,0.0,0.9893845503338281,0.0
GenCo323,2,0.0,0,2,0.0,1.0021921223928012,0.0
GenCo324,2,0.0,0,2,0.0,1.0242223833053252,0.0
GenCo325,2,0.0,0,2,0.0,0.9859272658643249,0.0
GenCo326,2,0.0,0,2,0.0,0.9539585472546623,0.0
GenCo327,2,0.0,0,2,0.0,1.0089920262196728,0.0
GenCo328,2,0.0,0,2,0.0,1.011512267456248,0.0
GenCo329,2,0.0,0,2,0.0,0.9971703166697855,0.0
GenCo330,2,0.0,0,2,0.0,0.9885976160420674,0.0
GenCo331,2,0.0,0,2,0.0,1.0032946667758573,0.0
GenCo332,2,0.0,0,2,0.0,0.9909806527430104,0.0
GenCo333,2,0.0,0,2,0.0,0.9805460147125001,0.0
GenCo334,2,0.0,0,2,0.0,2.059996049214727,0.0
GenCo335,2,0.0,0,2,0.0,1.971339877600647,0.0
GenCo336,2,0.0,0,2,0.0,1.9401596883800325,0.0
GenCo337,2,0.0,0,2,0.0,1.9670442729000102,0.0
GenCo338,2,0.0,0,2,0.0,0.9969371068147421,0.0
GenCo339,2,0.0,0,2,0.0,0.9871935712940508,0.0
GenCo340,2,0.0,0,2,0.0,2.0041932966429084,0.0
GenCo341,2,0.0,0,2,0.0,1.910127468612312,0.0
GenCo342,2,0.0,0,2,0.0,1.0047310492998895,0.0
GenCo343,2,0.0,0,2,0.0,0.9703170933101828,0.0
GenCo344,2,0.0,0,2,0.0,1.0115568201907024,0.0
GenCo345,2,0.0,0,2,0.0,1.033598732577171,0.0
GenCo346,2,0.0,0,2,0.0,0.9890609483488089,0.0
GenCo347,2,0.0,0,2,0.0,1.0141525592001923,0.0
GenCo348,2,0.0,0,2,0.0,1.0393538317671691,0.0
GenCo349,2,0.0,0,2,0.0,0.9542026014229289,0.0
GenCo350,2,0.0,0,2,0.0,1.0048532530883698,0.0
GenCo351,2,0.0,0,2,0.0,1.0022332257452804,0.0
GenCo352,2,0.0,0,2,0.0,1.0078309804628807,0.0
GenCo353,2,0.0,0,2,0.0,0.9802662347351856,0.0
GenCo354,2,0.0,0,2,0.0,1.0305890477425226,0.0
GenCo355,2,0.0,0,2,0.0,0.9579176635166413,0.0
GenCo356,2,0.0,0,2,0.0,0.9903045794681798,0.0
GenCo357,2,0.0,0,2,0.0,0.9723076687395437,0.0
GenCo358,2,0.0,0,2,0.0,0.9835115659999952,0.0
GenCo359,2,0.0,0,2,0.0,1.0494265318761535,0.0
GenCo360,2,0.0,0,2,0.0,1.0362150792275744,0.0
GenCo361,2,0.0,0,2,0.0,1.0273081743353665,0.0
GenCo362,2,0.0,0,2,0.0,1.0157709523263427,0.0
GenCo363,2,0.0,0,2,0.0,1.0086126406653906,0.0
GenCo364,2,0.0,0,2,0.0,1.0118839443131578,0.0
GenCo365,2,0.0,0,2,0.0,0.9548536661701849,0.0
GenCo366,2,0.0,0,2,0.0,0.9624357760374603,0.0
GenCo367,2,0.0,0,2,0.0,0.9624357324801811,0.0
GenCo368,2,0.0,0,2,0.0,1.0304235501326882,0.0
GenCo369,2,0.0,0,2,0.0,1.0412034243924577,0.0
GenCo370,2,0.0,0,2,0.0,1.0172523294452591,0.0
GenCo371,2,0.0,0,2,0.0,0.9532106036726294,0.0
GenCo372,2,0.0,0,2,0.0,1.0323862304720586,0.0
GenCo373,2,0.0,0,2,0.0,1.0457358807871326,0.0
GenCo374,2,0.0,0,2,0.0,1.0327447276294217,0.0
GenCo375,2,0.0,0,2,0.0,0.954385860042308,0.0
GenCo376,2,0.0,0,2,0.0,0.9871093557532407,0.0
GenCo377,2,0.0,0,2,0.0,1.0171356742649242,0.0
GenCo378,2,0.0,0,2,0.0,1.0413080595961939,0.0
GenCo379,2,0.0,0,2,0.0,1.0375969023839644,0.0
GenCo380,2,0.0,0,2,0.0,1.0051832412065884,0.0
GenCo381,2,0.0,0,2,0.0,0.9888055378630791,0.0
GenCo382,2,0.0,0,2,0.0,0.9805965648628825,0.0
GenCo383,2,0.0,0,2,0.0,0.9686095081567664,0.0
GenCo384,2,0.0,0,2,0.0,1.019874332300319,0.0
GenCo385,2,0.0,0,2,0.0,1.0443340923991118,0.0
GenCo386,2,0.0,0,2,0.0,0.9537577497552245,0.0
GenCo387,2,0.0,0,2,0.0,0.9680988502332134,0.0
GenCo388,2,0.0,0,2,0.0,0.9826270111504829,0.0
GenCo389,2,0.0,0,2,0.0,0.9616092358322887,0.0
GenCo390,2,0.0,0,2,0.0,0.964901741175184,0.0
GenCo391,2,0.0,0,2,0.0,10.059864299573908,0.0
