,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0271061131910895,0.0
GenCo1,2,0.0,0,2,0.0,0.9503757017173732,0.0
GenCo2,2,0.0,0,2,0.0,1.04541989499823,0.0
GenCo3,2,0.0,0,2,0.0,1.0002288420162988,0.0
GenCo4,2,0.0,0,2,0.0,0.9977955333804868,0.0
GenCo5,2,0.0,0,2,0.0,0.971369778457814,0.0
GenCo6,2,0.0,0,2,0.0,0.9713425358719853,0.0
GenCo7,2,0.0,0,2,0.0,0.996041154428952,0.0
GenCo8,2,0.0,0,2,0.0,0.9752545411473178,0.0
GenCo9,2,0.0,0,2,0.0,1.0292491191201085,0.0
GenCo10,2,0.0,0,2,0.0,0.978713002947284,0.0
GenCo11,2,0.0,0,2,0.0,1.042590850613388,0.0
GenCo12,2,0.0,0,2,0.0,2.02121409403508,0.0
GenCo13,2,0.0,0,2,0.0,1.9646963722523512,0.0
GenCo14,2,0.0,0,2,0.0,1.0127890154775818,0.0
GenCo15,2,0.0,0,2,0.0,0.9718649657137653,0.0
GenCo16,2,0.0,0,2,0.0,1.044062678031719,0.0
GenCo17,2,0.0,0,2,0.0,1.0398690157502852,0.0
GenCo18,2,0.0,0,2,0.0,1.0371943229428542,0.0
GenCo19,2,0.0,0,2,0.0,0.9657237224896199,0.0
GenCo20,2,0.0,0,2,0.0,1.0409111277839111,0.0
GenCo21,2,0.0,0,2,0.0,1.973857712442743,0.0
GenCo22,2,0.0,0,2,0.0,1.9805823372798586,0.0
GenCo23,2,0.0,0,2,0.0,1.9808801902607798,0.0
GenCo24,2,0.0,0,2,0.0,2.0621469918545943,0.0
GenCo25,2,0.0,0,2,0.0,1.0338242434637648,0.0
GenCo26,2,0.0,0,2,0.0,0.9526762378587117,0.0
GenCo27,2,0.0,0,2,0.0,1.0348635274163587,0.0
GenCo28,2,0.0,0,2,0.0,1.0356333538064053,0.0
GenCo29,2,0.0,0,2,0.0,0.9676081756399305,0.0
GenCo30,2,0.0,0,2,0.0,0.9969975244105693,0.0
GenCo31,2,0.0,0,2,0.0,1.0053013902866974,0.0
GenCo32,2,0.0,0,2,0.0,1.0466588991630983,0.0
GenCo33,2,0.0,0,2,0.0,0.9735210291690358,0.0
GenCo34,2,0.0,0,2,0.0,1.9307433252914046,0.0
GenCo35,2,0.0,0,2,0.0,0.9748378807012729,0.0
GenCo36,2,0.0,0,2,0.0,1.0010963634296843,0.0
GenCo37,2,0.0,0,2,0.0,0.9768468046433142,0.0
GenCo38,2,0.0,0,2,0.0,0.9994176794213641,0.0
GenCo39,2,0.0,0,2,0.0,1.0268440627052913,0.0
GenCo40,2,0.0,0,2,0.0,0.9933972484500941,0.0
GenCo41,2,0.0,0,2,0.0,0.9682574366339202,0.0
GenCo42,2,0.0,0,2,0.0,0.9645885386732237,0.0
GenCo43,2,0.0,0,2,0.0,0.9575215188799316,0.0
GenCo44,2,0.0,0,2,0.0,2.0441149285389235,0.0
GenCo45,2,0.0,0,2,0.0,0.9815833190885584,0.0
GenCo46,2,0.0,0,2,0.0,0.9818096597610884,0.0
GenCo47,2,0.0,0,2,0.0,2.0498542809668074,0.0
GenCo48,2,0.0,0,2,0.0,1.0470383805191912,0.0
GenCo49,2,0.0,0,2,0.0,0.9995917542661525,0.0
GenCo50,2,0.0,0,2,0.0,1.0351838795141233,0.0
GenCo51,2,0.0,0,2,0.0,0.9907935512135014,0.0
GenCo52,2,0.0,0,2,0.0,0.9578847842458427,0.0
GenCo53,2,0.0,0,2,0.0,1.0160971328155446,0.0
GenCo54,2,0.0,0,2,0.0,1.0334679707640655,0.0
GenCo55,2,0.0,0,2,0.0,0.9705328172010907,0.0
GenCo56,2,0.0,0,2,0.0,1.0067610900820914,0.0
GenCo57,2,0.0,0,2,0.0,0.9791141014821699,0.0
GenCo58,2,0.0,0,2,0.0,1.0138826708578137,0.0
GenCo59,2,0.0,0,2,0.0,0.9545023942617498,0.0
GenCo60,2,0.0,0,2,0.0,0.9700701029617477,0.0
GenCo61,2,0.0,0,2,0.0,0.9697623769933772,0.0
GenCo62,2,0.0,0,2,0.0,1.009814854950637,0.0
GenCo63,2,0.0,0,2,0.0,0.9552648799131512,0.0
GenCo64,2,0.0,0,2,0.0,1.0158003563669777,0.0
GenCo65,2,0.0,0,2,0.0,1.0332079333818665,0.0
GenCo66,2,0.0,0,2,0.0,1.0004657537889634,0.0
GenCo67,2,0.0,0,2,0.0,0.9742252004446991,0.0
GenCo68,2,0.0,0,2,0.0,0.9702888327371844,0.0
GenCo69,2,0.0,0,2,0.0,0.9884113608460126,0.0
GenCo70,2,0.0,0,2,0.0,1.0416175752517578,0.0
