,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9967041711138289,0.0
GenCo1,2,0.0,0,2,0.0,1.0236079459617462,0.0
GenCo2,2,0.0,0,2,0.0,1.0353280048411766,0.0
GenCo3,2,0.0,0,2,0.0,1.0153483060134043,0.0
GenCo4,2,0.0,0,2,0.0,1.0007248856272049,0.0
GenCo5,2,0.0,0,2,0.0,0.9834288583009149,0.0
GenCo6,2,0.0,0,2,0.0,1.0178658141728376,0.0
GenCo7,2,0.0,0,2,0.0,1.0228561494422348,0.0
GenCo8,2,0.0,0,2,0.0,1.0170962287133307,0.0
GenCo9,2,0.0,0,2,0.0,1.0162159247712932,0.0
GenCo10,2,0.0,0,2,0.0,0.9766379207704684,0.0
GenCo11,2,0.0,0,2,0.0,1.04501981032392,0.0
GenCo12,2,0.0,0,2,0.0,1.9757432214884572,0.0
GenCo13,2,0.0,0,2,0.0,2.0779549819656347,0.0
GenCo14,2,0.0,0,2,0.0,0.9942075975075534,0.0
GenCo15,2,0.0,0,2,0.0,0.9988509295824057,0.0
GenCo16,2,0.0,0,2,0.0,0.9724217357796071,0.0
GenCo17,2,0.0,0,2,0.0,1.016606436408752,0.0
GenCo18,2,0.0,0,2,0.0,0.9605166655889745,0.0
GenCo19,2,0.0,0,2,0.0,0.9781857236120927,0.0
GenCo20,2,0.0,0,2,0.0,0.9862707824793162,0.0
GenCo21,2,0.0,0,2,0.0,2.0433420187484526,0.0
GenCo22,2,0.0,0,2,0.0,2.0155572458039304,0.0
GenCo23,2,0.0,0,2,0.0,2.0856940082373865,0.0
GenCo24,2,0.0,0,2,0.0,2.0031413222038115,0.0
GenCo25,2,0.0,0,2,0.0,0.9740038121357637,0.0
GenCo26,2,0.0,0,2,0.0,1.0353039182902044,0.0
GenCo27,2,0.0,0,2,0.0,0.9594405214828106,0.0
GenCo28,2,0.0,0,2,0.0,0.9533774990692764,0.0
GenCo29,2,0.0,0,2,0.0,0.968420369881437,0.0
GenCo30,2,0.0,0,2,0.0,1.001889725477586,0.0
GenCo31,2,0.0,0,2,0.0,1.0107741638965075,0.0
GenCo32,2,0.0,0,2,0.0,0.9662214261271816,0.0
GenCo33,2,0.0,0,2,0.0,0.9972342438139347,0.0
GenCo34,2,0.0,0,2,0.0,1.9696018238549007,0.0
GenCo35,2,0.0,0,2,0.0,0.953342806149638,0.0
GenCo36,2,0.0,0,2,0.0,1.0258287607613226,0.0
GenCo37,2,0.0,0,2,0.0,0.9916760016250435,0.0
GenCo38,2,0.0,0,2,0.0,0.9663288406130253,0.0
GenCo39,2,0.0,0,2,0.0,1.0095194457063155,0.0
GenCo40,2,0.0,0,2,0.0,1.025122356470002,0.0
GenCo41,2,0.0,0,2,0.0,1.0494675051210964,0.0
GenCo42,2,0.0,0,2,0.0,1.0334115331221823,0.0
GenCo43,2,0.0,0,2,0.0,0.9854380027935512,0.0
