,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9512902360174632,0.0
GenCo1,2,0.0,0,2,0.0,1.0017640800521082,0.0
GenCo2,2,0.0,0,2,0.0,0.9547590535942453,0.0
GenCo3,2,0.0,0,2,0.0,1.0356327976710555,0.0
GenCo4,2,0.0,0,2,0.0,1.0382331088734076,0.0
GenCo5,2,0.0,0,2,0.0,0.9563041058515072,0.0
GenCo6,2,0.0,0,2,0.0,1.0377031869546285,0.0
GenCo7,2,0.0,0,2,0.0,0.9685296343053743,0.0
GenCo8,2,0.0,0,2,0.0,1.0028299638314113,0.0
GenCo9,2,0.0,0,2,0.0,0.967647710011413,0.0
GenCo10,2,0.0,0,2,0.0,1.0491711701183406,0.0
GenCo11,2,0.0,0,2,0.0,1.0077917408461983,0.0
GenCo12,2,0.0,0,2,0.0,1.9278924882335657,0.0
GenCo13,2,0.0,0,2,0.0,1.9740737784527735,0.0
GenCo14,2,0.0,0,2,0.0,1.0220745109523457,0.0
GenCo15,2,0.0,0,2,0.0,0.9831333083148142,0.0
GenCo16,2,0.0,0,2,0.0,0.9521898316365073,0.0
GenCo17,2,0.0,0,2,0.0,1.0152379230827395,0.0
GenCo18,2,0.0,0,2,0.0,0.9868014510802423,0.0
GenCo19,2,0.0,0,2,0.0,0.9686473288352425,0.0
GenCo20,2,0.0,0,2,0.0,1.0110963989493413,0.0
GenCo21,2,0.0,0,2,0.0,2.098184786005148,0.0
GenCo22,2,0.0,0,2,0.0,1.9062837179188348,0.0
GenCo23,2,0.0,0,2,0.0,2.0142950590627193,0.0
GenCo24,2,0.0,0,2,0.0,1.9433622294755875,0.0
GenCo25,2,0.0,0,2,0.0,1.0402651005678565,0.0
GenCo26,2,0.0,0,2,0.0,1.0162120151298764,0.0
GenCo27,2,0.0,0,2,0.0,1.045108119947817,0.0
GenCo28,2,0.0,0,2,0.0,1.0047662695759283,0.0
GenCo29,2,0.0,0,2,0.0,0.9615064670658386,0.0
GenCo30,2,0.0,0,2,0.0,1.0083077010513495,0.0
GenCo31,2,0.0,0,2,0.0,1.0234733082733511,0.0
GenCo32,2,0.0,0,2,0.0,0.9893940239098246,0.0
GenCo33,2,0.0,0,2,0.0,0.9811656719483808,0.0
GenCo34,2,0.0,0,2,0.0,2.0195956012854546,0.0
GenCo35,2,0.0,0,2,0.0,1.01139892782401,0.0
GenCo36,2,0.0,0,2,0.0,1.0381575651325041,0.0
GenCo37,2,0.0,0,2,0.0,1.0221313841924722,0.0
GenCo38,2,0.0,0,2,0.0,1.0324083937487605,0.0
GenCo39,2,0.0,0,2,0.0,1.0341667761920734,0.0
GenCo40,2,0.0,0,2,0.0,1.0288342632047922,0.0
GenCo41,2,0.0,0,2,0.0,0.9740690532762087,0.0
GenCo42,2,0.0,0,2,0.0,0.9794953495921265,0.0
GenCo43,2,0.0,0,2,0.0,0.9745087060918587,0.0
GenCo44,2,0.0,0,2,0.0,2.0214395504823406,0.0
GenCo45,2,0.0,0,2,0.0,0.9802105390161473,0.0
GenCo46,2,0.0,0,2,0.0,1.0121383053273303,0.0
GenCo47,2,0.0,0,2,0.0,1.9347314741508745,0.0
GenCo48,2,0.0,0,2,0.0,0.9919586388363599,0.0
GenCo49,2,0.0,0,2,0.0,1.0141371356264521,0.0
