,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9900115406886473,0.0
GenCo1,2,0.0,0,2,0.0,1.0160282584525948,0.0
GenCo2,2,0.0,0,2,0.0,0.9705953787170682,0.0
GenCo3,2,0.0,0,2,0.0,0.9518433113458604,0.0
GenCo4,2,0.0,0,2,0.0,0.9718811253082834,0.0
GenCo5,2,0.0,0,2,0.0,1.0081485192453166,0.0
GenCo6,2,0.0,0,2,0.0,1.0160262267560487,0.0
GenCo7,2,0.0,0,2,0.0,0.9550337814798526,0.0
GenCo8,2,0.0,0,2,0.0,1.0175788258034717,0.0
GenCo9,2,0.0,0,2,0.0,0.9723467126445867,0.0
GenCo10,2,0.0,0,2,0.0,0.9562874451676987,0.0
GenCo11,2,0.0,0,2,0.0,1.034969258632557,0.0
GenCo12,2,0.0,0,2,0.0,1.9389994992048647,0.0
GenCo13,2,0.0,0,2,0.0,2.0426744387903133,0.0
GenCo14,2,0.0,0,2,0.0,1.0472887337094339,0.0
GenCo15,2,0.0,0,2,0.0,0.950150396657451,0.0
GenCo16,2,0.0,0,2,0.0,1.0056018051713815,0.0
GenCo17,2,0.0,0,2,0.0,0.996421071523719,0.0
GenCo18,2,0.0,0,2,0.0,1.0300805342100419,0.0
GenCo19,2,0.0,0,2,0.0,0.9776827931921745,0.0
GenCo20,2,0.0,0,2,0.0,0.9769707373908093,0.0
GenCo21,2,0.0,0,2,0.0,2.012756193959332,0.0
GenCo22,2,0.0,0,2,0.0,2.0289025245637897,0.0
GenCo23,2,0.0,0,2,0.0,2.028730240445985,0.0
GenCo24,2,0.0,0,2,0.0,1.9848318972389412,0.0
GenCo25,2,0.0,0,2,0.0,1.007075319507836,0.0
GenCo26,2,0.0,0,2,0.0,1.0275812097811852,0.0
GenCo27,2,0.0,0,2,0.0,1.0395515314201267,0.0
GenCo28,2,0.0,0,2,0.0,0.971242338235164,0.0
GenCo29,2,0.0,0,2,0.0,1.04479540873674,0.0
GenCo30,2,0.0,0,2,0.0,0.9750244107258518,0.0
GenCo31,2,0.0,0,2,0.0,1.043406776459532,0.0
GenCo32,2,0.0,0,2,0.0,0.9797214914326747,0.0
GenCo33,2,0.0,0,2,0.0,0.9659681013240716,0.0
GenCo34,2,0.0,0,2,0.0,2.089885266572338,0.0
GenCo35,2,0.0,0,2,0.0,0.9616861903463998,0.0
GenCo36,2,0.0,0,2,0.0,1.0474864143336675,0.0
GenCo37,2,0.0,0,2,0.0,0.9833781292070037,0.0
GenCo38,2,0.0,0,2,0.0,1.0325599794177385,0.0
GenCo39,2,0.0,0,2,0.0,0.9853367707091509,0.0
GenCo40,2,0.0,0,2,0.0,1.0390858326535486,0.0
GenCo41,2,0.0,0,2,0.0,0.9787546819469961,0.0
GenCo42,2,0.0,0,2,0.0,1.0141170898165148,0.0
GenCo43,2,0.0,0,2,0.0,0.984766285054457,0.0
GenCo44,2,0.0,0,2,0.0,2.0127561543080814,0.0
GenCo45,2,0.0,0,2,0.0,1.0333916933598053,0.0
GenCo46,2,0.0,0,2,0.0,0.9981328215899015,0.0
GenCo47,2,0.0,0,2,0.0,1.9382654573232727,0.0
GenCo48,2,0.0,0,2,0.0,0.9980600768915231,0.0
GenCo49,2,0.0,0,2,0.0,1.0312189527186306,0.0
GenCo50,2,0.0,0,2,0.0,0.9613780249412666,0.0
GenCo51,2,0.0,0,2,0.0,0.9665371324289852,0.0
GenCo52,2,0.0,0,2,0.0,1.0000060496504146,0.0
GenCo53,2,0.0,0,2,0.0,0.962640314906808,0.0
