,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo218,2,0.0,0,2,0.0,1.0306155806944182,0.0
GenCo219,2,0.0,0,2,0.0,1.012319575825045,0.0
GenCo220,2,0.0,0,2,0.0,0.9552034710401643,0.0
GenCo221,2,0.0,0,2,0.0,1.0434290656603433,0.0
GenCo222,2,0.0,0,2,0.0,0.9691337768109333,0.0
GenCo223,2,0.0,0,2,0.0,1.0190698239912643,0.0
GenCo224,2,0.0,0,2,0.0,1.0178503952835702,0.0
GenCo225,2,0.0,0,2,0.0,0.9969460281021193,0.0
GenCo226,2,0.0,0,2,0.0,0.9763153015062352,0.0
GenCo227,2,0.0,0,2,0.0,1.0205162283235134,0.0
GenCo228,2,0.0,0,2,0.0,0.9552211272811866,0.0
GenCo229,2,0.0,0,2,0.0,1.0086163747167816,0.0
GenCo230,2,0.0,0,2,0.0,1.035705109873936,0.0
GenCo231,2,0.0,0,2,0.0,0.9951203015406505,0.0
GenCo232,2,0.0,0,2,0.0,0.9972003572861541,0.0
GenCo233,2,0.0,0,2,0.0,0.9725045010495608,0.0
GenCo234,2,0.0,0,2,0.0,1.020859730955197,0.0
GenCo235,2,0.0,0,2,0.0,1.9212725713168715,0.0
GenCo236,2,0.0,0,2,0.0,0.9769064292264058,0.0
GenCo237,2,0.0,0,2,0.0,0.9857179313584317,0.0
GenCo238,2,0.0,0,2,0.0,0.9859920201191186,0.0
GenCo239,2,0.0,0,2,0.0,0.963645040320694,0.0
GenCo240,2,0.0,0,2,0.0,0.96448342072174,0.0
GenCo241,2,0.0,0,2,0.0,0.9828782210345914,0.0
GenCo242,2,0.0,0,2,0.0,1.0050894782955015,0.0
GenCo243,2,0.0,0,2,0.0,0.9900701872633177,0.0
GenCo244,2,0.0,0,2,0.0,0.9862364622563278,0.0
GenCo245,2,0.0,0,2,0.0,1.0124764588493278,0.0
GenCo246,2,0.0,0,2,0.0,0.9636107313103335,0.0
GenCo247,2,0.0,0,2,0.0,0.9871550647039263,0.0
GenCo248,2,0.0,0,2,0.0,1.0084358120152377,0.0
GenCo249,2,0.0,0,2,0.0,1.0221065435486094,0.0
GenCo250,2,0.0,0,2,0.0,1.037533001944396,0.0
GenCo251,2,0.0,0,2,0.0,1.0343865670337542,0.0
GenCo252,2,0.0,0,2,0.0,1.004729845082135,0.0
GenCo253,2,0.0,0,2,0.0,0.9726613916794462,0.0
GenCo254,2,0.0,0,2,0.0,1.0284995877656207,0.0
GenCo255,2,0.0,0,2,0.0,1.0023670292263107,0.0
GenCo256,2,0.0,0,2,0.0,1.04549729900496,0.0
GenCo257,2,0.0,0,2,0.0,0.9795536490347536,0.0
GenCo258,2,0.0,0,2,0.0,0.9833127506010929,0.0
GenCo259,2,0.0,0,2,0.0,1.9826031419330448,0.0
GenCo260,2,0.0,0,2,0.0,2.093996740047575,0.0
GenCo261,2,0.0,0,2,0.0,0.978652103717708,0.0
GenCo262,2,0.0,0,2,0.0,1.0179364763537828,0.0
GenCo263,2,0.0,0,2,0.0,0.9839932243814775,0.0
GenCo264,2,0.0,0,2,0.0,0.9991517557763577,0.0
GenCo265,2,0.0,0,2,0.0,0.9756186360171557,0.0
GenCo266,2,0.0,0,2,0.0,0.99158965610276,0.0
GenCo267,2,0.0,0,2,0.0,0.9989189118843843,0.0
GenCo268,2,0.0,0,2,0.0,1.032914175676762,0.0
GenCo269,2,0.0,0,2,0.0,1.0136132636309614,0.0
GenCo270,2,0.0,0,2,0.0,0.9553581850103334,0.0
GenCo271,2,0.0,0,2,0.0,1.0088936946935314,0.0
GenCo272,2,0.0,0,2,0.0,0.9630515543403443,0.0
GenCo273,2,0.0,0,2,0.0,0.9583323178638105,0.0
GenCo274,2,0.0,0,2,0.0,1.0407352160686356,0.0
GenCo275,2,0.0,0,2,0.0,0.9620831625865258,0.0
GenCo276,2,0.0,0,2,0.0,1.0492104021509614,0.0
GenCo277,2,0.0,0,2,0.0,0.9977744254717974,0.0
GenCo278,2,0.0,0,2,0.0,0.9910166598668282,0.0
GenCo279,2,0.0,0,2,0.0,1.0323824826748575,0.0
GenCo280,2,0.0,0,2,0.0,1.0302626361297094,0.0
GenCo281,2,0.0,0,2,0.0,0.9642646282581067,0.0
GenCo282,2,0.0,0,2,0.0,1.0255497125846593,0.0
GenCo283,2,0.0,0,2,0.0,1.0313241265410078,0.0
GenCo284,2,0.0,0,2,0.0,0.951265925743165,0.0
GenCo285,2,0.0,0,2,0.0,0.9963772972973465,0.0
GenCo286,2,0.0,0,2,0.0,1.0312062245108051,0.0
GenCo287,2,0.0,0,2,0.0,0.9796725335392154,0.0
GenCo288,2,0.0,0,2,0.0,1.0237471335128765,0.0
GenCo289,2,0.0,0,2,0.0,0.9551895584180616,0.0
GenCo290,2,0.0,0,2,0.0,0.9774959197922709,0.0
GenCo291,2,0.0,0,2,0.0,0.9778767232057703,0.0
GenCo292,2,0.0,0,2,0.0,1.0215189870845451,0.0
GenCo293,2,0.0,0,2,0.0,1.0285580963357208,0.0
GenCo294,2,0.0,0,2,0.0,1.0390598745503368,0.0
GenCo295,2,0.0,0,2,0.0,1.0406842910026106,0.0
GenCo296,2,0.0,0,2,0.0,1.0060315595184168,0.0
GenCo297,2,0.0,0,2,0.0,0.9876255723280815,0.0
GenCo298,2,0.0,0,2,0.0,1.0365373863293241,0.0
GenCo299,2,0.0,0,2,0.0,0.9525058728144487,0.0
GenCo300,2,0.0,0,2,0.0,1.0386321091297785,0.0
GenCo301,2,0.0,0,2,0.0,0.9764033008871366,0.0
GenCo302,2,0.0,0,2,0.0,1.0182483557754343,0.0
GenCo303,2,0.0,0,2,0.0,0.9763800221795939,0.0
GenCo304,2,0.0,0,2,0.0,0.9910704113443591,0.0
GenCo305,2,0.0,0,2,0.0,0.9919219291732754,0.0
GenCo306,2,0.0,0,2,0.0,0.9624601099888841,0.0
GenCo307,2,0.0,0,2,0.0,2.0702736757439215,0.0
GenCo308,2,0.0,0,2,0.0,1.0110504209011706,0.0
GenCo309,2,0.0,0,2,0.0,0.9620707342889359,0.0
GenCo310,2,0.0,0,2,0.0,0.9757033838278948,0.0
GenCo311,2,0.0,0,2,0.0,1.043197907541817,0.0
GenCo312,2,0.0,0,2,0.0,0.9922012132571834,0.0
GenCo313,2,0.0,0,2,0.0,1.013080354118145,0.0
GenCo314,2,0.0,0,2,0.0,0.978284629442171,0.0
GenCo315,2,0.0,0,2,0.0,1.0420104144546245,0.0
GenCo316,2,0.0,0,2,0.0,0.9532079154924745,0.0
GenCo317,2,0.0,0,2,0.0,1.0079998163072659,0.0
GenCo318,2,0.0,0,2,0.0,1.0121084746575637,0.0
GenCo319,2,0.0,0,2,0.0,1.022272159978752,0.0
GenCo320,2,0.0,0,2,0.0,1.0033472333606424,0.0
GenCo321,2,0.0,0,2,0.0,1.0218511547840712,0.0
GenCo322,2,0.0,0,2,0.0,0.9839893882299787,0.0
GenCo323,2,0.0,0,2,0.0,1.0308390225219373,0.0
GenCo324,2,0.0,0,2,0.0,0.9678779946006835,0.0
GenCo325,2,0.0,0,2,0.0,1.0113869719734518,0.0
GenCo326,2,0.0,0,2,0.0,0.9924970462064728,0.0
GenCo327,2,0.0,0,2,0.0,1.0020589479395414,0.0
GenCo328,2,0.0,0,2,0.0,1.0078556924393445,0.0
GenCo329,2,0.0,0,2,0.0,0.9648072383159881,0.0
GenCo330,2,0.0,0,2,0.0,0.9840044490886013,0.0
GenCo331,2,0.0,0,2,0.0,1.012884835834298,0.0
GenCo332,2,0.0,0,2,0.0,0.9644736157635327,0.0
GenCo333,2,0.0,0,2,0.0,1.0274271250062188,0.0
GenCo334,2,0.0,0,2,0.0,2.071015003387356,0.0
GenCo335,2,0.0,0,2,0.0,2.0147583897030863,0.0
GenCo336,2,0.0,0,2,0.0,1.9385564281258327,0.0
GenCo337,2,0.0,0,2,0.0,2.046753351425149,0.0
GenCo338,2,0.0,0,2,0.0,1.0398546577678698,0.0
GenCo339,2,0.0,0,2,0.0,0.9605079729815006,0.0
GenCo340,2,0.0,0,2,0.0,1.9235446964448029,0.0
GenCo341,2,0.0,0,2,0.0,2.0925648510042656,0.0
GenCo342,2,0.0,0,2,0.0,0.9710898685863356,0.0
GenCo343,2,0.0,0,2,0.0,1.02727929418034,0.0
GenCo344,2,0.0,0,2,0.0,0.953120962519135,0.0
GenCo345,2,0.0,0,2,0.0,0.9664167040280622,0.0
GenCo346,2,0.0,0,2,0.0,0.9975432849882964,0.0
GenCo347,2,0.0,0,2,0.0,1.0171054118008942,0.0
GenCo348,2,0.0,0,2,0.0,0.9946672277431154,0.0
GenCo349,2,0.0,0,2,0.0,0.9689518976080297,0.0
GenCo350,2,0.0,0,2,0.0,0.9631595177561032,0.0
GenCo351,2,0.0,0,2,0.0,0.9826757229937761,0.0
GenCo352,2,0.0,0,2,0.0,0.9607216925778435,0.0
GenCo353,2,0.0,0,2,0.0,0.9725688222266037,0.0
GenCo354,2,0.0,0,2,0.0,0.9812431410817443,0.0
GenCo355,2,0.0,0,2,0.0,0.9761874780691521,0.0
GenCo356,2,0.0,0,2,0.0,0.9864488003142471,0.0
GenCo357,2,0.0,0,2,0.0,1.0252943742451033,0.0
GenCo358,2,0.0,0,2,0.0,1.0216135627090743,0.0
GenCo359,2,0.0,0,2,0.0,0.9708280141787284,0.0
GenCo360,2,0.0,0,2,0.0,0.9894774122533887,0.0
GenCo361,2,0.0,0,2,0.0,1.0306502239711295,0.0
GenCo362,2,0.0,0,2,0.0,1.0431992521867601,0.0
GenCo363,2,0.0,0,2,0.0,1.019793585502482,0.0
GenCo364,2,0.0,0,2,0.0,1.030768558907823,0.0
GenCo365,2,0.0,0,2,0.0,1.0043720827114653,0.0
GenCo366,2,0.0,0,2,0.0,0.9936287257574827,0.0
GenCo367,2,0.0,0,2,0.0,0.9644902579700575,0.0
GenCo368,2,0.0,0,2,0.0,1.0400398724529072,0.0
GenCo369,2,0.0,0,2,0.0,1.0042501012352163,0.0
GenCo370,2,0.0,0,2,0.0,0.9789883453246058,0.0
GenCo371,2,0.0,0,2,0.0,0.9893223269967698,0.0
GenCo372,2,0.0,0,2,0.0,0.985365560042591,0.0
GenCo373,2,0.0,0,2,0.0,0.9847146531133649,0.0
GenCo374,2,0.0,0,2,0.0,0.9574903763794694,0.0
GenCo375,2,0.0,0,2,0.0,1.0120268593020358,0.0
GenCo376,2,0.0,0,2,0.0,0.9949069885457611,0.0
GenCo377,2,0.0,0,2,0.0,0.9521954679984449,0.0
GenCo378,2,0.0,0,2,0.0,1.0442296487598806,0.0
GenCo379,2,0.0,0,2,0.0,0.9709687958315989,0.0
GenCo380,2,0.0,0,2,0.0,0.9794904340078593,0.0
GenCo381,2,0.0,0,2,0.0,0.9849584413405154,0.0
GenCo382,2,0.0,0,2,0.0,1.0475873443851262,0.0
GenCo383,2,0.0,0,2,0.0,1.0039109086805316,0.0
GenCo384,2,0.0,0,2,0.0,0.9618679594648729,0.0
GenCo385,2,0.0,0,2,0.0,1.0028881066975954,0.0
GenCo386,2,0.0,0,2,0.0,1.0236910432817674,0.0
GenCo387,2,0.0,0,2,0.0,1.0131686275251293,0.0
GenCo388,2,0.0,0,2,0.0,0.9604182703891081,0.0
GenCo389,2,0.0,0,2,0.0,0.9522630946246501,0.0
GenCo390,2,0.0,0,2,0.0,1.032282565478447,0.0
GenCo391,2,0.0,0,2,0.0,9.574967587262764,0.0
