,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9587896406459143,0.0
GenCo1,2,0.0,0,2,0.0,1.0360227828712762,0.0
GenCo2,2,0.0,0,2,0.0,0.9893736168865908,0.0
GenCo3,2,0.0,0,2,0.0,0.9722160132125356,0.0
GenCo4,2,0.0,0,2,0.0,1.0099810720841476,0.0
GenCo5,2,0.0,0,2,0.0,1.017927736360072,0.0
GenCo6,2,0.0,0,2,0.0,0.9777310507364688,0.0
GenCo7,2,0.0,0,2,0.0,1.018062567691891,0.0
GenCo8,2,0.0,0,2,0.0,0.9583671171602135,0.0
GenCo9,2,0.0,0,2,0.0,1.0014972456393703,0.0
GenCo10,2,0.0,0,2,0.0,0.9595923400472607,0.0
GenCo11,2,0.0,0,2,0.0,1.014270726472991,0.0
GenCo12,2,0.0,0,2,0.0,1.9524780449351566,0.0
GenCo13,2,0.0,0,2,0.0,2.039687200273645,0.0
GenCo14,2,0.0,0,2,0.0,1.0149337854278775,0.0
GenCo15,2,0.0,0,2,0.0,0.9677564076354513,0.0
GenCo16,2,0.0,0,2,0.0,0.9684785190630956,0.0
GenCo17,2,0.0,0,2,0.0,1.0323954851724182,0.0
GenCo18,2,0.0,0,2,0.0,1.0218739154265173,0.0
GenCo19,2,0.0,0,2,0.0,0.9501792271561984,0.0
GenCo20,2,0.0,0,2,0.0,0.9803901137077432,0.0
GenCo21,2,0.0,0,2,0.0,1.9839049916374343,0.0
GenCo22,2,0.0,0,2,0.0,2.050416822378563,0.0
GenCo23,2,0.0,0,2,0.0,2.0065272541901122,0.0
GenCo24,2,0.0,0,2,0.0,2.0947838075554435,0.0
GenCo25,2,0.0,0,2,0.0,1.0404018186825685,0.0
GenCo26,2,0.0,0,2,0.0,1.040781746604434,0.0
GenCo27,2,0.0,0,2,0.0,0.9564321449902348,0.0
GenCo28,2,0.0,0,2,0.0,0.983053187714568,0.0
GenCo29,2,0.0,0,2,0.0,1.020693898221264,0.0
GenCo30,2,0.0,0,2,0.0,0.9701453307822827,0.0
GenCo31,2,0.0,0,2,0.0,0.9811261876675881,0.0
GenCo32,2,0.0,0,2,0.0,0.977180622729575,0.0
GenCo33,2,0.0,0,2,0.0,1.0437381019880125,0.0
GenCo34,2,0.0,0,2,0.0,1.9930908327950312,0.0
GenCo35,2,0.0,0,2,0.0,1.0386162859485588,0.0
GenCo36,2,0.0,0,2,0.0,0.9748473839494172,0.0
GenCo37,2,0.0,0,2,0.0,1.045707730419701,0.0
GenCo38,2,0.0,0,2,0.0,0.9615806119899232,0.0
GenCo39,2,0.0,0,2,0.0,0.9922261729002043,0.0
GenCo40,2,0.0,0,2,0.0,1.0212054881453323,0.0
GenCo41,2,0.0,0,2,0.0,1.0122979301095445,0.0
GenCo42,2,0.0,0,2,0.0,0.9520567814688651,0.0
GenCo43,2,0.0,0,2,0.0,1.0336795129959018,0.0
GenCo44,2,0.0,0,2,0.0,2.066659232172195,0.0
GenCo45,2,0.0,0,2,0.0,0.9601320239548609,0.0
GenCo46,2,0.0,0,2,0.0,0.982134892554248,0.0
GenCo47,2,0.0,0,2,0.0,2.0415173628196746,0.0
GenCo48,2,0.0,0,2,0.0,0.9987507346985032,0.0
GenCo49,2,0.0,0,2,0.0,1.0143072694130102,0.0
GenCo50,2,0.0,0,2,0.0,0.9778251365816275,0.0
GenCo51,2,0.0,0,2,0.0,0.9734297305329654,0.0
GenCo52,2,0.0,0,2,0.0,0.9748113112552537,0.0
GenCo53,2,0.0,0,2,0.0,1.0330521390642133,0.0
GenCo54,2,0.0,0,2,0.0,0.9935103557211581,0.0
GenCo55,2,0.0,0,2,0.0,1.0367076873739685,0.0
GenCo56,2,0.0,0,2,0.0,0.9760924061577174,0.0
GenCo57,2,0.0,0,2,0.0,1.035287878659208,0.0
GenCo58,2,0.0,0,2,0.0,1.022198842054845,0.0
GenCo59,2,0.0,0,2,0.0,0.9651246991575801,0.0
GenCo60,2,0.0,0,2,0.0,0.9659945923947968,0.0
GenCo61,2,0.0,0,2,0.0,1.028458646887828,0.0
GenCo62,2,0.0,0,2,0.0,1.0071946848015003,0.0
GenCo63,2,0.0,0,2,0.0,1.029508627101783,0.0
GenCo64,2,0.0,0,2,0.0,0.9859418448432089,0.0
GenCo65,2,0.0,0,2,0.0,1.0486488504760119,0.0
GenCo66,2,0.0,0,2,0.0,0.9998430414810264,0.0
GenCo67,2,0.0,0,2,0.0,1.0382798101967923,0.0
GenCo68,2,0.0,0,2,0.0,1.014582480477257,0.0
GenCo69,2,0.0,0,2,0.0,0.962732154660313,0.0
GenCo70,2,0.0,0,2,0.0,0.998154761474168,0.0
