,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9836098231395529,0.0
GenCo1,2,0.0,0,2,0.0,0.9999610705616815,0.0
GenCo2,2,0.0,0,2,0.0,1.0128083682281814,0.0
GenCo3,2,0.0,0,2,0.0,0.9759793583211385,0.0
GenCo4,2,0.0,0,2,0.0,1.0001739958120925,0.0
GenCo5,2,0.0,0,2,0.0,1.0162529495149148,0.0
GenCo6,2,0.0,0,2,0.0,1.0211980126624887,0.0
GenCo7,2,0.0,0,2,0.0,0.9515501114849688,0.0
GenCo8,2,0.0,0,2,0.0,0.9921688454551898,0.0
GenCo9,2,0.0,0,2,0.0,1.0112994773782773,0.0
GenCo10,2,0.0,0,2,0.0,1.0154559690616494,0.0
GenCo11,2,0.0,0,2,0.0,0.9522673504160941,0.0
GenCo12,2,0.0,0,2,0.0,1.935632489756584,0.0
GenCo13,2,0.0,0,2,0.0,1.9219624456361777,0.0
GenCo14,2,0.0,0,2,0.0,0.9966477544010198,0.0
GenCo15,2,0.0,0,2,0.0,1.0094051606592875,0.0
GenCo16,2,0.0,0,2,0.0,0.988437775058082,0.0
GenCo17,2,0.0,0,2,0.0,0.9562709687612645,0.0
GenCo18,2,0.0,0,2,0.0,1.0104420600318527,0.0
GenCo19,2,0.0,0,2,0.0,1.0228308809381814,0.0
GenCo20,2,0.0,0,2,0.0,0.9788517672283454,0.0
GenCo21,2,0.0,0,2,0.0,2.0037494302624825,0.0
GenCo22,2,0.0,0,2,0.0,1.9649063043149222,0.0
GenCo23,2,0.0,0,2,0.0,2.043982451906841,0.0
GenCo24,2,0.0,0,2,0.0,1.9389453695860686,0.0
GenCo25,2,0.0,0,2,0.0,0.9581704439846975,0.0
GenCo26,2,0.0,0,2,0.0,0.9700088681032204,0.0
GenCo27,2,0.0,0,2,0.0,1.031049984843396,0.0
GenCo28,2,0.0,0,2,0.0,1.0150600936984229,0.0
GenCo29,2,0.0,0,2,0.0,0.9870533451770891,0.0
GenCo30,2,0.0,0,2,0.0,1.008059533783883,0.0
GenCo31,2,0.0,0,2,0.0,1.023866273331513,0.0
GenCo32,2,0.0,0,2,0.0,1.0482952219264423,0.0
GenCo33,2,0.0,0,2,0.0,1.0039923079461057,0.0
GenCo34,2,0.0,0,2,0.0,1.97720576517576,0.0
GenCo35,2,0.0,0,2,0.0,1.048498973297241,0.0
GenCo36,2,0.0,0,2,0.0,1.0112926110795468,0.0
GenCo37,2,0.0,0,2,0.0,0.9837322368072994,0.0
GenCo38,2,0.0,0,2,0.0,0.9658986503486148,0.0
GenCo39,2,0.0,0,2,0.0,1.0141356879792092,0.0
GenCo40,2,0.0,0,2,0.0,0.9832320913329702,0.0
GenCo41,2,0.0,0,2,0.0,1.0181949807243138,0.0
GenCo42,2,0.0,0,2,0.0,0.9914917545129672,0.0
GenCo43,2,0.0,0,2,0.0,0.9579250909207893,0.0
GenCo44,2,0.0,0,2,0.0,1.9212306607474097,0.0
GenCo45,2,0.0,0,2,0.0,0.9590923455717661,0.0
GenCo46,2,0.0,0,2,0.0,0.9828013337780404,0.0
GenCo47,2,0.0,0,2,0.0,1.9765713767690722,0.0
GenCo48,2,0.0,0,2,0.0,0.9654143671095556,0.0
GenCo49,2,0.0,0,2,0.0,1.0248891492614385,0.0
GenCo50,2,0.0,0,2,0.0,1.0122117189537272,0.0
GenCo51,2,0.0,0,2,0.0,0.9984490551131444,0.0
GenCo52,2,0.0,0,2,0.0,1.0044061759177119,0.0
GenCo53,2,0.0,0,2,0.0,1.0061642806732154,0.0
GenCo54,2,0.0,0,2,0.0,0.9655588747834558,0.0
GenCo55,2,0.0,0,2,0.0,1.0038780128240394,0.0
GenCo56,2,0.0,0,2,0.0,1.0001593781780835,0.0
GenCo57,2,0.0,0,2,0.0,0.9638770053253225,0.0
GenCo58,2,0.0,0,2,0.0,1.0233467828353495,0.0
GenCo59,2,0.0,0,2,0.0,0.9933127539337313,0.0
GenCo60,2,0.0,0,2,0.0,1.0350571678281544,0.0
GenCo61,2,0.0,0,2,0.0,1.0231806114185835,0.0
GenCo62,2,0.0,0,2,0.0,1.0004175109019935,0.0
GenCo63,2,0.0,0,2,0.0,0.9685894337049845,0.0
GenCo64,2,0.0,0,2,0.0,0.9702825637438528,0.0
GenCo65,2,0.0,0,2,0.0,0.9810897212377406,0.0
