,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0275070813911777,0.0
GenCo1,2,0.0,0,2,0.0,0.9980855720915771,0.0
GenCo2,2,0.0,0,2,0.0,0.9671107694896585,0.0
GenCo3,2,0.0,0,2,0.0,1.044815410107653,0.0
GenCo4,2,0.0,0,2,0.0,1.0281439591774337,0.0
GenCo5,2,0.0,0,2,0.0,1.0370270130031898,0.0
GenCo6,2,0.0,0,2,0.0,0.9687788827368596,0.0
GenCo7,2,0.0,0,2,0.0,0.9888600212401694,0.0
GenCo8,2,0.0,0,2,0.0,1.0271221252016605,0.0
GenCo9,2,0.0,0,2,0.0,1.0388255877767572,0.0
GenCo10,2,0.0,0,2,0.0,1.033944634447957,0.0
GenCo11,2,0.0,0,2,0.0,1.0374618367042965,0.0
GenCo12,2,0.0,0,2,0.0,1.9728436981127695,0.0
GenCo13,2,0.0,0,2,0.0,2.0654347914928466,0.0
GenCo14,2,0.0,0,2,0.0,0.9912853351290407,0.0
GenCo15,2,0.0,0,2,0.0,0.998711123320121,0.0
GenCo16,2,0.0,0,2,0.0,0.9907842657258177,0.0
GenCo17,2,0.0,0,2,0.0,1.0462290353558907,0.0
GenCo18,2,0.0,0,2,0.0,1.0140502879160453,0.0
GenCo19,2,0.0,0,2,0.0,0.9904163237607616,0.0
GenCo20,2,0.0,0,2,0.0,1.0493113612596,0.0
GenCo21,2,0.0,0,2,0.0,2.027220305805514,0.0
GenCo22,2,0.0,0,2,0.0,2.0421454659359126,0.0
GenCo23,2,0.0,0,2,0.0,1.9721269183009607,0.0
GenCo24,2,0.0,0,2,0.0,1.9115639276477612,0.0
GenCo25,2,0.0,0,2,0.0,1.0160252728800088,0.0
GenCo26,2,0.0,0,2,0.0,1.021936277755331,0.0
GenCo27,2,0.0,0,2,0.0,0.9959090701731471,0.0
GenCo28,2,0.0,0,2,0.0,1.0447703314009629,0.0
GenCo29,2,0.0,0,2,0.0,1.0428244821036687,0.0
GenCo30,2,0.0,0,2,0.0,0.9607254967417448,0.0
GenCo31,2,0.0,0,2,0.0,0.9788439975336637,0.0
GenCo32,2,0.0,0,2,0.0,0.9790257559793821,0.0
GenCo33,2,0.0,0,2,0.0,0.9911509770246901,0.0
GenCo34,2,0.0,0,2,0.0,1.982893118196997,0.0
GenCo35,2,0.0,0,2,0.0,1.0345082089108864,0.0
GenCo36,2,0.0,0,2,0.0,1.0348382789706527,0.0
GenCo37,2,0.0,0,2,0.0,0.9561275628636214,0.0
GenCo38,2,0.0,0,2,0.0,0.9863340767209426,0.0
GenCo39,2,0.0,0,2,0.0,0.964083327524516,0.0
GenCo40,2,0.0,0,2,0.0,0.9578422814888903,0.0
GenCo41,2,0.0,0,2,0.0,1.0478677635735383,0.0
GenCo42,2,0.0,0,2,0.0,0.9656430362950508,0.0
GenCo43,2,0.0,0,2,0.0,0.9723728816634786,0.0
GenCo44,2,0.0,0,2,0.0,2.0751941298856806,0.0
GenCo45,2,0.0,0,2,0.0,1.0326596034019269,0.0
GenCo46,2,0.0,0,2,0.0,0.9931093686250472,0.0
GenCo47,2,0.0,0,2,0.0,2.0467933547060473,0.0
GenCo48,2,0.0,0,2,0.0,1.0317040343333304,0.0
GenCo49,2,0.0,0,2,0.0,1.0337696395936278,0.0
GenCo50,2,0.0,0,2,0.0,1.0088137862258053,0.0
GenCo51,2,0.0,0,2,0.0,1.0413089562622024,0.0
GenCo52,2,0.0,0,2,0.0,1.0379448964981508,0.0
GenCo53,2,0.0,0,2,0.0,1.0131637448011266,0.0
GenCo54,2,0.0,0,2,0.0,1.0330792060276413,0.0
GenCo55,2,0.0,0,2,0.0,1.0399115246080681,0.0
GenCo56,2,0.0,0,2,0.0,1.0458966646588854,0.0
GenCo57,2,0.0,0,2,0.0,1.0154535047286195,0.0
GenCo58,2,0.0,0,2,0.0,0.9604957180121606,0.0
GenCo59,2,0.0,0,2,0.0,0.9982565890807201,0.0
GenCo60,2,0.0,0,2,0.0,1.0328776720523711,0.0
GenCo61,2,0.0,0,2,0.0,0.9723397168741047,0.0
GenCo62,2,0.0,0,2,0.0,0.9973753712280339,0.0
GenCo63,2,0.0,0,2,0.0,1.0188328535875342,0.0
GenCo64,2,0.0,0,2,0.0,1.0079380592905698,0.0
GenCo65,2,0.0,0,2,0.0,1.039589921509223,0.0
GenCo66,2,0.0,0,2,0.0,0.9555567323429832,0.0
GenCo67,2,0.0,0,2,0.0,1.0273164083960737,0.0
GenCo68,2,0.0,0,2,0.0,0.9802017617974244,0.0
GenCo69,2,0.0,0,2,0.0,0.9505534846380971,0.0
GenCo70,2,0.0,0,2,0.0,1.0089173957387898,0.0
GenCo71,2,0.0,0,2,0.0,1.002909883105372,0.0
GenCo72,2,0.0,0,2,0.0,0.9673201614747693,0.0
GenCo73,2,0.0,0,2,0.0,0.9811784920947382,0.0
GenCo74,2,0.0,0,2,0.0,0.9533083648800786,0.0
GenCo75,2,0.0,0,2,0.0,0.953909344456171,0.0
GenCo76,2,0.0,0,2,0.0,1.03877157814441,0.0
GenCo77,2,0.0,0,2,0.0,0.9825114621638296,0.0
GenCo78,2,0.0,0,2,0.0,1.0128632670000508,0.0
GenCo79,2,0.0,0,2,0.0,0.9789041648122829,0.0
GenCo80,2,0.0,0,2,0.0,1.0120393765090139,0.0
GenCo81,2,0.0,0,2,0.0,0.962779616677909,0.0
GenCo82,2,0.0,0,2,0.0,0.9696853624281041,0.0
GenCo83,2,0.0,0,2,0.0,1.0145978667121072,0.0
GenCo84,2,0.0,0,2,0.0,0.9539174139646939,0.0
GenCo85,2,0.0,0,2,0.0,0.9502185640328316,0.0
GenCo86,2,0.0,0,2,0.0,1.025522675115741,0.0
GenCo87,2,0.0,0,2,0.0,1.0306032183032179,0.0
GenCo88,2,0.0,0,2,0.0,0.9917485733007214,0.0
GenCo89,2,0.0,0,2,0.0,1.0438726611172906,0.0
GenCo90,2,0.0,0,2,0.0,1.0168150351190561,0.0
GenCo91,2,0.0,0,2,0.0,0.9833221577850778,0.0
GenCo92,2,0.0,0,2,0.0,0.9501343401078173,0.0
GenCo93,2,0.0,0,2,0.0,1.025445153270114,0.0
GenCo94,2,0.0,0,2,0.0,0.9836506403160734,0.0
GenCo95,2,0.0,0,2,0.0,0.9822081736302933,0.0
GenCo96,2,0.0,0,2,0.0,1.0335648208059782,0.0
GenCo97,2,0.0,0,2,0.0,0.9697529456923809,0.0
GenCo98,2,0.0,0,2,0.0,0.9586439487023125,0.0
GenCo99,2,0.0,0,2,0.0,1.0241869685165632,0.0
GenCo100,2,0.0,0,2,0.0,1.018667753266385,0.0
GenCo101,2,0.0,0,2,0.0,0.9760139905739589,0.0
GenCo102,2,0.0,0,2,0.0,0.9534067973207699,0.0
GenCo103,2,0.0,0,2,0.0,1.00669611763029,0.0
GenCo104,2,0.0,0,2,0.0,1.0022233994943281,0.0
GenCo105,2,0.0,0,2,0.0,1.0281861738413678,0.0
GenCo106,2,0.0,0,2,0.0,1.0179464553333273,0.0
GenCo107,2,0.0,0,2,0.0,0.9811507686757619,0.0
GenCo108,2,0.0,0,2,0.0,0.9957638507004084,0.0
GenCo109,2,0.0,0,2,0.0,0.9879092196769701,0.0
GenCo110,2,0.0,0,2,0.0,1.0087472008768965,0.0
GenCo111,2,0.0,0,2,0.0,0.9871753526968737,0.0
GenCo112,2,0.0,0,2,0.0,0.9861134295245988,0.0
GenCo113,2,0.0,0,2,0.0,0.9846181294956993,0.0
GenCo114,2,0.0,0,2,0.0,1.0112644095258587,0.0
GenCo115,2,0.0,0,2,0.0,1.028314886695306,0.0
GenCo116,2,0.0,0,2,0.0,0.9792569954854733,0.0
GenCo117,2,0.0,0,2,0.0,1.016471696994903,0.0
GenCo118,2,0.0,0,2,0.0,0.9884407588757989,0.0
GenCo119,2,0.0,0,2,0.0,1.0471243816747253,0.0
GenCo120,2,0.0,0,2,0.0,1.0165860824882504,0.0
GenCo121,2,0.0,0,2,0.0,0.9746185023309497,0.0
GenCo122,2,0.0,0,2,0.0,0.9521623912575864,0.0
GenCo123,2,0.0,0,2,0.0,1.0278283434835824,0.0
GenCo124,2,0.0,0,2,0.0,1.9771011195513606,0.0
GenCo125,2,0.0,0,2,0.0,2.042728363998211,0.0
GenCo126,2,0.0,0,2,0.0,0.9969589461288414,0.0
GenCo127,2,0.0,0,2,0.0,0.9587852678133153,0.0
GenCo128,2,0.0,0,2,0.0,1.0397618877026706,0.0
GenCo129,2,0.0,0,2,0.0,1.0331179356921205,0.0
GenCo130,2,0.0,0,2,0.0,1.0122212471796612,0.0
GenCo131,2,0.0,0,2,0.0,1.019720935720996,0.0
GenCo132,2,0.0,0,2,0.0,0.9888619169706264,0.0
GenCo133,2,0.0,0,2,0.0,0.9885066501805475,0.0
GenCo134,2,0.0,0,2,0.0,1.0085993274171676,0.0
GenCo135,2,0.0,0,2,0.0,1.0383994592060397,0.0
GenCo136,2,0.0,0,2,0.0,1.0160079691590627,0.0
GenCo137,2,0.0,0,2,0.0,1.0308453205792123,0.0
GenCo138,2,0.0,0,2,0.0,0.9801775543077146,0.0
GenCo139,2,0.0,0,2,0.0,0.9676768215394683,0.0
GenCo140,2,0.0,0,2,0.0,1.0210195112777338,0.0
GenCo141,2,0.0,0,2,0.0,0.9575931129673987,0.0
GenCo142,2,0.0,0,2,0.0,0.9549586244608997,0.0
GenCo143,2,0.0,0,2,0.0,0.9858406715542457,0.0
GenCo144,2,0.0,0,2,0.0,1.0309626762410808,0.0
GenCo145,2,0.0,0,2,0.0,0.966275357785045,0.0
GenCo146,2,0.0,0,2,0.0,1.9679195056610495,0.0
GenCo147,2,0.0,0,2,0.0,1.9278992953162355,0.0
GenCo148,2,0.0,0,2,0.0,1.0418728557608,0.0
GenCo149,2,0.0,0,2,0.0,0.972469958702078,0.0
GenCo150,2,0.0,0,2,0.0,1.035078621679913,0.0
GenCo151,2,0.0,0,2,0.0,0.9869478121991089,0.0
GenCo152,2,0.0,0,2,0.0,0.9833266759776477,0.0
GenCo153,2,0.0,0,2,0.0,0.9586639570692299,0.0
GenCo154,2,0.0,0,2,0.0,1.0460171884210516,0.0
GenCo155,2,0.0,0,2,0.0,0.9910717166992262,0.0
GenCo156,2,0.0,0,2,0.0,0.997409779685029,0.0
GenCo157,2,0.0,0,2,0.0,1.0336737587509621,0.0
GenCo158,2,0.0,0,2,0.0,0.9917065810308304,0.0
GenCo159,2,0.0,0,2,0.0,1.009210121277252,0.0
GenCo160,2,0.0,0,2,0.0,0.9699252949705207,0.0
GenCo161,2,0.0,0,2,0.0,1.009065393453617,0.0
GenCo162,2,0.0,0,2,0.0,0.9933750422574709,0.0
GenCo163,2,0.0,0,2,0.0,1.0382990339363831,0.0
GenCo164,2,0.0,0,2,0.0,0.9508210752637996,0.0
GenCo165,2,0.0,0,2,0.0,1.031322035457053,0.0
GenCo166,2,0.0,0,2,0.0,1.030205884681765,0.0
GenCo167,2,0.0,0,2,0.0,0.9978104507583969,0.0
GenCo168,2,0.0,0,2,0.0,1.0451957774403118,0.0
GenCo169,2,0.0,0,2,0.0,1.0071480426214396,0.0
GenCo170,2,0.0,0,2,0.0,0.9525495809871439,0.0
GenCo171,2,0.0,0,2,0.0,1.0233045097105005,0.0
GenCo172,2,0.0,0,2,0.0,0.9633754226744411,0.0
GenCo173,2,0.0,0,2,0.0,1.0409433185216475,0.0
GenCo174,2,0.0,0,2,0.0,0.9802910725364182,0.0
GenCo175,2,0.0,0,2,0.0,0.9543659166828818,0.0
GenCo176,2,0.0,0,2,0.0,0.9939627578328024,0.0
GenCo177,2,0.0,0,2,0.0,1.0287763550341908,0.0
