,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo130,2,0.0,0,2,0.0,0.9508689778142145,0.0
GenCo131,2,0.0,0,2,0.0,1.0120099090699648,0.0
GenCo132,2,0.0,0,2,0.0,0.9816498187176841,0.0
GenCo133,2,0.0,0,2,0.0,1.0114381351055224,0.0
GenCo134,2,0.0,0,2,0.0,1.0416431080154138,0.0
GenCo135,2,0.0,0,2,0.0,1.0450646426458057,0.0
GenCo136,2,0.0,0,2,0.0,0.9555514461999396,0.0
GenCo137,2,0.0,0,2,0.0,1.0469109458104802,0.0
GenCo138,2,0.0,0,2,0.0,1.0019071725595599,0.0
GenCo139,2,0.0,0,2,0.0,0.9926828904175065,0.0
GenCo140,2,0.0,0,2,0.0,1.0029808403966476,0.0
GenCo141,2,0.0,0,2,0.0,0.997295211089052,0.0
GenCo142,2,0.0,0,2,0.0,1.0344241093773565,0.0
GenCo143,2,0.0,0,2,0.0,1.0433163748805634,0.0
GenCo144,2,0.0,0,2,0.0,1.038952953318161,0.0
GenCo145,2,0.0,0,2,0.0,1.0403665369001909,0.0
GenCo146,2,0.0,0,2,0.0,1.969207115919128,0.0
GenCo147,2,0.0,0,2,0.0,2.0933661983893854,0.0
GenCo148,2,0.0,0,2,0.0,0.971306548261687,0.0
GenCo149,2,0.0,0,2,0.0,1.0225977464315141,0.0
GenCo150,2,0.0,0,2,0.0,1.0450650810525244,0.0
GenCo151,2,0.0,0,2,0.0,1.0319637052916097,0.0
GenCo152,2,0.0,0,2,0.0,0.9855424387776581,0.0
GenCo153,2,0.0,0,2,0.0,1.0307206603680619,0.0
GenCo154,2,0.0,0,2,0.0,1.0466195381316905,0.0
GenCo155,2,0.0,0,2,0.0,0.9767604983963047,0.0
GenCo156,2,0.0,0,2,0.0,0.9806783080592358,0.0
GenCo157,2,0.0,0,2,0.0,1.0358939456738945,0.0
GenCo158,2,0.0,0,2,0.0,0.9995990205295933,0.0
GenCo159,2,0.0,0,2,0.0,0.9761255852466043,0.0
GenCo160,2,0.0,0,2,0.0,0.9782734738212125,0.0
GenCo161,2,0.0,0,2,0.0,0.9510944330059184,0.0
GenCo162,2,0.0,0,2,0.0,0.9856648688196665,0.0
GenCo163,2,0.0,0,2,0.0,0.9785769713576878,0.0
GenCo164,2,0.0,0,2,0.0,0.9984438296585864,0.0
GenCo165,2,0.0,0,2,0.0,1.0101062887006544,0.0
GenCo166,2,0.0,0,2,0.0,1.0328605159955002,0.0
GenCo167,2,0.0,0,2,0.0,1.037080869152548,0.0
GenCo168,2,0.0,0,2,0.0,1.0138458327133169,0.0
GenCo169,2,0.0,0,2,0.0,1.0200441708236019,0.0
GenCo170,2,0.0,0,2,0.0,0.9966517969254332,0.0
GenCo171,2,0.0,0,2,0.0,0.9562114855301559,0.0
GenCo172,2,0.0,0,2,0.0,0.9638525541754018,0.0
GenCo173,2,0.0,0,2,0.0,1.0077547672031546,0.0
GenCo174,2,0.0,0,2,0.0,0.978884763134129,0.0
GenCo175,2,0.0,0,2,0.0,0.9862819567252813,0.0
GenCo176,2,0.0,0,2,0.0,0.955262981941114,0.0
GenCo177,2,0.0,0,2,0.0,1.036105072851794,0.0
GenCo178,2,0.0,0,2,0.0,0.9834666362223274,0.0
GenCo179,2,0.0,0,2,0.0,1.044758661810906,0.0
GenCo180,2,0.0,0,2,0.0,1.0258350451727651,0.0
GenCo181,2,0.0,0,2,0.0,0.9820411180280237,0.0
GenCo182,2,0.0,0,2,0.0,0.9868211073998219,0.0
GenCo183,2,0.0,0,2,0.0,1.0058627286214723,0.0
GenCo184,2,0.0,0,2,0.0,1.0359213725542862,0.0
GenCo185,2,0.0,0,2,0.0,1.014455834329788,0.0
GenCo186,2,0.0,0,2,0.0,0.9762804892464325,0.0
GenCo187,2,0.0,0,2,0.0,0.95342607975812,0.0
GenCo188,2,0.0,0,2,0.0,1.0050845551576777,0.0
GenCo189,2,0.0,0,2,0.0,0.9579430130520883,0.0
GenCo190,2,0.0,0,2,0.0,0.9823034483359029,0.0
GenCo191,2,0.0,0,2,0.0,0.9885105267076235,0.0
GenCo192,2,0.0,0,2,0.0,0.973520234163976,0.0
GenCo193,2,0.0,0,2,0.0,1.002897273047478,0.0
GenCo194,2,0.0,0,2,0.0,1.0139794040483423,0.0
GenCo195,2,0.0,0,2,0.0,1.0402301602359092,0.0
GenCo196,2,0.0,0,2,0.0,2.0038567062325185,0.0
GenCo197,2,0.0,0,2,0.0,1.910200237317703,0.0
GenCo198,2,0.0,0,2,0.0,1.015189730142262,0.0
GenCo199,2,0.0,0,2,0.0,0.9719982274578632,0.0
GenCo200,2,0.0,0,2,0.0,1.0345249624263637,0.0
GenCo201,2,0.0,0,2,0.0,1.0363764468169672,0.0
GenCo202,2,0.0,0,2,0.0,1.036986623437689,0.0
GenCo203,2,0.0,0,2,0.0,1.0142094952194391,0.0
GenCo204,2,0.0,0,2,0.0,1.0068155279733577,0.0
GenCo205,2,0.0,0,2,0.0,1.002467730016439,0.0
GenCo206,2,0.0,0,2,0.0,0.9884595299305898,0.0
GenCo207,2,0.0,0,2,0.0,0.9524448367503179,0.0
GenCo208,2,0.0,0,2,0.0,1.0112158146389272,0.0
GenCo209,2,0.0,0,2,0.0,1.0335807359630913,0.0
GenCo210,2,0.0,0,2,0.0,1.0300455310684755,0.0
GenCo211,2,0.0,0,2,0.0,0.9587867911662777,0.0
GenCo212,2,0.0,0,2,0.0,1.0394542907103588,0.0
GenCo213,2,0.0,0,2,0.0,1.0191898099488605,0.0
GenCo214,2,0.0,0,2,0.0,0.9925329997450844,0.0
GenCo215,2,0.0,0,2,0.0,1.0058980943084,0.0
GenCo216,2,0.0,0,2,0.0,0.9922886568795604,0.0
GenCo217,2,0.0,0,2,0.0,1.0328869996256314,0.0
GenCo218,2,0.0,0,2,0.0,1.0229930702163812,0.0
GenCo219,2,0.0,0,2,0.0,0.9708168617272197,0.0
GenCo220,2,0.0,0,2,0.0,1.0397787884105414,0.0
GenCo221,2,0.0,0,2,0.0,1.0263397438083472,0.0
GenCo222,2,0.0,0,2,0.0,0.9748568745539088,0.0
GenCo223,2,0.0,0,2,0.0,1.0207447304833566,0.0
GenCo224,2,0.0,0,2,0.0,0.9725624425273206,0.0
GenCo225,2,0.0,0,2,0.0,0.9964638186641986,0.0
GenCo226,2,0.0,0,2,0.0,1.0433950925809523,0.0
GenCo227,2,0.0,0,2,0.0,0.9761803852396378,0.0
GenCo228,2,0.0,0,2,0.0,1.0328273202991147,0.0
GenCo229,2,0.0,0,2,0.0,0.958177960279048,0.0
GenCo230,2,0.0,0,2,0.0,1.0386477453066274,0.0
GenCo231,2,0.0,0,2,0.0,0.9608724625187292,0.0
GenCo232,2,0.0,0,2,0.0,0.9624686143405164,0.0
GenCo233,2,0.0,0,2,0.0,1.028271273136524,0.0
GenCo234,2,0.0,0,2,0.0,1.038810359213148,0.0
GenCo235,2,0.0,0,2,0.0,2.038578822852863,0.0
GenCo236,2,0.0,0,2,0.0,1.020162513692418,0.0
GenCo237,2,0.0,0,2,0.0,0.9619280105185372,0.0
GenCo238,2,0.0,0,2,0.0,0.9552070955591261,0.0
GenCo239,2,0.0,0,2,0.0,1.0490975497239328,0.0
GenCo240,2,0.0,0,2,0.0,0.9732679448751014,0.0
GenCo241,2,0.0,0,2,0.0,1.0004121238703365,0.0
GenCo242,2,0.0,0,2,0.0,1.0034596148625852,0.0
GenCo243,2,0.0,0,2,0.0,1.02935060148143,0.0
GenCo244,2,0.0,0,2,0.0,0.966814204661415,0.0
GenCo245,2,0.0,0,2,0.0,1.0295298401847781,0.0
GenCo246,2,0.0,0,2,0.0,1.0211623527733118,0.0
GenCo247,2,0.0,0,2,0.0,0.9708704071831664,0.0
GenCo248,2,0.0,0,2,0.0,0.9784547004337308,0.0
GenCo249,2,0.0,0,2,0.0,0.9652828275913365,0.0
GenCo250,2,0.0,0,2,0.0,0.9803631615689465,0.0
GenCo251,2,0.0,0,2,0.0,1.0353905500441611,0.0
GenCo252,2,0.0,0,2,0.0,1.0249128498016222,0.0
GenCo253,2,0.0,0,2,0.0,0.9832856057982923,0.0
GenCo254,2,0.0,0,2,0.0,1.0112950259012323,0.0
GenCo255,2,0.0,0,2,0.0,1.0432896023483276,0.0
GenCo256,2,0.0,0,2,0.0,0.9758802247351767,0.0
GenCo257,2,0.0,0,2,0.0,1.0197050962129461,0.0
GenCo258,2,0.0,0,2,0.0,1.0143294180212437,0.0
GenCo259,2,0.0,0,2,0.0,1.9014952057963364,0.0
GenCo260,2,0.0,0,2,0.0,1.9262351016108976,0.0
GenCo261,2,0.0,0,2,0.0,1.036328741888623,0.0
GenCo262,2,0.0,0,2,0.0,0.9556142597112204,0.0
GenCo263,2,0.0,0,2,0.0,0.968162291351429,0.0
GenCo264,2,0.0,0,2,0.0,1.005623054597983,0.0
GenCo265,2,0.0,0,2,0.0,1.0179785528017737,0.0
GenCo266,2,0.0,0,2,0.0,1.0446097528560796,0.0
GenCo267,2,0.0,0,2,0.0,0.9641299345900368,0.0
GenCo268,2,0.0,0,2,0.0,0.9740713959857408,0.0
GenCo269,2,0.0,0,2,0.0,0.9807446456188246,0.0
GenCo270,2,0.0,0,2,0.0,1.0015552104034144,0.0
GenCo271,2,0.0,0,2,0.0,1.0490522528953348,0.0
GenCo272,2,0.0,0,2,0.0,1.0429720078851328,0.0
GenCo273,2,0.0,0,2,0.0,1.017539571168994,0.0
GenCo274,2,0.0,0,2,0.0,0.9588898598189914,0.0
GenCo275,2,0.0,0,2,0.0,0.9524504163376651,0.0
GenCo276,2,0.0,0,2,0.0,0.9663842019905126,0.0
GenCo277,2,0.0,0,2,0.0,0.969549515756759,0.0
GenCo278,2,0.0,0,2,0.0,0.9876363452528999,0.0
GenCo279,2,0.0,0,2,0.0,1.0386599808828665,0.0
GenCo280,2,0.0,0,2,0.0,1.0382280332411327,0.0
GenCo281,2,0.0,0,2,0.0,1.019341524261787,0.0
GenCo282,2,0.0,0,2,0.0,0.9951872138213892,0.0
GenCo283,2,0.0,0,2,0.0,1.048118399774073,0.0
GenCo284,2,0.0,0,2,0.0,1.0295215431700984,0.0
GenCo285,2,0.0,0,2,0.0,1.0273971110718711,0.0
GenCo286,2,0.0,0,2,0.0,1.0310732572918953,0.0
GenCo287,2,0.0,0,2,0.0,0.977812745463952,0.0
GenCo288,2,0.0,0,2,0.0,0.967654446826936,0.0
GenCo289,2,0.0,0,2,0.0,0.9546398049029245,0.0
GenCo290,2,0.0,0,2,0.0,0.9511019140632679,0.0
GenCo291,2,0.0,0,2,0.0,0.9915303553101705,0.0
GenCo292,2,0.0,0,2,0.0,1.0033754259782786,0.0
GenCo293,2,0.0,0,2,0.0,1.0179606358629338,0.0
GenCo294,2,0.0,0,2,0.0,1.0424587988335317,0.0
GenCo295,2,0.0,0,2,0.0,1.019279421196814,0.0
GenCo296,2,0.0,0,2,0.0,1.0315318835974494,0.0
GenCo297,2,0.0,0,2,0.0,1.0369719889674276,0.0
GenCo298,2,0.0,0,2,0.0,1.0297952185831225,0.0
GenCo299,2,0.0,0,2,0.0,0.9795840482021987,0.0
GenCo300,2,0.0,0,2,0.0,1.0464969959511805,0.0
GenCo301,2,0.0,0,2,0.0,0.9598602447486593,0.0
GenCo302,2,0.0,0,2,0.0,0.9856352172200175,0.0
GenCo303,2,0.0,0,2,0.0,0.9644570260527741,0.0
GenCo304,2,0.0,0,2,0.0,0.9503895269657403,0.0
GenCo305,2,0.0,0,2,0.0,0.9660935900057394,0.0
GenCo306,2,0.0,0,2,0.0,1.0013134463997957,0.0
GenCo307,2,0.0,0,2,0.0,1.996714695901688,0.0
GenCo308,2,0.0,0,2,0.0,1.0362146713235512,0.0
GenCo309,2,0.0,0,2,0.0,0.9944085604981842,0.0
GenCo310,2,0.0,0,2,0.0,1.0022212355618585,0.0
GenCo311,2,0.0,0,2,0.0,0.9755210140382075,0.0
GenCo312,2,0.0,0,2,0.0,0.9547476749200162,0.0
GenCo313,2,0.0,0,2,0.0,0.9793799996643325,0.0
GenCo314,2,0.0,0,2,0.0,1.0365472037597163,0.0
GenCo315,2,0.0,0,2,0.0,0.9690170187948789,0.0
GenCo316,2,0.0,0,2,0.0,1.0366082758948747,0.0
GenCo317,2,0.0,0,2,0.0,1.0494960890740583,0.0
GenCo318,2,0.0,0,2,0.0,1.0397458724331181,0.0
GenCo319,2,0.0,0,2,0.0,0.9598646057503706,0.0
GenCo320,2,0.0,0,2,0.0,1.0492835792829593,0.0
GenCo321,2,0.0,0,2,0.0,1.0409002664367235,0.0
GenCo322,2,0.0,0,2,0.0,0.9916245550020353,0.0
GenCo323,2,0.0,0,2,0.0,0.9646282550661583,0.0
GenCo324,2,0.0,0,2,0.0,1.0384881485337427,0.0
GenCo325,2,0.0,0,2,0.0,0.9755562732413676,0.0
GenCo326,2,0.0,0,2,0.0,1.0042815706475554,0.0
GenCo327,2,0.0,0,2,0.0,1.046606836071542,0.0
GenCo328,2,0.0,0,2,0.0,1.0337014979951784,0.0
GenCo329,2,0.0,0,2,0.0,0.9837429809301946,0.0
GenCo330,2,0.0,0,2,0.0,1.0424217650584504,0.0
GenCo331,2,0.0,0,2,0.0,0.9519265685158543,0.0
GenCo332,2,0.0,0,2,0.0,1.0072230897267047,0.0
GenCo333,2,0.0,0,2,0.0,0.9607920078480648,0.0
GenCo334,2,0.0,0,2,0.0,2.0199745972002536,0.0
GenCo335,2,0.0,0,2,0.0,1.9872857335265637,0.0
GenCo336,2,0.0,0,2,0.0,2.090031129308181,0.0
GenCo337,2,0.0,0,2,0.0,2.062208822795524,0.0
GenCo338,2,0.0,0,2,0.0,0.9570881212780381,0.0
GenCo339,2,0.0,0,2,0.0,0.9708212570134194,0.0
GenCo340,2,0.0,0,2,0.0,1.9591700206840101,0.0
GenCo341,2,0.0,0,2,0.0,2.0703834604418585,0.0
GenCo342,2,0.0,0,2,0.0,0.9535864731735999,0.0
GenCo343,2,0.0,0,2,0.0,0.9835287263200901,0.0
GenCo344,2,0.0,0,2,0.0,1.0166881988085983,0.0
GenCo345,2,0.0,0,2,0.0,0.9978985770136404,0.0
GenCo346,2,0.0,0,2,0.0,0.97581281317804,0.0
GenCo347,2,0.0,0,2,0.0,0.9696048155784593,0.0
GenCo348,2,0.0,0,2,0.0,0.9728864421695098,0.0
GenCo349,2,0.0,0,2,0.0,0.9587763006712634,0.0
GenCo350,2,0.0,0,2,0.0,0.9580038448554083,0.0
GenCo351,2,0.0,0,2,0.0,1.0350512720014222,0.0
GenCo352,2,0.0,0,2,0.0,1.025196569459359,0.0
GenCo353,2,0.0,0,2,0.0,1.0169512520223163,0.0
GenCo354,2,0.0,0,2,0.0,0.9867828967255208,0.0
GenCo355,2,0.0,0,2,0.0,1.027515666643227,0.0
GenCo356,2,0.0,0,2,0.0,1.0050671334906023,0.0
GenCo357,2,0.0,0,2,0.0,0.9764378247954366,0.0
GenCo358,2,0.0,0,2,0.0,1.0492117888907064,0.0
GenCo359,2,0.0,0,2,0.0,0.9879213024511502,0.0
GenCo360,2,0.0,0,2,0.0,0.984496838387407,0.0
GenCo361,2,0.0,0,2,0.0,1.0154417748501021,0.0
GenCo362,2,0.0,0,2,0.0,0.9751734358891854,0.0
GenCo363,2,0.0,0,2,0.0,0.9764827695729259,0.0
GenCo364,2,0.0,0,2,0.0,1.0438349960240778,0.0
GenCo365,2,0.0,0,2,0.0,0.9868508510979014,0.0
GenCo366,2,0.0,0,2,0.0,1.0239612406602785,0.0
GenCo367,2,0.0,0,2,0.0,0.9601725605398325,0.0
GenCo368,2,0.0,0,2,0.0,0.9997670432860557,0.0
GenCo369,2,0.0,0,2,0.0,1.0072794467492658,0.0
GenCo370,2,0.0,0,2,0.0,0.9691509971564489,0.0
GenCo371,2,0.0,0,2,0.0,0.9669717261466055,0.0
GenCo372,2,0.0,0,2,0.0,0.9507570994794434,0.0
GenCo373,2,0.0,0,2,0.0,0.9851915113437233,0.0
GenCo374,2,0.0,0,2,0.0,0.9583679692761017,0.0
GenCo375,2,0.0,0,2,0.0,0.9730622946244623,0.0
GenCo376,2,0.0,0,2,0.0,1.0255439109450908,0.0
GenCo377,2,0.0,0,2,0.0,1.0091073554958017,0.0
GenCo378,2,0.0,0,2,0.0,0.9607095876620225,0.0
GenCo379,2,0.0,0,2,0.0,1.0414778558708784,0.0
GenCo380,2,0.0,0,2,0.0,0.9989521414314597,0.0
GenCo381,2,0.0,0,2,0.0,0.9615469818081044,0.0
GenCo382,2,0.0,0,2,0.0,1.0260401586052024,0.0
GenCo383,2,0.0,0,2,0.0,1.0171926422339046,0.0
GenCo384,2,0.0,0,2,0.0,0.9704844006665974,0.0
GenCo385,2,0.0,0,2,0.0,0.9780964636229846,0.0
GenCo386,2,0.0,0,2,0.0,1.0163371130033951,0.0
GenCo387,2,0.0,0,2,0.0,1.047744397422064,0.0
GenCo388,2,0.0,0,2,0.0,0.9714955695912134,0.0
GenCo389,2,0.0,0,2,0.0,0.9517147330934441,0.0
GenCo390,2,0.0,0,2,0.0,1.0461926126050267,0.0
GenCo391,2,0.0,0,2,0.0,10.44962986713114,0.0
