,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0476111130232457,0.0
GenCo1,2,0.0,0,2,0.0,1.045589220673845,0.0
GenCo2,2,0.0,0,2,0.0,1.0373416418777635,0.0
GenCo3,2,0.0,0,2,0.0,1.003428923652106,0.0
GenCo4,2,0.0,0,2,0.0,0.9949992885971689,0.0
GenCo5,2,0.0,0,2,0.0,0.9502635903318056,0.0
GenCo6,2,0.0,0,2,0.0,1.0090870830259344,0.0
GenCo7,2,0.0,0,2,0.0,0.9546524141108845,0.0
GenCo8,2,0.0,0,2,0.0,1.0285772123660462,0.0
GenCo9,2,0.0,0,2,0.0,0.9938569782654133,0.0
GenCo10,2,0.0,0,2,0.0,1.0071676379776453,0.0
GenCo11,2,0.0,0,2,0.0,0.9566071661413683,0.0
GenCo12,2,0.0,0,2,0.0,1.9269891366888532,0.0
GenCo13,2,0.0,0,2,0.0,2.0861423896319256,0.0
GenCo14,2,0.0,0,2,0.0,0.9784874839534573,0.0
GenCo15,2,0.0,0,2,0.0,0.9837615072402139,0.0
GenCo16,2,0.0,0,2,0.0,0.9733661553216679,0.0
GenCo17,2,0.0,0,2,0.0,1.0401913841702122,0.0
GenCo18,2,0.0,0,2,0.0,0.9926098739959853,0.0
GenCo19,2,0.0,0,2,0.0,1.0351861582741484,0.0
GenCo20,2,0.0,0,2,0.0,0.959531011624864,0.0
GenCo21,2,0.0,0,2,0.0,1.9197447232916516,0.0
GenCo22,2,0.0,0,2,0.0,1.9697299503975634,0.0
GenCo23,2,0.0,0,2,0.0,1.988583531996255,0.0
GenCo24,2,0.0,0,2,0.0,2.0495029219130765,0.0
GenCo25,2,0.0,0,2,0.0,0.9886502258920836,0.0
GenCo26,2,0.0,0,2,0.0,1.0499257834905844,0.0
GenCo27,2,0.0,0,2,0.0,1.0207723494799097,0.0
GenCo28,2,0.0,0,2,0.0,1.022960432571094,0.0
GenCo29,2,0.0,0,2,0.0,0.9854679135839094,0.0
GenCo30,2,0.0,0,2,0.0,0.9709740570043026,0.0
GenCo31,2,0.0,0,2,0.0,1.0345647510572233,0.0
GenCo32,2,0.0,0,2,0.0,1.006812796022887,0.0
GenCo33,2,0.0,0,2,0.0,0.9985291087300251,0.0
