,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0085366542935972,0.0
GenCo1,2,0.0,0,2,0.0,0.9953287352375544,0.0
GenCo2,2,0.0,0,2,0.0,1.0050098222200976,0.0
GenCo3,2,0.0,0,2,0.0,0.9594428362946233,0.0
GenCo4,2,0.0,0,2,0.0,1.009911937953167,0.0
GenCo5,2,0.0,0,2,0.0,0.9907291925852856,0.0
GenCo6,2,0.0,0,2,0.0,1.0112071679328174,0.0
GenCo7,2,0.0,0,2,0.0,0.9880153606797902,0.0
GenCo8,2,0.0,0,2,0.0,0.9787287091729845,0.0
GenCo9,2,0.0,0,2,0.0,0.9670127571424557,0.0
GenCo10,2,0.0,0,2,0.0,1.0188451006583235,0.0
GenCo11,2,0.0,0,2,0.0,0.9566656256520557,0.0
GenCo12,2,0.0,0,2,0.0,1.976210321542654,0.0
GenCo13,2,0.0,0,2,0.0,1.9452894172616382,0.0
GenCo14,2,0.0,0,2,0.0,1.001379972090022,0.0
GenCo15,2,0.0,0,2,0.0,1.038856407358983,0.0
GenCo16,2,0.0,0,2,0.0,1.04032617990168,0.0
GenCo17,2,0.0,0,2,0.0,1.0060460526886843,0.0
GenCo18,2,0.0,0,2,0.0,0.9758273378118489,0.0
GenCo19,2,0.0,0,2,0.0,0.9917109130763333,0.0
GenCo20,2,0.0,0,2,0.0,0.9791393331619469,0.0
GenCo21,2,0.0,0,2,0.0,1.9794725273160072,0.0
GenCo22,2,0.0,0,2,0.0,2.0290826136092766,0.0
GenCo23,2,0.0,0,2,0.0,1.9209026937925275,0.0
GenCo24,2,0.0,0,2,0.0,2.0338261708289282,0.0
GenCo25,2,0.0,0,2,0.0,0.9850536390613274,0.0
GenCo26,2,0.0,0,2,0.0,0.9741951343048404,0.0
GenCo27,2,0.0,0,2,0.0,0.9836265888535274,0.0
GenCo28,2,0.0,0,2,0.0,1.000433456692513,0.0
GenCo29,2,0.0,0,2,0.0,0.9552225878121939,0.0
GenCo30,2,0.0,0,2,0.0,0.9782337577916775,0.0
GenCo31,2,0.0,0,2,0.0,1.024001873291858,0.0
GenCo32,2,0.0,0,2,0.0,1.0158210401443395,0.0
GenCo33,2,0.0,0,2,0.0,1.0219376410772063,0.0
GenCo34,2,0.0,0,2,0.0,2.042720736235545,0.0
GenCo35,2,0.0,0,2,0.0,0.9980333379136788,0.0
GenCo36,2,0.0,0,2,0.0,0.9646847821985303,0.0
GenCo37,2,0.0,0,2,0.0,0.9779467689069965,0.0
GenCo38,2,0.0,0,2,0.0,0.9712990553197725,0.0
GenCo39,2,0.0,0,2,0.0,0.9716450439699474,0.0
GenCo40,2,0.0,0,2,0.0,0.9895668489481668,0.0
GenCo41,2,0.0,0,2,0.0,0.9713056634190278,0.0
GenCo42,2,0.0,0,2,0.0,1.0113572023080026,0.0
GenCo43,2,0.0,0,2,0.0,0.9716136033688646,0.0
GenCo44,2,0.0,0,2,0.0,2.018671960148264,0.0
GenCo45,2,0.0,0,2,0.0,0.9827741367310077,0.0
