,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0081854615947299,0.0
GenCo1,2,0.0,0,2,0.0,1.037887393851102,0.0
GenCo2,2,0.0,0,2,0.0,0.9887620213252689,0.0
GenCo3,2,0.0,0,2,0.0,0.9645416699287375,0.0
GenCo4,2,0.0,0,2,0.0,1.023614225806907,0.0
GenCo5,2,0.0,0,2,0.0,0.9621949008563587,0.0
GenCo6,2,0.0,0,2,0.0,1.0298078182096817,0.0
GenCo7,2,0.0,0,2,0.0,0.9634301960100149,0.0
GenCo8,2,0.0,0,2,0.0,0.961301378439427,0.0
GenCo9,2,0.0,0,2,0.0,0.9849839390076247,0.0
GenCo10,2,0.0,0,2,0.0,0.9841882888455548,0.0
GenCo11,2,0.0,0,2,0.0,0.9607778466402541,0.0
GenCo12,2,0.0,0,2,0.0,2.0284799119854693,0.0
GenCo13,2,0.0,0,2,0.0,2.032969233020738,0.0
GenCo14,2,0.0,0,2,0.0,0.9772096742875758,0.0
GenCo15,2,0.0,0,2,0.0,1.020697493125188,0.0
GenCo16,2,0.0,0,2,0.0,0.9767307740937774,0.0
GenCo17,2,0.0,0,2,0.0,0.9511288748929451,0.0
GenCo18,2,0.0,0,2,0.0,1.0482598144808462,0.0
GenCo19,2,0.0,0,2,0.0,0.9998657448612017,0.0
GenCo20,2,0.0,0,2,0.0,1.0023286812033547,0.0
GenCo21,2,0.0,0,2,0.0,2.061343935629726,0.0
GenCo22,2,0.0,0,2,0.0,1.9583498429255002,0.0
GenCo23,2,0.0,0,2,0.0,1.9707670502461152,0.0
GenCo24,2,0.0,0,2,0.0,1.9276580872622249,0.0
GenCo25,2,0.0,0,2,0.0,0.9700171180602489,0.0
GenCo26,2,0.0,0,2,0.0,1.0420096482604002,0.0
GenCo27,2,0.0,0,2,0.0,1.0494271398158193,0.0
GenCo28,2,0.0,0,2,0.0,0.9516081985703202,0.0
GenCo29,2,0.0,0,2,0.0,1.0250858731149841,0.0
GenCo30,2,0.0,0,2,0.0,0.9851503959952284,0.0
GenCo31,2,0.0,0,2,0.0,1.0283029427807884,0.0
GenCo32,2,0.0,0,2,0.0,1.0494689866362985,0.0
GenCo33,2,0.0,0,2,0.0,0.9504289686134509,0.0
GenCo34,2,0.0,0,2,0.0,2.029152219104288,0.0
GenCo35,2,0.0,0,2,0.0,1.025112499519961,0.0
GenCo36,2,0.0,0,2,0.0,1.009023576983467,0.0
GenCo37,2,0.0,0,2,0.0,0.9517346408457902,0.0
GenCo38,2,0.0,0,2,0.0,0.9680622662307141,0.0
GenCo39,2,0.0,0,2,0.0,0.9722136458632493,0.0
GenCo40,2,0.0,0,2,0.0,1.0192850610136543,0.0
GenCo41,2,0.0,0,2,0.0,0.9689302136035604,0.0
GenCo42,2,0.0,0,2,0.0,1.0147959251204104,0.0
GenCo43,2,0.0,0,2,0.0,1.0208980741169145,0.0
GenCo44,2,0.0,0,2,0.0,1.9042354515083044,0.0
GenCo45,2,0.0,0,2,0.0,1.0366624708463648,0.0
GenCo46,2,0.0,0,2,0.0,1.0206895079434708,0.0
GenCo47,2,0.0,0,2,0.0,1.936120421346136,0.0
GenCo48,2,0.0,0,2,0.0,0.9843262620292074,0.0
GenCo49,2,0.0,0,2,0.0,0.9785458634550354,0.0
GenCo50,2,0.0,0,2,0.0,0.9906012571170604,0.0
GenCo51,2,0.0,0,2,0.0,1.0072276984761592,0.0
GenCo52,2,0.0,0,2,0.0,1.0467310199211872,0.0
GenCo53,2,0.0,0,2,0.0,1.0445642835522997,0.0
GenCo54,2,0.0,0,2,0.0,1.031088241260055,0.0
GenCo55,2,0.0,0,2,0.0,1.0077782054891762,0.0
GenCo56,2,0.0,0,2,0.0,0.9961670133967454,0.0
GenCo57,2,0.0,0,2,0.0,0.9811297936020227,0.0
GenCo58,2,0.0,0,2,0.0,1.0192880089985867,0.0
GenCo59,2,0.0,0,2,0.0,1.0387978222140613,0.0
GenCo60,2,0.0,0,2,0.0,0.9556524296149519,0.0
GenCo61,2,0.0,0,2,0.0,1.0034063499471517,0.0
GenCo62,2,0.0,0,2,0.0,0.9645215897569291,0.0
GenCo63,2,0.0,0,2,0.0,0.9624556176197255,0.0
GenCo64,2,0.0,0,2,0.0,1.0199699577026697,0.0
GenCo65,2,0.0,0,2,0.0,0.9535926405331955,0.0
GenCo66,2,0.0,0,2,0.0,1.0287123797848043,0.0
GenCo67,2,0.0,0,2,0.0,0.9582297826961915,0.0
GenCo68,2,0.0,0,2,0.0,1.0286402322847294,0.0
GenCo69,2,0.0,0,2,0.0,0.992702934492763,0.0
GenCo70,2,0.0,0,2,0.0,1.029582951196608,0.0
GenCo71,2,0.0,0,2,0.0,0.9795733791438291,0.0
GenCo72,2,0.0,0,2,0.0,1.0255964488088385,0.0
GenCo73,2,0.0,0,2,0.0,0.9680718119118971,0.0
GenCo74,2,0.0,0,2,0.0,1.0255261943071123,0.0
GenCo75,2,0.0,0,2,0.0,1.028756601709113,0.0
GenCo76,2,0.0,0,2,0.0,0.9968906238893814,0.0
GenCo77,2,0.0,0,2,0.0,1.0036235993741516,0.0
GenCo78,2,0.0,0,2,0.0,0.9945977376750014,0.0
GenCo79,2,0.0,0,2,0.0,0.9882616420800059,0.0
GenCo80,2,0.0,0,2,0.0,1.0066803265485322,0.0
GenCo81,2,0.0,0,2,0.0,0.9702320233280922,0.0
GenCo82,2,0.0,0,2,0.0,1.0152325545674699,0.0
GenCo83,2,0.0,0,2,0.0,1.0118992940651337,0.0
GenCo84,2,0.0,0,2,0.0,1.0137211693452284,0.0
GenCo85,2,0.0,0,2,0.0,0.9671655248349975,0.0
GenCo86,2,0.0,0,2,0.0,0.9783079568699838,0.0
GenCo87,2,0.0,0,2,0.0,0.9968931262659271,0.0
GenCo88,2,0.0,0,2,0.0,0.9617531500500875,0.0
GenCo89,2,0.0,0,2,0.0,0.9925994415333064,0.0
GenCo90,2,0.0,0,2,0.0,1.0315200186814475,0.0
GenCo91,2,0.0,0,2,0.0,0.9685397667383837,0.0
GenCo92,2,0.0,0,2,0.0,0.9920568642252257,0.0
GenCo93,2,0.0,0,2,0.0,0.9748280795032707,0.0
GenCo94,2,0.0,0,2,0.0,1.0461888001871062,0.0
GenCo95,2,0.0,0,2,0.0,1.0271548037538862,0.0
GenCo96,2,0.0,0,2,0.0,1.0036809776355784,0.0
GenCo97,2,0.0,0,2,0.0,1.0061928063011008,0.0
GenCo98,2,0.0,0,2,0.0,0.9959551129279062,0.0
GenCo99,2,0.0,0,2,0.0,0.9517095621764684,0.0
GenCo100,2,0.0,0,2,0.0,1.0218734524821742,0.0
GenCo101,2,0.0,0,2,0.0,0.9776773843170357,0.0
GenCo102,2,0.0,0,2,0.0,0.9740668901044579,0.0
GenCo103,2,0.0,0,2,0.0,1.049153082019503,0.0
GenCo104,2,0.0,0,2,0.0,0.9500015234661109,0.0
GenCo105,2,0.0,0,2,0.0,0.9746644112269952,0.0
GenCo106,2,0.0,0,2,0.0,0.9734220567907769,0.0
GenCo107,2,0.0,0,2,0.0,1.0050009262828268,0.0
GenCo108,2,0.0,0,2,0.0,1.0268272284150899,0.0
GenCo109,2,0.0,0,2,0.0,0.9609625901126246,0.0
GenCo110,2,0.0,0,2,0.0,1.0249056638291651,0.0
GenCo111,2,0.0,0,2,0.0,1.0193911092740398,0.0
GenCo112,2,0.0,0,2,0.0,1.0495132858381524,0.0
GenCo113,2,0.0,0,2,0.0,0.9670191176938536,0.0
GenCo114,2,0.0,0,2,0.0,0.987388668679985,0.0
GenCo115,2,0.0,0,2,0.0,0.9766136953275911,0.0
GenCo116,2,0.0,0,2,0.0,1.0362557353019395,0.0
GenCo117,2,0.0,0,2,0.0,1.0472465175849546,0.0
GenCo118,2,0.0,0,2,0.0,1.0227300631766938,0.0
GenCo119,2,0.0,0,2,0.0,1.018687716154621,0.0
GenCo120,2,0.0,0,2,0.0,1.0461092908755272,0.0
GenCo121,2,0.0,0,2,0.0,1.0451348359611428,0.0
GenCo122,2,0.0,0,2,0.0,0.9509230569030752,0.0
GenCo123,2,0.0,0,2,0.0,1.0228334612240708,0.0
GenCo124,2,0.0,0,2,0.0,1.9111434952288961,0.0
GenCo125,2,0.0,0,2,0.0,1.9802467243557549,0.0
GenCo126,2,0.0,0,2,0.0,1.0263006367408756,0.0
GenCo127,2,0.0,0,2,0.0,0.9995669217739119,0.0
GenCo128,2,0.0,0,2,0.0,1.0334583056867772,0.0
GenCo129,2,0.0,0,2,0.0,1.0067008623077818,0.0
GenCo130,2,0.0,0,2,0.0,1.0102565096303424,0.0
GenCo131,2,0.0,0,2,0.0,1.0129114901357938,0.0
GenCo132,2,0.0,0,2,0.0,0.9628260933990772,0.0
GenCo133,2,0.0,0,2,0.0,0.9746464505892164,0.0
GenCo134,2,0.0,0,2,0.0,1.007865906955705,0.0
GenCo135,2,0.0,0,2,0.0,1.0198632547628865,0.0
GenCo136,2,0.0,0,2,0.0,0.959126194483681,0.0
GenCo137,2,0.0,0,2,0.0,0.9819408775978126,0.0
GenCo138,2,0.0,0,2,0.0,1.0256646126276636,0.0
GenCo139,2,0.0,0,2,0.0,0.9978448069266737,0.0
