,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0448677286675712,0.0
GenCo1,2,0.0,0,2,0.0,0.9777209480109001,0.0
GenCo2,2,0.0,0,2,0.0,1.030677331276318,0.0
GenCo3,2,0.0,0,2,0.0,0.9508411033161034,0.0
GenCo4,2,0.0,0,2,0.0,1.0218185269587565,0.0
GenCo5,2,0.0,0,2,0.0,0.9501134519414598,0.0
GenCo6,2,0.0,0,2,0.0,1.008870125551254,0.0
GenCo7,2,0.0,0,2,0.0,1.0093643470069027,0.0
GenCo8,2,0.0,0,2,0.0,0.9680810173008974,0.0
GenCo9,2,0.0,0,2,0.0,0.9731052839246215,0.0
GenCo10,2,0.0,0,2,0.0,0.9961438891727815,0.0
GenCo11,2,0.0,0,2,0.0,0.9534618799217703,0.0
GenCo12,2,0.0,0,2,0.0,1.984520239987596,0.0
GenCo13,2,0.0,0,2,0.0,1.971965638830575,0.0
GenCo14,2,0.0,0,2,0.0,0.993777625346657,0.0
GenCo15,2,0.0,0,2,0.0,1.0209371674792893,0.0
GenCo16,2,0.0,0,2,0.0,0.9748260296470459,0.0
GenCo17,2,0.0,0,2,0.0,1.0405277435703069,0.0
GenCo18,2,0.0,0,2,0.0,1.0132116525039663,0.0
GenCo19,2,0.0,0,2,0.0,0.972730306396587,0.0
GenCo20,2,0.0,0,2,0.0,0.9800763900009507,0.0
GenCo21,2,0.0,0,2,0.0,1.9053214407438923,0.0
GenCo22,2,0.0,0,2,0.0,2.047640835005831,0.0
GenCo23,2,0.0,0,2,0.0,1.9961792441798274,0.0
GenCo24,2,0.0,0,2,0.0,2.0452656346026887,0.0
GenCo25,2,0.0,0,2,0.0,0.9968979362952834,0.0
GenCo26,2,0.0,0,2,0.0,0.9689901094850765,0.0
GenCo27,2,0.0,0,2,0.0,1.0105924077804886,0.0
GenCo28,2,0.0,0,2,0.0,0.9870039837013759,0.0
GenCo29,2,0.0,0,2,0.0,0.9777237514398053,0.0
GenCo30,2,0.0,0,2,0.0,1.0323412738262132,0.0
GenCo31,2,0.0,0,2,0.0,1.0167008198376049,0.0
GenCo32,2,0.0,0,2,0.0,1.0336815329318711,0.0
GenCo33,2,0.0,0,2,0.0,1.0193851964249154,0.0
GenCo34,2,0.0,0,2,0.0,1.9315984142367382,0.0
GenCo35,2,0.0,0,2,0.0,0.9942770146767512,0.0
GenCo36,2,0.0,0,2,0.0,1.0306919190746253,0.0
GenCo37,2,0.0,0,2,0.0,0.9992296993317513,0.0
GenCo38,2,0.0,0,2,0.0,0.9671031533212239,0.0
GenCo39,2,0.0,0,2,0.0,1.006903616659486,0.0
GenCo40,2,0.0,0,2,0.0,1.0252266267382544,0.0
GenCo41,2,0.0,0,2,0.0,1.049079132455149,0.0
GenCo42,2,0.0,0,2,0.0,0.995966623661221,0.0
GenCo43,2,0.0,0,2,0.0,0.9988855227129048,0.0
GenCo44,2,0.0,0,2,0.0,2.0347463604401335,0.0
GenCo45,2,0.0,0,2,0.0,1.0160596597196196,0.0
GenCo46,2,0.0,0,2,0.0,1.0434373439663518,0.0
GenCo47,2,0.0,0,2,0.0,1.9015901534691029,0.0
GenCo48,2,0.0,0,2,0.0,1.0114919982656874,0.0
GenCo49,2,0.0,0,2,0.0,0.9826467076097585,0.0
GenCo50,2,0.0,0,2,0.0,0.9743209305178963,0.0
GenCo51,2,0.0,0,2,0.0,0.9702755743183887,0.0
GenCo52,2,0.0,0,2,0.0,0.9556543181376909,0.0
GenCo53,2,0.0,0,2,0.0,1.0029297227335627,0.0
GenCo54,2,0.0,0,2,0.0,1.0383622710597347,0.0
GenCo55,2,0.0,0,2,0.0,1.0142669294454565,0.0
GenCo56,2,0.0,0,2,0.0,1.0026623792145266,0.0
GenCo57,2,0.0,0,2,0.0,0.9988366648015158,0.0
GenCo58,2,0.0,0,2,0.0,0.9563993351097655,0.0
GenCo59,2,0.0,0,2,0.0,0.985825928903323,0.0
GenCo60,2,0.0,0,2,0.0,1.010981636972308,0.0
GenCo61,2,0.0,0,2,0.0,1.0006005400587166,0.0
GenCo62,2,0.0,0,2,0.0,0.9617724158910136,0.0
GenCo63,2,0.0,0,2,0.0,1.0007978196580183,0.0
GenCo64,2,0.0,0,2,0.0,1.033020305772651,0.0
GenCo65,2,0.0,0,2,0.0,1.042354615781225,0.0
GenCo66,2,0.0,0,2,0.0,1.0092962049419676,0.0
GenCo67,2,0.0,0,2,0.0,1.0178423416837998,0.0
GenCo68,2,0.0,0,2,0.0,1.039699531238334,0.0
GenCo69,2,0.0,0,2,0.0,1.0454805815489305,0.0
GenCo70,2,0.0,0,2,0.0,0.9614105290627561,0.0
GenCo71,2,0.0,0,2,0.0,1.0028067810195034,0.0
GenCo72,2,0.0,0,2,0.0,0.9840894972828534,0.0
GenCo73,2,0.0,0,2,0.0,0.9548263790821349,0.0
GenCo74,2,0.0,0,2,0.0,1.006537101820879,0.0
GenCo75,2,0.0,0,2,0.0,1.0414707185034262,0.0
GenCo76,2,0.0,0,2,0.0,1.0488661558675947,0.0
GenCo77,2,0.0,0,2,0.0,1.0300502720923552,0.0
GenCo78,2,0.0,0,2,0.0,1.033033584016014,0.0
GenCo79,2,0.0,0,2,0.0,0.9815007428599993,0.0
GenCo80,2,0.0,0,2,0.0,0.9892219974960269,0.0
GenCo81,2,0.0,0,2,0.0,1.0149248487116709,0.0
GenCo82,2,0.0,0,2,0.0,0.9820894021595918,0.0
GenCo83,2,0.0,0,2,0.0,1.0247838331861907,0.0
GenCo84,2,0.0,0,2,0.0,0.9624663200035033,0.0
GenCo85,2,0.0,0,2,0.0,1.0446286403295675,0.0
GenCo86,2,0.0,0,2,0.0,1.0480271159321342,0.0
GenCo87,2,0.0,0,2,0.0,1.0449410433596225,0.0
GenCo88,2,0.0,0,2,0.0,1.0265557423634155,0.0
GenCo89,2,0.0,0,2,0.0,0.9687269277791938,0.0
GenCo90,2,0.0,0,2,0.0,1.010077009887084,0.0
GenCo91,2,0.0,0,2,0.0,0.9618913644468263,0.0
GenCo92,2,0.0,0,2,0.0,0.9524028890365454,0.0
GenCo93,2,0.0,0,2,0.0,0.9758878805714963,0.0
GenCo94,2,0.0,0,2,0.0,1.0335731437980722,0.0
GenCo95,2,0.0,0,2,0.0,0.981500375988362,0.0
GenCo96,2,0.0,0,2,0.0,1.0268389683051509,0.0
GenCo97,2,0.0,0,2,0.0,1.0475936415370355,0.0
GenCo98,2,0.0,0,2,0.0,0.9845340412619615,0.0
GenCo99,2,0.0,0,2,0.0,0.9592109047293681,0.0
GenCo100,2,0.0,0,2,0.0,0.9897294783653094,0.0
GenCo101,2,0.0,0,2,0.0,0.951046234761789,0.0
GenCo102,2,0.0,0,2,0.0,0.9501825183316601,0.0
GenCo103,2,0.0,0,2,0.0,1.0079865777407937,0.0
GenCo104,2,0.0,0,2,0.0,1.0312911257246926,0.0
GenCo105,2,0.0,0,2,0.0,1.0129742573661393,0.0
GenCo106,2,0.0,0,2,0.0,1.044099256286118,0.0
GenCo107,2,0.0,0,2,0.0,1.0314949785097478,0.0
GenCo108,2,0.0,0,2,0.0,1.027030202721253,0.0
GenCo109,2,0.0,0,2,0.0,0.9592029294566489,0.0
GenCo110,2,0.0,0,2,0.0,0.983899361338387,0.0
GenCo111,2,0.0,0,2,0.0,1.0091822385474258,0.0
GenCo112,2,0.0,0,2,0.0,1.0030451872014805,0.0
GenCo113,2,0.0,0,2,0.0,1.0150854324627439,0.0
GenCo114,2,0.0,0,2,0.0,0.9840545565660801,0.0
GenCo115,2,0.0,0,2,0.0,1.048121398725039,0.0
GenCo116,2,0.0,0,2,0.0,0.9700701903611575,0.0
GenCo117,2,0.0,0,2,0.0,0.982200022252256,0.0
GenCo118,2,0.0,0,2,0.0,0.9974310243043338,0.0
GenCo119,2,0.0,0,2,0.0,0.9585842058380518,0.0
GenCo120,2,0.0,0,2,0.0,0.9861719964317055,0.0
GenCo121,2,0.0,0,2,0.0,1.034993936898519,0.0
GenCo122,2,0.0,0,2,0.0,1.0144884157289296,0.0
GenCo123,2,0.0,0,2,0.0,0.9728517055412867,0.0
GenCo124,2,0.0,0,2,0.0,1.9670940994897566,0.0
GenCo125,2,0.0,0,2,0.0,2.0213595022982807,0.0
GenCo126,2,0.0,0,2,0.0,0.9506181678718397,0.0
GenCo127,2,0.0,0,2,0.0,1.0014416899076812,0.0
