,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9896684402496779,0.0
GenCo1,2,0.0,0,2,0.0,0.952458952072675,0.0
GenCo2,2,0.0,0,2,0.0,0.9726868004419834,0.0
GenCo3,2,0.0,0,2,0.0,1.041275812311696,0.0
GenCo4,2,0.0,0,2,0.0,1.0486675105324001,0.0
GenCo5,2,0.0,0,2,0.0,0.9616761631013548,0.0
GenCo6,2,0.0,0,2,0.0,1.030628086375177,0.0
GenCo7,2,0.0,0,2,0.0,1.0208445878166819,0.0
GenCo8,2,0.0,0,2,0.0,1.0036628404753192,0.0
GenCo9,2,0.0,0,2,0.0,0.9793759090581002,0.0
GenCo10,2,0.0,0,2,0.0,0.9666452179993552,0.0
GenCo11,2,0.0,0,2,0.0,1.045468990069793,0.0
GenCo12,2,0.0,0,2,0.0,1.9028653080276894,0.0
GenCo13,2,0.0,0,2,0.0,2.0571129871590994,0.0
GenCo14,2,0.0,0,2,0.0,0.991590048691933,0.0
GenCo15,2,0.0,0,2,0.0,1.0035960675850684,0.0
GenCo16,2,0.0,0,2,0.0,1.0143571162827434,0.0
GenCo17,2,0.0,0,2,0.0,0.9761142354663104,0.0
GenCo18,2,0.0,0,2,0.0,0.9523709984704768,0.0
GenCo19,2,0.0,0,2,0.0,0.9802280256551539,0.0
GenCo20,2,0.0,0,2,0.0,0.9597585156559085,0.0
GenCo21,2,0.0,0,2,0.0,2.078345648809324,0.0
GenCo22,2,0.0,0,2,0.0,1.9277382311064524,0.0
GenCo23,2,0.0,0,2,0.0,1.9793901433190573,0.0
GenCo24,2,0.0,0,2,0.0,2.0528621036522137,0.0
GenCo25,2,0.0,0,2,0.0,0.9595837792993668,0.0
GenCo26,2,0.0,0,2,0.0,0.9880438881378242,0.0
GenCo27,2,0.0,0,2,0.0,0.9527487140014081,0.0
GenCo28,2,0.0,0,2,0.0,0.9961140502591521,0.0
GenCo29,2,0.0,0,2,0.0,0.970170856370448,0.0
GenCo30,2,0.0,0,2,0.0,1.0282788341347824,0.0
GenCo31,2,0.0,0,2,0.0,1.039426076298001,0.0
GenCo32,2,0.0,0,2,0.0,1.016327396063534,0.0
GenCo33,2,0.0,0,2,0.0,1.0147383034243738,0.0
GenCo34,2,0.0,0,2,0.0,2.0182031012939317,0.0
GenCo35,2,0.0,0,2,0.0,1.020566216827294,0.0
GenCo36,2,0.0,0,2,0.0,0.9579368711363254,0.0
GenCo37,2,0.0,0,2,0.0,0.9893709587729272,0.0
GenCo38,2,0.0,0,2,0.0,0.9612798475575892,0.0
GenCo39,2,0.0,0,2,0.0,0.9651728047899861,0.0
GenCo40,2,0.0,0,2,0.0,0.9967718518251834,0.0
GenCo41,2,0.0,0,2,0.0,0.9889667617830885,0.0
GenCo42,2,0.0,0,2,0.0,1.0287516340925238,0.0
GenCo43,2,0.0,0,2,0.0,1.019715085202471,0.0
GenCo44,2,0.0,0,2,0.0,2.0638108728823643,0.0
GenCo45,2,0.0,0,2,0.0,0.9814638415710805,0.0
GenCo46,2,0.0,0,2,0.0,1.02167075194379,0.0
GenCo47,2,0.0,0,2,0.0,2.0513610153548787,0.0
GenCo48,2,0.0,0,2,0.0,0.9771234552974379,0.0
GenCo49,2,0.0,0,2,0.0,1.0342836854025454,0.0
GenCo50,2,0.0,0,2,0.0,0.9694441458878545,0.0
GenCo51,2,0.0,0,2,0.0,0.9825806167507193,0.0
GenCo52,2,0.0,0,2,0.0,1.0493023391651546,0.0
GenCo53,2,0.0,0,2,0.0,0.9868908723532984,0.0
GenCo54,2,0.0,0,2,0.0,1.0167222587678721,0.0
GenCo55,2,0.0,0,2,0.0,1.0440776373536023,0.0
GenCo56,2,0.0,0,2,0.0,1.0198489181159653,0.0
GenCo57,2,0.0,0,2,0.0,0.9751000759140431,0.0
GenCo58,2,0.0,0,2,0.0,1.0341768917252805,0.0
GenCo59,2,0.0,0,2,0.0,1.041357667382895,0.0
GenCo60,2,0.0,0,2,0.0,1.0312622649612502,0.0
GenCo61,2,0.0,0,2,0.0,0.9854132054966322,0.0
GenCo62,2,0.0,0,2,0.0,1.0471597146346903,0.0
GenCo63,2,0.0,0,2,0.0,0.9916749544521604,0.0
GenCo64,2,0.0,0,2,0.0,1.0328419924151673,0.0
GenCo65,2,0.0,0,2,0.0,0.9554586054322589,0.0
GenCo66,2,0.0,0,2,0.0,0.9524580188350145,0.0
GenCo67,2,0.0,0,2,0.0,0.9882242856320246,0.0
GenCo68,2,0.0,0,2,0.0,0.9794383430722875,0.0
GenCo69,2,0.0,0,2,0.0,1.0428820971626895,0.0
GenCo70,2,0.0,0,2,0.0,0.9741135710324667,0.0
GenCo71,2,0.0,0,2,0.0,1.0086739015508654,0.0
GenCo72,2,0.0,0,2,0.0,1.0241452822079349,0.0
GenCo73,2,0.0,0,2,0.0,0.9537113875439982,0.0
GenCo74,2,0.0,0,2,0.0,1.0182530072420612,0.0
GenCo75,2,0.0,0,2,0.0,0.9578463214909315,0.0
GenCo76,2,0.0,0,2,0.0,1.0009415162616682,0.0
GenCo77,2,0.0,0,2,0.0,1.0247581381426605,0.0
GenCo78,2,0.0,0,2,0.0,0.9867749351097307,0.0
GenCo79,2,0.0,0,2,0.0,0.9628363703597834,0.0
GenCo80,2,0.0,0,2,0.0,1.0163384563088897,0.0
GenCo81,2,0.0,0,2,0.0,0.9621390460555233,0.0
GenCo82,2,0.0,0,2,0.0,0.976846483568667,0.0
GenCo83,2,0.0,0,2,0.0,0.9613983638115379,0.0
GenCo84,2,0.0,0,2,0.0,0.9684149374931527,0.0
GenCo85,2,0.0,0,2,0.0,1.0309011274324265,0.0
GenCo86,2,0.0,0,2,0.0,1.0218398198555334,0.0
GenCo87,2,0.0,0,2,0.0,1.0234867208792524,0.0
GenCo88,2,0.0,0,2,0.0,1.0070229380432274,0.0
GenCo89,2,0.0,0,2,0.0,0.9607615224183141,0.0
GenCo90,2,0.0,0,2,0.0,1.0301545365802647,0.0
GenCo91,2,0.0,0,2,0.0,0.9819686508173354,0.0
GenCo92,2,0.0,0,2,0.0,1.0144362119006183,0.0
GenCo93,2,0.0,0,2,0.0,1.0418926160054511,0.0
GenCo94,2,0.0,0,2,0.0,0.9945207798543114,0.0
GenCo95,2,0.0,0,2,0.0,0.9918179861000718,0.0
GenCo96,2,0.0,0,2,0.0,0.9582553759503124,0.0
GenCo97,2,0.0,0,2,0.0,1.0015527508521407,0.0
GenCo98,2,0.0,0,2,0.0,1.010321662865188,0.0
GenCo99,2,0.0,0,2,0.0,1.0216586874340374,0.0
GenCo100,2,0.0,0,2,0.0,1.0112840954637001,0.0
GenCo101,2,0.0,0,2,0.0,0.9661716004308469,0.0
GenCo102,2,0.0,0,2,0.0,1.0048316033467035,0.0
GenCo103,2,0.0,0,2,0.0,0.9838291164293967,0.0
GenCo104,2,0.0,0,2,0.0,1.0058098951446903,0.0
GenCo105,2,0.0,0,2,0.0,0.9551696978561559,0.0
GenCo106,2,0.0,0,2,0.0,1.0396058491683309,0.0
GenCo107,2,0.0,0,2,0.0,0.9700404931166527,0.0
GenCo108,2,0.0,0,2,0.0,0.9626126424681988,0.0
GenCo109,2,0.0,0,2,0.0,1.0196979637450174,0.0
GenCo110,2,0.0,0,2,0.0,0.9528744431300888,0.0
GenCo111,2,0.0,0,2,0.0,1.0046042256774443,0.0
GenCo112,2,0.0,0,2,0.0,0.9632071068758228,0.0
GenCo113,2,0.0,0,2,0.0,1.0200643895049812,0.0
GenCo114,2,0.0,0,2,0.0,0.9931240312633914,0.0
GenCo115,2,0.0,0,2,0.0,0.9989455772057556,0.0
GenCo116,2,0.0,0,2,0.0,1.0456149211169774,0.0
GenCo117,2,0.0,0,2,0.0,1.0363481296075066,0.0
GenCo118,2,0.0,0,2,0.0,1.0188817223051345,0.0
GenCo119,2,0.0,0,2,0.0,0.9515932140918183,0.0
GenCo120,2,0.0,0,2,0.0,1.045526475995853,0.0
GenCo121,2,0.0,0,2,0.0,1.0374757814475608,0.0
GenCo122,2,0.0,0,2,0.0,1.002631855660548,0.0
GenCo123,2,0.0,0,2,0.0,1.0314268821555634,0.0
GenCo124,2,0.0,0,2,0.0,2.0494049079103727,0.0
GenCo125,2,0.0,0,2,0.0,2.007231853843138,0.0
GenCo126,2,0.0,0,2,0.0,1.0408605990164868,0.0
GenCo127,2,0.0,0,2,0.0,1.0018649360091834,0.0
GenCo128,2,0.0,0,2,0.0,1.035044380224487,0.0
GenCo129,2,0.0,0,2,0.0,0.9928929012887856,0.0
GenCo130,2,0.0,0,2,0.0,0.9519514633940834,0.0
GenCo131,2,0.0,0,2,0.0,1.0027974826704291,0.0
GenCo132,2,0.0,0,2,0.0,0.9536291804359932,0.0
GenCo133,2,0.0,0,2,0.0,0.9903161007646857,0.0
GenCo134,2,0.0,0,2,0.0,1.0492210026626774,0.0
GenCo135,2,0.0,0,2,0.0,1.0204832019603636,0.0
GenCo136,2,0.0,0,2,0.0,0.9859657426110419,0.0
GenCo137,2,0.0,0,2,0.0,0.9637731302906838,0.0
GenCo138,2,0.0,0,2,0.0,0.9727211528938023,0.0
GenCo139,2,0.0,0,2,0.0,1.0247472209631356,0.0
GenCo140,2,0.0,0,2,0.0,1.0282469818864208,0.0
GenCo141,2,0.0,0,2,0.0,1.0483324545395,0.0
GenCo142,2,0.0,0,2,0.0,0.9654032799329118,0.0
GenCo143,2,0.0,0,2,0.0,1.011824897447265,0.0
GenCo144,2,0.0,0,2,0.0,0.985798987948757,0.0
GenCo145,2,0.0,0,2,0.0,0.9521526774560987,0.0
GenCo146,2,0.0,0,2,0.0,2.065185972506592,0.0
GenCo147,2,0.0,0,2,0.0,1.9336799848828754,0.0
