,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0259632695960894,0.0
GenCo1,2,0.0,0,2,0.0,1.0365798874002523,0.0
GenCo2,2,0.0,0,2,0.0,1.0207635068892345,0.0
GenCo3,2,0.0,0,2,0.0,0.9683884793197918,0.0
GenCo4,2,0.0,0,2,0.0,1.048524326191946,0.0
GenCo5,2,0.0,0,2,0.0,1.0027979052362543,0.0
GenCo6,2,0.0,0,2,0.0,1.0479795865930226,0.0
GenCo7,2,0.0,0,2,0.0,1.015404411954787,0.0
GenCo8,2,0.0,0,2,0.0,1.0456968078880353,0.0
GenCo9,2,0.0,0,2,0.0,1.0470325538359928,0.0
GenCo10,2,0.0,0,2,0.0,1.0473162836629255,0.0
GenCo11,2,0.0,0,2,0.0,0.9538645068413029,0.0
GenCo12,2,0.0,0,2,0.0,1.909983117122399,0.0
GenCo13,2,0.0,0,2,0.0,2.0356161900183296,0.0
GenCo14,2,0.0,0,2,0.0,0.9606769661139684,0.0
GenCo15,2,0.0,0,2,0.0,1.0213707921059012,0.0
GenCo16,2,0.0,0,2,0.0,1.0399616286564017,0.0
GenCo17,2,0.0,0,2,0.0,1.0057575485618844,0.0
GenCo18,2,0.0,0,2,0.0,0.9818487763390751,0.0
GenCo19,2,0.0,0,2,0.0,1.020525033964532,0.0
GenCo20,2,0.0,0,2,0.0,0.9582532536477032,0.0
GenCo21,2,0.0,0,2,0.0,2.0776170606254203,0.0
GenCo22,2,0.0,0,2,0.0,2.0789944489183236,0.0
GenCo23,2,0.0,0,2,0.0,2.0213003019093367,0.0
GenCo24,2,0.0,0,2,0.0,1.9545082911156002,0.0
GenCo25,2,0.0,0,2,0.0,1.0349651551552486,0.0
GenCo26,2,0.0,0,2,0.0,0.9760109565304936,0.0
GenCo27,2,0.0,0,2,0.0,0.9720982220856141,0.0
GenCo28,2,0.0,0,2,0.0,0.9894232220181507,0.0
GenCo29,2,0.0,0,2,0.0,0.9589681172181054,0.0
GenCo30,2,0.0,0,2,0.0,0.967440573817801,0.0
GenCo31,2,0.0,0,2,0.0,1.0493941662692647,0.0
GenCo32,2,0.0,0,2,0.0,0.9502148423002248,0.0
GenCo33,2,0.0,0,2,0.0,1.009417550103203,0.0
GenCo34,2,0.0,0,2,0.0,2.056702506472856,0.0
GenCo35,2,0.0,0,2,0.0,1.0411754982255403,0.0
GenCo36,2,0.0,0,2,0.0,1.0348635217204978,0.0
GenCo37,2,0.0,0,2,0.0,1.014135743788491,0.0
GenCo38,2,0.0,0,2,0.0,1.0227388259845653,0.0
GenCo39,2,0.0,0,2,0.0,0.996514562417128,0.0
GenCo40,2,0.0,0,2,0.0,0.9807948799001476,0.0
GenCo41,2,0.0,0,2,0.0,0.9939077881152346,0.0
GenCo42,2,0.0,0,2,0.0,1.0478722401948657,0.0
GenCo43,2,0.0,0,2,0.0,1.0213597525662128,0.0
GenCo44,2,0.0,0,2,0.0,1.952526909816478,0.0
GenCo45,2,0.0,0,2,0.0,0.9623671798707664,0.0
GenCo46,2,0.0,0,2,0.0,1.0193870043417976,0.0
GenCo47,2,0.0,0,2,0.0,1.9430969054405034,0.0
GenCo48,2,0.0,0,2,0.0,0.9530160417081168,0.0
GenCo49,2,0.0,0,2,0.0,0.999869640427727,0.0
GenCo50,2,0.0,0,2,0.0,0.9704717149656682,0.0
GenCo51,2,0.0,0,2,0.0,1.0440823845493519,0.0
GenCo52,2,0.0,0,2,0.0,0.9950241610490895,0.0
