,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,1.0464834098308344,0.0
GenCo54,2,0.0,0,2,0.0,1.0436693070225687,0.0
GenCo55,2,0.0,0,2,0.0,0.9692338335632895,0.0
GenCo56,2,0.0,0,2,0.0,0.9565951845671022,0.0
GenCo57,2,0.0,0,2,0.0,0.9753862471266611,0.0
GenCo58,2,0.0,0,2,0.0,1.0180432406663424,0.0
GenCo59,2,0.0,0,2,0.0,1.03315561871206,0.0
GenCo60,2,0.0,0,2,0.0,1.0286331477379493,0.0
GenCo61,2,0.0,0,2,0.0,1.043840142851498,0.0
GenCo62,2,0.0,0,2,0.0,1.011979748917763,0.0
GenCo63,2,0.0,0,2,0.0,0.950544951094903,0.0
GenCo64,2,0.0,0,2,0.0,1.0349403842055407,0.0
GenCo65,2,0.0,0,2,0.0,1.0000699043967758,0.0
GenCo66,2,0.0,0,2,0.0,0.9898110196675474,0.0
GenCo67,2,0.0,0,2,0.0,0.9502869625606043,0.0
GenCo68,2,0.0,0,2,0.0,0.986025099244415,0.0
GenCo69,2,0.0,0,2,0.0,1.008013058567954,0.0
GenCo70,2,0.0,0,2,0.0,1.0269217635221148,0.0
GenCo71,2,0.0,0,2,0.0,1.0234197052501626,0.0
GenCo72,2,0.0,0,2,0.0,0.9873578457985536,0.0
GenCo73,2,0.0,0,2,0.0,1.034711784292969,0.0
GenCo74,2,0.0,0,2,0.0,0.9736874366934549,0.0
GenCo75,2,0.0,0,2,0.0,1.003463124232576,0.0
GenCo76,2,0.0,0,2,0.0,1.0412067327672254,0.0
GenCo77,2,0.0,0,2,0.0,1.0220804090934195,0.0
GenCo78,2,0.0,0,2,0.0,1.029999985595382,0.0
GenCo79,2,0.0,0,2,0.0,0.9837909543935105,0.0
GenCo80,2,0.0,0,2,0.0,0.9654306866478763,0.0
GenCo81,2,0.0,0,2,0.0,0.9984823148367112,0.0
GenCo82,2,0.0,0,2,0.0,0.9602571078255401,0.0
GenCo83,2,0.0,0,2,0.0,0.9716046373194513,0.0
GenCo84,2,0.0,0,2,0.0,1.030532071729516,0.0
GenCo85,2,0.0,0,2,0.0,0.9926547247309563,0.0
GenCo86,2,0.0,0,2,0.0,0.9709376861544834,0.0
GenCo87,2,0.0,0,2,0.0,1.0283951485944154,0.0
GenCo88,2,0.0,0,2,0.0,0.990984806993614,0.0
GenCo89,2,0.0,0,2,0.0,0.9694540507583226,0.0
GenCo90,2,0.0,0,2,0.0,0.9982248318212258,0.0
GenCo91,2,0.0,0,2,0.0,0.9883520779551446,0.0
GenCo92,2,0.0,0,2,0.0,1.0476379394109245,0.0
GenCo93,2,0.0,0,2,0.0,0.9762907306635589,0.0
GenCo94,2,0.0,0,2,0.0,1.0211045447071143,0.0
GenCo95,2,0.0,0,2,0.0,1.0343470120054035,0.0
GenCo96,2,0.0,0,2,0.0,1.0186375743915337,0.0
GenCo97,2,0.0,0,2,0.0,1.0161543049292925,0.0
GenCo98,2,0.0,0,2,0.0,1.006632452199576,0.0
GenCo99,2,0.0,0,2,0.0,0.9676599696320793,0.0
GenCo100,2,0.0,0,2,0.0,1.0336775915509535,0.0
GenCo101,2,0.0,0,2,0.0,0.9790526738276105,0.0
GenCo102,2,0.0,0,2,0.0,1.0494148905154028,0.0
GenCo103,2,0.0,0,2,0.0,0.9821025351472099,0.0
GenCo104,2,0.0,0,2,0.0,0.9654320985081354,0.0
GenCo105,2,0.0,0,2,0.0,1.0150791512261939,0.0
GenCo106,2,0.0,0,2,0.0,1.0434465263794181,0.0
GenCo107,2,0.0,0,2,0.0,1.0057556722466365,0.0
GenCo108,2,0.0,0,2,0.0,0.9564962362874876,0.0
GenCo109,2,0.0,0,2,0.0,1.0156978661375369,0.0
GenCo110,2,0.0,0,2,0.0,1.0272481573568641,0.0
GenCo111,2,0.0,0,2,0.0,1.033587283694946,0.0
GenCo112,2,0.0,0,2,0.0,0.9975791052954789,0.0
GenCo113,2,0.0,0,2,0.0,1.0142724162609487,0.0
GenCo114,2,0.0,0,2,0.0,1.0371541026960616,0.0
GenCo115,2,0.0,0,2,0.0,0.9694880140947532,0.0
GenCo116,2,0.0,0,2,0.0,1.030251256784781,0.0
GenCo117,2,0.0,0,2,0.0,0.9965964864625482,0.0
GenCo118,2,0.0,0,2,0.0,0.9570979858121129,0.0
GenCo119,2,0.0,0,2,0.0,1.0340136838933573,0.0
GenCo120,2,0.0,0,2,0.0,0.9994396860128493,0.0
GenCo121,2,0.0,0,2,0.0,1.0125914433802643,0.0
GenCo122,2,0.0,0,2,0.0,1.0328727638067539,0.0
GenCo123,2,0.0,0,2,0.0,0.961411572796695,0.0
GenCo124,2,0.0,0,2,0.0,1.9767759491652142,0.0
GenCo125,2,0.0,0,2,0.0,2.0604744455546156,0.0
GenCo126,2,0.0,0,2,0.0,1.003435442035998,0.0
GenCo127,2,0.0,0,2,0.0,1.0111696646347723,0.0
GenCo128,2,0.0,0,2,0.0,1.00379189277629,0.0
GenCo129,2,0.0,0,2,0.0,0.9939062435486925,0.0
GenCo130,2,0.0,0,2,0.0,1.034422843438993,0.0
GenCo131,2,0.0,0,2,0.0,0.9571983811387145,0.0
GenCo132,2,0.0,0,2,0.0,1.0422294031662032,0.0
GenCo133,2,0.0,0,2,0.0,1.0076002191694606,0.0
GenCo134,2,0.0,0,2,0.0,1.0211196618579224,0.0
GenCo135,2,0.0,0,2,0.0,1.0167883902094463,0.0
GenCo136,2,0.0,0,2,0.0,1.0494939405812902,0.0
GenCo137,2,0.0,0,2,0.0,0.9594882059486874,0.0
GenCo138,2,0.0,0,2,0.0,1.030831631605365,0.0
GenCo139,2,0.0,0,2,0.0,1.0448148005823423,0.0
GenCo140,2,0.0,0,2,0.0,0.9779008601029618,0.0
GenCo141,2,0.0,0,2,0.0,0.9885747512104891,0.0
GenCo142,2,0.0,0,2,0.0,1.044798522295963,0.0
GenCo143,2,0.0,0,2,0.0,0.9516972391956791,0.0
GenCo144,2,0.0,0,2,0.0,1.0074929579642462,0.0
GenCo145,2,0.0,0,2,0.0,1.0259985483160066,0.0
GenCo146,2,0.0,0,2,0.0,2.0242925771720324,0.0
GenCo147,2,0.0,0,2,0.0,1.9904905858671036,0.0
GenCo148,2,0.0,0,2,0.0,0.9897867021586874,0.0
GenCo149,2,0.0,0,2,0.0,1.0107199178713784,0.0
GenCo150,2,0.0,0,2,0.0,1.0447659087478387,0.0
GenCo151,2,0.0,0,2,0.0,0.975955976363204,0.0
GenCo152,2,0.0,0,2,0.0,0.9606048579937753,0.0
GenCo153,2,0.0,0,2,0.0,0.9901815062920148,0.0
GenCo154,2,0.0,0,2,0.0,0.9650298449315909,0.0
GenCo155,2,0.0,0,2,0.0,0.9878157340020992,0.0
GenCo156,2,0.0,0,2,0.0,0.9935959961797878,0.0
GenCo157,2,0.0,0,2,0.0,1.0408641191053802,0.0
GenCo158,2,0.0,0,2,0.0,0.9909103723362248,0.0
GenCo159,2,0.0,0,2,0.0,1.0090941380986806,0.0
GenCo160,2,0.0,0,2,0.0,0.9960992594678302,0.0
GenCo161,2,0.0,0,2,0.0,0.9726709004206945,0.0
GenCo162,2,0.0,0,2,0.0,1.0146463575012044,0.0
GenCo163,2,0.0,0,2,0.0,1.049415000233401,0.0
GenCo164,2,0.0,0,2,0.0,1.048391155968207,0.0
GenCo165,2,0.0,0,2,0.0,1.0332867278521927,0.0
GenCo166,2,0.0,0,2,0.0,1.0158715477055773,0.0
GenCo167,2,0.0,0,2,0.0,1.0165992407422177,0.0
GenCo168,2,0.0,0,2,0.0,0.9673818069065335,0.0
GenCo169,2,0.0,0,2,0.0,1.0024243647691764,0.0
GenCo170,2,0.0,0,2,0.0,0.9680434289341757,0.0
GenCo171,2,0.0,0,2,0.0,1.0054016454886663,0.0
GenCo172,2,0.0,0,2,0.0,0.9555908136274754,0.0
GenCo173,2,0.0,0,2,0.0,1.0046664100683198,0.0
GenCo174,2,0.0,0,2,0.0,1.03656454136135,0.0
GenCo175,2,0.0,0,2,0.0,1.0024279776849172,0.0
GenCo176,2,0.0,0,2,0.0,1.0069262026086931,0.0
GenCo177,2,0.0,0,2,0.0,0.9857756454028471,0.0
GenCo178,2,0.0,0,2,0.0,0.9606119035462657,0.0
GenCo179,2,0.0,0,2,0.0,0.9897135432281288,0.0
GenCo180,2,0.0,0,2,0.0,1.0086976763382618,0.0
GenCo181,2,0.0,0,2,0.0,1.01989338281848,0.0
GenCo182,2,0.0,0,2,0.0,1.0337461113138517,0.0
GenCo183,2,0.0,0,2,0.0,1.0357678599783715,0.0
GenCo184,2,0.0,0,2,0.0,1.0145375693311938,0.0
GenCo185,2,0.0,0,2,0.0,0.991620944505891,0.0
GenCo186,2,0.0,0,2,0.0,0.9823660067489977,0.0
GenCo187,2,0.0,0,2,0.0,1.0102939638881867,0.0
GenCo188,2,0.0,0,2,0.0,1.0126414978446547,0.0
GenCo189,2,0.0,0,2,0.0,1.0456277308109487,0.0
GenCo190,2,0.0,0,2,0.0,1.0215396155027425,0.0
GenCo191,2,0.0,0,2,0.0,1.0257637455146567,0.0
GenCo192,2,0.0,0,2,0.0,1.0020091799327242,0.0
GenCo193,2,0.0,0,2,0.0,1.0099394198639964,0.0
GenCo194,2,0.0,0,2,0.0,1.0165414541395732,0.0
GenCo195,2,0.0,0,2,0.0,1.0029891254977485,0.0
GenCo196,2,0.0,0,2,0.0,1.9455151540304847,0.0
GenCo197,2,0.0,0,2,0.0,1.9039445361375091,0.0
GenCo198,2,0.0,0,2,0.0,1.0107299754765642,0.0
GenCo199,2,0.0,0,2,0.0,0.9776530952395436,0.0
GenCo200,2,0.0,0,2,0.0,0.9865331447137742,0.0
GenCo201,2,0.0,0,2,0.0,0.9572916977013868,0.0
GenCo202,2,0.0,0,2,0.0,1.0450155042897875,0.0
GenCo203,2,0.0,0,2,0.0,1.0297956657351661,0.0
GenCo204,2,0.0,0,2,0.0,0.98612120368631,0.0
GenCo205,2,0.0,0,2,0.0,0.9996174753100884,0.0
GenCo206,2,0.0,0,2,0.0,0.963715833243404,0.0
GenCo207,2,0.0,0,2,0.0,1.025269338625606,0.0
GenCo208,2,0.0,0,2,0.0,1.01421231916499,0.0
GenCo209,2,0.0,0,2,0.0,1.0038061967170897,0.0
GenCo210,2,0.0,0,2,0.0,1.0178350283273856,0.0
GenCo211,2,0.0,0,2,0.0,0.9584430192856795,0.0
GenCo212,2,0.0,0,2,0.0,0.9542966209371138,0.0
GenCo213,2,0.0,0,2,0.0,0.9936931906009056,0.0
GenCo214,2,0.0,0,2,0.0,0.9930257867519503,0.0
GenCo215,2,0.0,0,2,0.0,0.9846911233480342,0.0
GenCo216,2,0.0,0,2,0.0,1.0107445973230866,0.0
GenCo217,2,0.0,0,2,0.0,0.98510304799822,0.0
GenCo218,2,0.0,0,2,0.0,1.0074839682337076,0.0
GenCo219,2,0.0,0,2,0.0,1.0301545458280106,0.0
GenCo220,2,0.0,0,2,0.0,1.0298510825838256,0.0
GenCo221,2,0.0,0,2,0.0,0.9684861188000324,0.0
GenCo222,2,0.0,0,2,0.0,1.012250060998834,0.0
GenCo223,2,0.0,0,2,0.0,0.9801384728324452,0.0
GenCo224,2,0.0,0,2,0.0,1.0107470192768961,0.0
GenCo225,2,0.0,0,2,0.0,0.9872519466137613,0.0
GenCo226,2,0.0,0,2,0.0,1.0149260988534483,0.0
GenCo227,2,0.0,0,2,0.0,0.9780490768118711,0.0
GenCo228,2,0.0,0,2,0.0,1.021146617268301,0.0
GenCo229,2,0.0,0,2,0.0,0.9998792913426964,0.0
GenCo230,2,0.0,0,2,0.0,1.0299455314918553,0.0
GenCo231,2,0.0,0,2,0.0,1.0419595977658305,0.0
GenCo232,2,0.0,0,2,0.0,1.0166739412620507,0.0
GenCo233,2,0.0,0,2,0.0,0.982681893196699,0.0
GenCo234,2,0.0,0,2,0.0,0.9956389093937835,0.0
GenCo235,2,0.0,0,2,0.0,1.945433838598823,0.0
GenCo236,2,0.0,0,2,0.0,1.0169790274089747,0.0
GenCo237,2,0.0,0,2,0.0,1.0356925623501116,0.0
GenCo238,2,0.0,0,2,0.0,1.013265598542034,0.0
GenCo239,2,0.0,0,2,0.0,1.0214102624708954,0.0
GenCo240,2,0.0,0,2,0.0,1.029530700938245,0.0
GenCo241,2,0.0,0,2,0.0,0.9563164312316336,0.0
GenCo242,2,0.0,0,2,0.0,0.9854656471386454,0.0
GenCo243,2,0.0,0,2,0.0,0.9732995560698324,0.0
GenCo244,2,0.0,0,2,0.0,0.9602428182162507,0.0
GenCo245,2,0.0,0,2,0.0,0.9723598424198084,0.0
GenCo246,2,0.0,0,2,0.0,0.9546371952840456,0.0
GenCo247,2,0.0,0,2,0.0,1.038775365465212,0.0
GenCo248,2,0.0,0,2,0.0,0.9707133967708688,0.0
GenCo249,2,0.0,0,2,0.0,1.0345483064541139,0.0
GenCo250,2,0.0,0,2,0.0,0.9743845308869332,0.0
GenCo251,2,0.0,0,2,0.0,1.033629348387395,0.0
GenCo252,2,0.0,0,2,0.0,1.0337300397527636,0.0
GenCo253,2,0.0,0,2,0.0,1.019687345600918,0.0
GenCo254,2,0.0,0,2,0.0,0.9841565888506587,0.0
GenCo255,2,0.0,0,2,0.0,0.9676389253429005,0.0
GenCo256,2,0.0,0,2,0.0,0.9774324763122683,0.0
GenCo257,2,0.0,0,2,0.0,0.9902693769205525,0.0
GenCo258,2,0.0,0,2,0.0,1.0425159634689467,0.0
GenCo259,2,0.0,0,2,0.0,1.9988955812894635,0.0
GenCo260,2,0.0,0,2,0.0,2.0420854742427244,0.0
GenCo261,2,0.0,0,2,0.0,1.0051333606117554,0.0
GenCo262,2,0.0,0,2,0.0,0.9674647497841429,0.0
GenCo263,2,0.0,0,2,0.0,1.0290255539098458,0.0
GenCo264,2,0.0,0,2,0.0,1.0279994226179248,0.0
GenCo265,2,0.0,0,2,0.0,0.9921665966375043,0.0
GenCo266,2,0.0,0,2,0.0,0.9596521088327344,0.0
GenCo267,2,0.0,0,2,0.0,1.0225094791615115,0.0
GenCo268,2,0.0,0,2,0.0,0.9593156221879182,0.0
GenCo269,2,0.0,0,2,0.0,1.0496868783736233,0.0
GenCo270,2,0.0,0,2,0.0,0.9929464552166929,0.0
GenCo271,2,0.0,0,2,0.0,0.9780589983102929,0.0
GenCo272,2,0.0,0,2,0.0,1.0315954158994087,0.0
GenCo273,2,0.0,0,2,0.0,1.0202427331744648,0.0
GenCo274,2,0.0,0,2,0.0,0.9996719738964124,0.0
GenCo275,2,0.0,0,2,0.0,1.0182284674025939,0.0
GenCo276,2,0.0,0,2,0.0,1.0103562265865706,0.0
GenCo277,2,0.0,0,2,0.0,0.9590732710174356,0.0
GenCo278,2,0.0,0,2,0.0,0.9786874387670469,0.0
GenCo279,2,0.0,0,2,0.0,1.0055086243336642,0.0
GenCo280,2,0.0,0,2,0.0,0.9764796771708586,0.0
GenCo281,2,0.0,0,2,0.0,0.9948010467500221,0.0
GenCo282,2,0.0,0,2,0.0,1.0352680986013623,0.0
GenCo283,2,0.0,0,2,0.0,1.0374877724414764,0.0
GenCo284,2,0.0,0,2,0.0,1.023707797649408,0.0
GenCo285,2,0.0,0,2,0.0,1.0473401032485818,0.0
GenCo286,2,0.0,0,2,0.0,0.9659100351175954,0.0
GenCo287,2,0.0,0,2,0.0,1.0329195392610828,0.0
GenCo288,2,0.0,0,2,0.0,0.9800078387910207,0.0
GenCo289,2,0.0,0,2,0.0,0.9540569016093186,0.0
GenCo290,2,0.0,0,2,0.0,0.9820550592835492,0.0
GenCo291,2,0.0,0,2,0.0,0.976436516650039,0.0
GenCo292,2,0.0,0,2,0.0,0.9755591176969247,0.0
GenCo293,2,0.0,0,2,0.0,1.0164662524470227,0.0
GenCo294,2,0.0,0,2,0.0,1.0275958247180859,0.0
GenCo295,2,0.0,0,2,0.0,0.9899229880881005,0.0
GenCo296,2,0.0,0,2,0.0,0.9931163245127876,0.0
GenCo297,2,0.0,0,2,0.0,0.9950890441099934,0.0
GenCo298,2,0.0,0,2,0.0,0.9945293716053452,0.0
GenCo299,2,0.0,0,2,0.0,0.9743399751563151,0.0
GenCo300,2,0.0,0,2,0.0,1.0458524945994054,0.0
GenCo301,2,0.0,0,2,0.0,0.9923445929784269,0.0
GenCo302,2,0.0,0,2,0.0,0.9708776343514547,0.0
GenCo303,2,0.0,0,2,0.0,1.0450699795697789,0.0
GenCo304,2,0.0,0,2,0.0,0.9746246323896629,0.0
GenCo305,2,0.0,0,2,0.0,0.9714030454934703,0.0
GenCo306,2,0.0,0,2,0.0,0.9844367436356783,0.0
GenCo307,2,0.0,0,2,0.0,2.0325234611742364,0.0
GenCo308,2,0.0,0,2,0.0,0.959934435829726,0.0
GenCo309,2,0.0,0,2,0.0,0.9958630073126841,0.0
GenCo310,2,0.0,0,2,0.0,1.0214464580047125,0.0
GenCo311,2,0.0,0,2,0.0,0.9566454039486848,0.0
GenCo312,2,0.0,0,2,0.0,0.955413589863143,0.0
GenCo313,2,0.0,0,2,0.0,0.9846157485340172,0.0
GenCo314,2,0.0,0,2,0.0,1.0025153671652234,0.0
GenCo315,2,0.0,0,2,0.0,0.9623969895969813,0.0
GenCo316,2,0.0,0,2,0.0,1.021600457124699,0.0
GenCo317,2,0.0,0,2,0.0,0.9684979788868763,0.0
GenCo318,2,0.0,0,2,0.0,0.9631847949087732,0.0
GenCo319,2,0.0,0,2,0.0,1.0016083270816918,0.0
GenCo320,2,0.0,0,2,0.0,0.9749612151587674,0.0
GenCo321,2,0.0,0,2,0.0,0.9752708268632727,0.0
GenCo322,2,0.0,0,2,0.0,0.9572319170654517,0.0
GenCo323,2,0.0,0,2,0.0,1.0083961275552624,0.0
GenCo324,2,0.0,0,2,0.0,1.0104702981544391,0.0
GenCo325,2,0.0,0,2,0.0,1.005560696421421,0.0
GenCo326,2,0.0,0,2,0.0,1.0289887020203914,0.0
GenCo327,2,0.0,0,2,0.0,1.041883762345203,0.0
GenCo328,2,0.0,0,2,0.0,1.0219760572617824,0.0
GenCo329,2,0.0,0,2,0.0,1.0347860436287146,0.0
GenCo330,2,0.0,0,2,0.0,0.9656612627995911,0.0
GenCo331,2,0.0,0,2,0.0,0.9800414826051589,0.0
GenCo332,2,0.0,0,2,0.0,1.0418987133726958,0.0
GenCo333,2,0.0,0,2,0.0,0.956574987247436,0.0
GenCo334,2,0.0,0,2,0.0,1.9076721843639282,0.0
GenCo335,2,0.0,0,2,0.0,2.0592359730222136,0.0
GenCo336,2,0.0,0,2,0.0,2.053569130907132,0.0
GenCo337,2,0.0,0,2,0.0,2.0405586258092705,0.0
GenCo338,2,0.0,0,2,0.0,0.9595495892866106,0.0
GenCo339,2,0.0,0,2,0.0,0.9557754118950866,0.0
GenCo340,2,0.0,0,2,0.0,2.0154479279115116,0.0
GenCo341,2,0.0,0,2,0.0,2.013989324521138,0.0
GenCo342,2,0.0,0,2,0.0,0.9831368986159973,0.0
GenCo343,2,0.0,0,2,0.0,0.9818121886447746,0.0
GenCo344,2,0.0,0,2,0.0,1.011328639132146,0.0
GenCo345,2,0.0,0,2,0.0,1.0428570793214473,0.0
GenCo346,2,0.0,0,2,0.0,1.0479061747204454,0.0
GenCo347,2,0.0,0,2,0.0,0.9842107220580663,0.0
GenCo348,2,0.0,0,2,0.0,1.0122333147420775,0.0
GenCo349,2,0.0,0,2,0.0,1.008058571990063,0.0
GenCo350,2,0.0,0,2,0.0,1.0020858546378444,0.0
GenCo351,2,0.0,0,2,0.0,0.9657436386167652,0.0
GenCo352,2,0.0,0,2,0.0,0.962382630625764,0.0
GenCo353,2,0.0,0,2,0.0,1.0116052985478303,0.0
GenCo354,2,0.0,0,2,0.0,1.0138925343619498,0.0
GenCo355,2,0.0,0,2,0.0,0.9717654174759208,0.0
GenCo356,2,0.0,0,2,0.0,1.0479776290084246,0.0
GenCo357,2,0.0,0,2,0.0,0.9615348442557059,0.0
GenCo358,2,0.0,0,2,0.0,0.9969798096748783,0.0
GenCo359,2,0.0,0,2,0.0,1.0264233363731166,0.0
GenCo360,2,0.0,0,2,0.0,0.9984373622393421,0.0
GenCo361,2,0.0,0,2,0.0,1.0340699183319928,0.0
GenCo362,2,0.0,0,2,0.0,1.0313436428276113,0.0
GenCo363,2,0.0,0,2,0.0,0.9943640470521262,0.0
GenCo364,2,0.0,0,2,0.0,1.0474314947991206,0.0
GenCo365,2,0.0,0,2,0.0,0.9712768331218528,0.0
GenCo366,2,0.0,0,2,0.0,0.9553032110503568,0.0
GenCo367,2,0.0,0,2,0.0,1.028152516810282,0.0
GenCo368,2,0.0,0,2,0.0,1.0426604959056451,0.0
GenCo369,2,0.0,0,2,0.0,1.0107201458273216,0.0
GenCo370,2,0.0,0,2,0.0,0.9746626795443543,0.0
GenCo371,2,0.0,0,2,0.0,1.0033293243581998,0.0
GenCo372,2,0.0,0,2,0.0,1.0398304565804457,0.0
GenCo373,2,0.0,0,2,0.0,1.04866875786452,0.0
GenCo374,2,0.0,0,2,0.0,1.0341667518642341,0.0
GenCo375,2,0.0,0,2,0.0,1.0036594538805998,0.0
GenCo376,2,0.0,0,2,0.0,0.9862064548489102,0.0
GenCo377,2,0.0,0,2,0.0,1.0029563534336297,0.0
GenCo378,2,0.0,0,2,0.0,0.9535087301508779,0.0
GenCo379,2,0.0,0,2,0.0,0.9587785684620109,0.0
GenCo380,2,0.0,0,2,0.0,0.9733933286552878,0.0
GenCo381,2,0.0,0,2,0.0,0.9760025455511929,0.0
GenCo382,2,0.0,0,2,0.0,0.9875729114700351,0.0
GenCo383,2,0.0,0,2,0.0,1.0130241186226463,0.0
GenCo384,2,0.0,0,2,0.0,1.0220566383593597,0.0
GenCo385,2,0.0,0,2,0.0,0.9828575110457235,0.0
GenCo386,2,0.0,0,2,0.0,1.0258100110488855,0.0
GenCo387,2,0.0,0,2,0.0,0.979167740607677,0.0
GenCo388,2,0.0,0,2,0.0,1.0022858675580233,0.0
GenCo389,2,0.0,0,2,0.0,0.999777246173053,0.0
GenCo390,2,0.0,0,2,0.0,1.0212721889344356,0.0
GenCo391,2,0.0,0,2,0.0,10.493071355951553,0.0
