,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9738138622713923,0.0
GenCo1,2,0.0,0,2,0.0,0.9955868138194915,0.0
GenCo2,2,0.0,0,2,0.0,1.0493705140871636,0.0
GenCo3,2,0.0,0,2,0.0,0.982867551856861,0.0
GenCo4,2,0.0,0,2,0.0,1.0454447517868486,0.0
GenCo5,2,0.0,0,2,0.0,0.9840935035251235,0.0
GenCo6,2,0.0,0,2,0.0,1.0281602702931683,0.0
GenCo7,2,0.0,0,2,0.0,1.0168858058527506,0.0
GenCo8,2,0.0,0,2,0.0,1.0305265389097606,0.0
GenCo9,2,0.0,0,2,0.0,0.9970708285083225,0.0
GenCo10,2,0.0,0,2,0.0,1.049253368151901,0.0
GenCo11,2,0.0,0,2,0.0,1.006887419849239,0.0
GenCo12,2,0.0,0,2,0.0,1.9959911599700875,0.0
GenCo13,2,0.0,0,2,0.0,2.0481755750011734,0.0
GenCo14,2,0.0,0,2,0.0,1.0119799771432032,0.0
GenCo15,2,0.0,0,2,0.0,1.049526111835703,0.0
GenCo16,2,0.0,0,2,0.0,0.9582523719789513,0.0
GenCo17,2,0.0,0,2,0.0,1.0391218803283773,0.0
GenCo18,2,0.0,0,2,0.0,1.0194340100777448,0.0
GenCo19,2,0.0,0,2,0.0,0.9708877600286984,0.0
GenCo20,2,0.0,0,2,0.0,0.9556980602800298,0.0
GenCo21,2,0.0,0,2,0.0,2.010764310135905,0.0
GenCo22,2,0.0,0,2,0.0,2.0072465049690207,0.0
GenCo23,2,0.0,0,2,0.0,1.9532208479246425,0.0
GenCo24,2,0.0,0,2,0.0,2.0365556146399646,0.0
GenCo25,2,0.0,0,2,0.0,1.048556049950227,0.0
GenCo26,2,0.0,0,2,0.0,1.047909050760301,0.0
GenCo27,2,0.0,0,2,0.0,1.033423125707196,0.0
GenCo28,2,0.0,0,2,0.0,0.9733779350287597,0.0
GenCo29,2,0.0,0,2,0.0,0.9841278096673874,0.0
GenCo30,2,0.0,0,2,0.0,1.0452861598426217,0.0
GenCo31,2,0.0,0,2,0.0,0.9522308198001415,0.0
GenCo32,2,0.0,0,2,0.0,1.0142589859627267,0.0
GenCo33,2,0.0,0,2,0.0,0.9925436088319531,0.0
GenCo34,2,0.0,0,2,0.0,2.013404395729122,0.0
