,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9706166887836883,0.0
GenCo1,2,0.0,0,2,0.0,0.9950526213882134,0.0
GenCo2,2,0.0,0,2,0.0,0.9745763555990995,0.0
GenCo3,2,0.0,0,2,0.0,1.0219015562254734,0.0
GenCo4,2,0.0,0,2,0.0,1.0415659171093496,0.0
GenCo5,2,0.0,0,2,0.0,0.9747608874221825,0.0
GenCo6,2,0.0,0,2,0.0,0.9768381557152847,0.0
GenCo7,2,0.0,0,2,0.0,1.0176818556548346,0.0
GenCo8,2,0.0,0,2,0.0,1.0363877578125964,0.0
GenCo9,2,0.0,0,2,0.0,1.0428470277815416,0.0
GenCo10,2,0.0,0,2,0.0,0.992631470230051,0.0
GenCo11,2,0.0,0,2,0.0,1.0202125697165243,0.0
GenCo12,2,0.0,0,2,0.0,2.031846482321639,0.0
GenCo13,2,0.0,0,2,0.0,2.054139174560879,0.0
GenCo14,2,0.0,0,2,0.0,0.968934854863776,0.0
GenCo15,2,0.0,0,2,0.0,0.9876449060882236,0.0
GenCo16,2,0.0,0,2,0.0,0.9918373593674769,0.0
GenCo17,2,0.0,0,2,0.0,0.9679554520175246,0.0
GenCo18,2,0.0,0,2,0.0,1.032730589785644,0.0
GenCo19,2,0.0,0,2,0.0,1.0202913565324738,0.0
GenCo20,2,0.0,0,2,0.0,1.039960404732105,0.0
GenCo21,2,0.0,0,2,0.0,2.0833717866520334,0.0
GenCo22,2,0.0,0,2,0.0,1.9743014082206938,0.0
GenCo23,2,0.0,0,2,0.0,1.9187349098161932,0.0
GenCo24,2,0.0,0,2,0.0,2.0107304879651875,0.0
GenCo25,2,0.0,0,2,0.0,1.008442753252349,0.0
GenCo26,2,0.0,0,2,0.0,0.9706136667801327,0.0
GenCo27,2,0.0,0,2,0.0,0.9703150725446715,0.0
GenCo28,2,0.0,0,2,0.0,1.0056814480004086,0.0
GenCo29,2,0.0,0,2,0.0,1.0304724230093076,0.0
GenCo30,2,0.0,0,2,0.0,0.9514207270477683,0.0
GenCo31,2,0.0,0,2,0.0,0.9602949343720019,0.0
GenCo32,2,0.0,0,2,0.0,0.9966699246432731,0.0
GenCo33,2,0.0,0,2,0.0,1.0360781015643932,0.0
GenCo34,2,0.0,0,2,0.0,2.0038893187804776,0.0
GenCo35,2,0.0,0,2,0.0,0.9500543704249044,0.0
GenCo36,2,0.0,0,2,0.0,0.9989913768407872,0.0
GenCo37,2,0.0,0,2,0.0,0.9842185751488626,0.0
GenCo38,2,0.0,0,2,0.0,0.9960577850117787,0.0
GenCo39,2,0.0,0,2,0.0,1.0446123538581946,0.0
GenCo40,2,0.0,0,2,0.0,1.0250092478526212,0.0
GenCo41,2,0.0,0,2,0.0,0.9987569373100232,0.0
GenCo42,2,0.0,0,2,0.0,0.9854142214623356,0.0
GenCo43,2,0.0,0,2,0.0,0.9882600034807341,0.0
GenCo44,2,0.0,0,2,0.0,2.0909760711174186,0.0
GenCo45,2,0.0,0,2,0.0,1.0244463837800915,0.0
GenCo46,2,0.0,0,2,0.0,1.0358321548124505,0.0
GenCo47,2,0.0,0,2,0.0,2.091161528029005,0.0
