,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,0.9609541300329388,0.0
GenCo31,2,0.0,0,2,0.0,0.9810177117071831,0.0
GenCo32,2,0.0,0,2,0.0,1.0476819280196998,0.0
GenCo33,2,0.0,0,2,0.0,1.0307704632443655,0.0
GenCo34,2,0.0,0,2,0.0,1.9357788202154214,0.0
GenCo35,2,0.0,0,2,0.0,1.0366630983607843,0.0
GenCo36,2,0.0,0,2,0.0,0.9840834034084991,0.0
GenCo37,2,0.0,0,2,0.0,1.0198852300586894,0.0
GenCo38,2,0.0,0,2,0.0,1.018090039675822,0.0
GenCo39,2,0.0,0,2,0.0,0.9811387904287807,0.0
GenCo40,2,0.0,0,2,0.0,0.9884818532333233,0.0
GenCo41,2,0.0,0,2,0.0,0.9665546865537981,0.0
GenCo42,2,0.0,0,2,0.0,1.0316757921852278,0.0
GenCo43,2,0.0,0,2,0.0,0.9938270431590309,0.0
GenCo44,2,0.0,0,2,0.0,2.0008764428633388,0.0
GenCo45,2,0.0,0,2,0.0,0.9933282738396103,0.0
GenCo46,2,0.0,0,2,0.0,0.9819588741135914,0.0
GenCo47,2,0.0,0,2,0.0,2.0670116551642956,0.0
GenCo48,2,0.0,0,2,0.0,1.0317943856824536,0.0
GenCo49,2,0.0,0,2,0.0,1.0136595602275602,0.0
GenCo50,2,0.0,0,2,0.0,1.011531192402982,0.0
GenCo51,2,0.0,0,2,0.0,1.019523760712728,0.0
GenCo52,2,0.0,0,2,0.0,1.010991135908663,0.0
GenCo53,2,0.0,0,2,0.0,0.9529473691231429,0.0
GenCo54,2,0.0,0,2,0.0,1.0378464750950958,0.0
GenCo55,2,0.0,0,2,0.0,0.9867082759384462,0.0
GenCo56,2,0.0,0,2,0.0,0.9724286525204487,0.0
GenCo57,2,0.0,0,2,0.0,1.044347922456991,0.0
GenCo58,2,0.0,0,2,0.0,0.9558332369746606,0.0
GenCo59,2,0.0,0,2,0.0,1.009629365053276,0.0
GenCo60,2,0.0,0,2,0.0,0.9740237073029188,0.0
GenCo61,2,0.0,0,2,0.0,0.9798370767298344,0.0
GenCo62,2,0.0,0,2,0.0,0.9614020828651635,0.0
GenCo63,2,0.0,0,2,0.0,0.9921279606691547,0.0
GenCo64,2,0.0,0,2,0.0,0.9675545797616054,0.0
GenCo65,2,0.0,0,2,0.0,1.037917740076381,0.0
GenCo66,2,0.0,0,2,0.0,0.9531158145710409,0.0
GenCo67,2,0.0,0,2,0.0,0.9696236754878825,0.0
GenCo68,2,0.0,0,2,0.0,1.0334754603204312,0.0
GenCo69,2,0.0,0,2,0.0,0.9613681918068867,0.0
GenCo70,2,0.0,0,2,0.0,0.9537976460794221,0.0
GenCo71,2,0.0,0,2,0.0,1.0359670405156272,0.0
GenCo72,2,0.0,0,2,0.0,1.0344631827217894,0.0
GenCo73,2,0.0,0,2,0.0,1.019996259189813,0.0
GenCo74,2,0.0,0,2,0.0,0.9644164548631705,0.0
GenCo75,2,0.0,0,2,0.0,0.9845081407823393,0.0
GenCo76,2,0.0,0,2,0.0,0.9640837724201251,0.0
GenCo77,2,0.0,0,2,0.0,1.0307997783503675,0.0
GenCo78,2,0.0,0,2,0.0,1.005306074121012,0.0
GenCo79,2,0.0,0,2,0.0,0.9869144650258118,0.0
GenCo80,2,0.0,0,2,0.0,0.9852179048275245,0.0
GenCo81,2,0.0,0,2,0.0,0.9877322937870114,0.0
GenCo82,2,0.0,0,2,0.0,0.9837197007775641,0.0
GenCo83,2,0.0,0,2,0.0,0.9953266183473113,0.0
GenCo84,2,0.0,0,2,0.0,1.0164945555974614,0.0
GenCo85,2,0.0,0,2,0.0,0.9901334018382715,0.0
GenCo86,2,0.0,0,2,0.0,0.9536772561202743,0.0
GenCo87,2,0.0,0,2,0.0,0.979671428711005,0.0
GenCo88,2,0.0,0,2,0.0,0.9900641826475406,0.0
GenCo89,2,0.0,0,2,0.0,0.9544083222601945,0.0
GenCo90,2,0.0,0,2,0.0,1.007578265307088,0.0
GenCo91,2,0.0,0,2,0.0,0.9899626379702171,0.0
GenCo92,2,0.0,0,2,0.0,0.9956609702726785,0.0
GenCo93,2,0.0,0,2,0.0,1.0156737628717807,0.0
GenCo94,2,0.0,0,2,0.0,1.045599268585955,0.0
GenCo95,2,0.0,0,2,0.0,1.032866353849403,0.0
GenCo96,2,0.0,0,2,0.0,1.0243155101354147,0.0
GenCo97,2,0.0,0,2,0.0,1.0005738706771488,0.0
GenCo98,2,0.0,0,2,0.0,1.0260544899267445,0.0
GenCo99,2,0.0,0,2,0.0,1.0116837780743093,0.0
GenCo100,2,0.0,0,2,0.0,0.9882714678912071,0.0
GenCo101,2,0.0,0,2,0.0,1.0028764719581185,0.0
GenCo102,2,0.0,0,2,0.0,1.0342073199475776,0.0
GenCo103,2,0.0,0,2,0.0,1.0035403780478893,0.0
GenCo104,2,0.0,0,2,0.0,0.9894143222149345,0.0
GenCo105,2,0.0,0,2,0.0,1.011706487757537,0.0
GenCo106,2,0.0,0,2,0.0,0.9869792975345568,0.0
GenCo107,2,0.0,0,2,0.0,1.0356019376391452,0.0
GenCo108,2,0.0,0,2,0.0,0.9989278092931273,0.0
GenCo109,2,0.0,0,2,0.0,0.9677697676976906,0.0
GenCo110,2,0.0,0,2,0.0,0.979534005319287,0.0
GenCo111,2,0.0,0,2,0.0,0.9754207764879508,0.0
GenCo112,2,0.0,0,2,0.0,0.9777818462113714,0.0
GenCo113,2,0.0,0,2,0.0,0.9910390926381455,0.0
GenCo114,2,0.0,0,2,0.0,1.0181693348564682,0.0
GenCo115,2,0.0,0,2,0.0,1.03484982900202,0.0
GenCo116,2,0.0,0,2,0.0,0.9583565982240128,0.0
GenCo117,2,0.0,0,2,0.0,1.037839914994689,0.0
GenCo118,2,0.0,0,2,0.0,1.0148222006944974,0.0
GenCo119,2,0.0,0,2,0.0,1.0296814248679436,0.0
GenCo120,2,0.0,0,2,0.0,0.9662876134253372,0.0
GenCo121,2,0.0,0,2,0.0,1.0121574143389602,0.0
GenCo122,2,0.0,0,2,0.0,0.9645954151018076,0.0
GenCo123,2,0.0,0,2,0.0,0.9840133816670757,0.0
GenCo124,2,0.0,0,2,0.0,1.9834704005349297,0.0
GenCo125,2,0.0,0,2,0.0,1.99725945977778,0.0
GenCo126,2,0.0,0,2,0.0,1.0035385656696119,0.0
GenCo127,2,0.0,0,2,0.0,0.9703689987117355,0.0
GenCo128,2,0.0,0,2,0.0,0.9895999347107048,0.0
GenCo129,2,0.0,0,2,0.0,0.9940630297725982,0.0
GenCo130,2,0.0,0,2,0.0,1.0060431826322067,0.0
GenCo131,2,0.0,0,2,0.0,0.9677382275820909,0.0
GenCo132,2,0.0,0,2,0.0,0.9734782243161937,0.0
GenCo133,2,0.0,0,2,0.0,1.0373941789083705,0.0
GenCo134,2,0.0,0,2,0.0,0.9718654743115451,0.0
GenCo135,2,0.0,0,2,0.0,0.9921295526057408,0.0
GenCo136,2,0.0,0,2,0.0,1.0275872567329853,0.0
GenCo137,2,0.0,0,2,0.0,1.0201167061484777,0.0
GenCo138,2,0.0,0,2,0.0,1.0242381409995824,0.0
GenCo139,2,0.0,0,2,0.0,1.0059145423955191,0.0
GenCo140,2,0.0,0,2,0.0,1.0424016506341771,0.0
GenCo141,2,0.0,0,2,0.0,1.0106276076692908,0.0
GenCo142,2,0.0,0,2,0.0,1.0383928341697481,0.0
GenCo143,2,0.0,0,2,0.0,0.986264333443772,0.0
GenCo144,2,0.0,0,2,0.0,1.004284435945807,0.0
GenCo145,2,0.0,0,2,0.0,0.9544237184289202,0.0
GenCo146,2,0.0,0,2,0.0,2.0528473760610155,0.0
GenCo147,2,0.0,0,2,0.0,1.9424438536567914,0.0
GenCo148,2,0.0,0,2,0.0,1.0103623215222364,0.0
GenCo149,2,0.0,0,2,0.0,1.0057672684513521,0.0
GenCo150,2,0.0,0,2,0.0,1.0186410009424407,0.0
GenCo151,2,0.0,0,2,0.0,1.0278787586059521,0.0
GenCo152,2,0.0,0,2,0.0,1.0119278364138702,0.0
GenCo153,2,0.0,0,2,0.0,1.0499232694465352,0.0
GenCo154,2,0.0,0,2,0.0,0.9771047904598077,0.0
GenCo155,2,0.0,0,2,0.0,1.0390420052839273,0.0
GenCo156,2,0.0,0,2,0.0,0.9666500536603272,0.0
GenCo157,2,0.0,0,2,0.0,1.0422098277974783,0.0
GenCo158,2,0.0,0,2,0.0,0.9573645718771332,0.0
GenCo159,2,0.0,0,2,0.0,0.9859560378476615,0.0
GenCo160,2,0.0,0,2,0.0,0.9668413007877452,0.0
GenCo161,2,0.0,0,2,0.0,0.9990759247214234,0.0
GenCo162,2,0.0,0,2,0.0,0.9536729985888894,0.0
GenCo163,2,0.0,0,2,0.0,1.0175765355957735,0.0
GenCo164,2,0.0,0,2,0.0,0.9940939937484301,0.0
GenCo165,2,0.0,0,2,0.0,1.0156510389413789,0.0
GenCo166,2,0.0,0,2,0.0,1.0238090668756787,0.0
GenCo167,2,0.0,0,2,0.0,0.9755244735362941,0.0
GenCo168,2,0.0,0,2,0.0,1.0420584048361967,0.0
GenCo169,2,0.0,0,2,0.0,1.0308714990712193,0.0
GenCo170,2,0.0,0,2,0.0,0.9991387957546912,0.0
GenCo171,2,0.0,0,2,0.0,1.001126022977981,0.0
GenCo172,2,0.0,0,2,0.0,0.9598385845750326,0.0
GenCo173,2,0.0,0,2,0.0,0.9817011765795962,0.0
GenCo174,2,0.0,0,2,0.0,1.038607543266605,0.0
GenCo175,2,0.0,0,2,0.0,1.0404149728511178,0.0
GenCo176,2,0.0,0,2,0.0,1.0465757721273963,0.0
GenCo177,2,0.0,0,2,0.0,1.0107723390303762,0.0
GenCo178,2,0.0,0,2,0.0,1.0489841045069705,0.0
GenCo179,2,0.0,0,2,0.0,0.9968382220385734,0.0
GenCo180,2,0.0,0,2,0.0,1.0298309249877138,0.0
GenCo181,2,0.0,0,2,0.0,0.964383567701321,0.0
GenCo182,2,0.0,0,2,0.0,0.9764556308877536,0.0
GenCo183,2,0.0,0,2,0.0,1.00021416897796,0.0
GenCo184,2,0.0,0,2,0.0,1.043888917968776,0.0
GenCo185,2,0.0,0,2,0.0,0.9995077971338964,0.0
GenCo186,2,0.0,0,2,0.0,0.9549690006980616,0.0
GenCo187,2,0.0,0,2,0.0,0.9583423822021347,0.0
GenCo188,2,0.0,0,2,0.0,1.0324974564743938,0.0
GenCo189,2,0.0,0,2,0.0,0.9583295338934744,0.0
GenCo190,2,0.0,0,2,0.0,1.0200107875382254,0.0
GenCo191,2,0.0,0,2,0.0,0.99396046817363,0.0
GenCo192,2,0.0,0,2,0.0,0.9606212631192492,0.0
GenCo193,2,0.0,0,2,0.0,0.9750253757747815,0.0
GenCo194,2,0.0,0,2,0.0,0.9990328398443763,0.0
GenCo195,2,0.0,0,2,0.0,0.9811886120778844,0.0
GenCo196,2,0.0,0,2,0.0,1.9761762798146214,0.0
GenCo197,2,0.0,0,2,0.0,1.905517654856153,0.0
GenCo198,2,0.0,0,2,0.0,1.0155397287195027,0.0
GenCo199,2,0.0,0,2,0.0,0.997888401460733,0.0
GenCo200,2,0.0,0,2,0.0,1.0184014211501802,0.0
GenCo201,2,0.0,0,2,0.0,1.0320240174555146,0.0
GenCo202,2,0.0,0,2,0.0,1.007960898573203,0.0
GenCo203,2,0.0,0,2,0.0,1.0475387001171037,0.0
GenCo204,2,0.0,0,2,0.0,1.0326928419585593,0.0
GenCo205,2,0.0,0,2,0.0,1.039271473610269,0.0
GenCo206,2,0.0,0,2,0.0,1.0006815394619888,0.0
GenCo207,2,0.0,0,2,0.0,0.9919968477945399,0.0
GenCo208,2,0.0,0,2,0.0,1.0018009284882368,0.0
GenCo209,2,0.0,0,2,0.0,0.9836062997867192,0.0
GenCo210,2,0.0,0,2,0.0,0.9513921794244383,0.0
GenCo211,2,0.0,0,2,0.0,0.9853909630261739,0.0
GenCo212,2,0.0,0,2,0.0,0.966246354609697,0.0
GenCo213,2,0.0,0,2,0.0,1.0203257175867964,0.0
GenCo214,2,0.0,0,2,0.0,0.954905318218839,0.0
GenCo215,2,0.0,0,2,0.0,1.0374573429022926,0.0
GenCo216,2,0.0,0,2,0.0,1.0211348253678632,0.0
GenCo217,2,0.0,0,2,0.0,1.010129797950549,0.0
GenCo218,2,0.0,0,2,0.0,0.9951526709713301,0.0
GenCo219,2,0.0,0,2,0.0,0.9975312469639566,0.0
GenCo220,2,0.0,0,2,0.0,0.9857188869677621,0.0
GenCo221,2,0.0,0,2,0.0,1.0359611984142802,0.0
GenCo222,2,0.0,0,2,0.0,1.0422545028966388,0.0
GenCo223,2,0.0,0,2,0.0,0.9841736770126273,0.0
GenCo224,2,0.0,0,2,0.0,0.9899098915326944,0.0
GenCo225,2,0.0,0,2,0.0,1.0255745297218641,0.0
GenCo226,2,0.0,0,2,0.0,1.0493220081990533,0.0
GenCo227,2,0.0,0,2,0.0,1.008291977897596,0.0
GenCo228,2,0.0,0,2,0.0,0.9660322541547585,0.0
GenCo229,2,0.0,0,2,0.0,1.0485182999794849,0.0
GenCo230,2,0.0,0,2,0.0,1.036999273520296,0.0
GenCo231,2,0.0,0,2,0.0,1.031038794255057,0.0
GenCo232,2,0.0,0,2,0.0,0.9611007829802205,0.0
GenCo233,2,0.0,0,2,0.0,0.9865179885357702,0.0
GenCo234,2,0.0,0,2,0.0,1.0286860873508694,0.0
GenCo235,2,0.0,0,2,0.0,1.935755739263595,0.0
GenCo236,2,0.0,0,2,0.0,1.0178927638316346,0.0
GenCo237,2,0.0,0,2,0.0,0.9936740758428537,0.0
GenCo238,2,0.0,0,2,0.0,0.9601395242564099,0.0
GenCo239,2,0.0,0,2,0.0,0.9964100955948073,0.0
GenCo240,2,0.0,0,2,0.0,0.9844873269745178,0.0
GenCo241,2,0.0,0,2,0.0,1.0312298024864484,0.0
GenCo242,2,0.0,0,2,0.0,0.9628400521101604,0.0
GenCo243,2,0.0,0,2,0.0,0.9542611269154244,0.0
GenCo244,2,0.0,0,2,0.0,1.0066726954415037,0.0
GenCo245,2,0.0,0,2,0.0,1.004931614485744,0.0
GenCo246,2,0.0,0,2,0.0,0.9741332968106756,0.0
GenCo247,2,0.0,0,2,0.0,0.9923060673661299,0.0
GenCo248,2,0.0,0,2,0.0,1.009382957195828,0.0
GenCo249,2,0.0,0,2,0.0,1.0149414089466728,0.0
GenCo250,2,0.0,0,2,0.0,1.0250727399302777,0.0
GenCo251,2,0.0,0,2,0.0,0.9638041197743203,0.0
GenCo252,2,0.0,0,2,0.0,1.0428935047894818,0.0
GenCo253,2,0.0,0,2,0.0,0.9884960185075577,0.0
GenCo254,2,0.0,0,2,0.0,1.0422385510822902,0.0
GenCo255,2,0.0,0,2,0.0,0.9982456944682732,0.0
GenCo256,2,0.0,0,2,0.0,0.9726942990396844,0.0
GenCo257,2,0.0,0,2,0.0,1.0154728277439853,0.0
GenCo258,2,0.0,0,2,0.0,1.0135827653903695,0.0
GenCo259,2,0.0,0,2,0.0,1.9585642049093035,0.0
GenCo260,2,0.0,0,2,0.0,2.046587315139049,0.0
GenCo261,2,0.0,0,2,0.0,0.9623154040766362,0.0
GenCo262,2,0.0,0,2,0.0,0.9955244494672701,0.0
GenCo263,2,0.0,0,2,0.0,0.9903706837205465,0.0
GenCo264,2,0.0,0,2,0.0,1.0353531639046512,0.0
GenCo265,2,0.0,0,2,0.0,0.9549997037147844,0.0
GenCo266,2,0.0,0,2,0.0,1.0361563168774144,0.0
GenCo267,2,0.0,0,2,0.0,0.974560399030038,0.0
GenCo268,2,0.0,0,2,0.0,0.9808709595345318,0.0
GenCo269,2,0.0,0,2,0.0,1.0223402623230038,0.0
GenCo270,2,0.0,0,2,0.0,0.9887983598816656,0.0
GenCo271,2,0.0,0,2,0.0,0.9869199318934655,0.0
GenCo272,2,0.0,0,2,0.0,0.9635534370700412,0.0
GenCo273,2,0.0,0,2,0.0,1.0316567803071317,0.0
GenCo274,2,0.0,0,2,0.0,0.9598611680771754,0.0
GenCo275,2,0.0,0,2,0.0,1.0016823592690056,0.0
GenCo276,2,0.0,0,2,0.0,0.9748459592653231,0.0
GenCo277,2,0.0,0,2,0.0,1.0219893681783703,0.0
GenCo278,2,0.0,0,2,0.0,1.0195812835253018,0.0
GenCo279,2,0.0,0,2,0.0,1.0409734591079272,0.0
GenCo280,2,0.0,0,2,0.0,0.9957727380466509,0.0
GenCo281,2,0.0,0,2,0.0,0.9741463604744613,0.0
GenCo282,2,0.0,0,2,0.0,1.033361046211792,0.0
GenCo283,2,0.0,0,2,0.0,1.0070888710626684,0.0
GenCo284,2,0.0,0,2,0.0,1.0235079918460637,0.0
GenCo285,2,0.0,0,2,0.0,1.0059634060038372,0.0
GenCo286,2,0.0,0,2,0.0,0.9832623248533997,0.0
GenCo287,2,0.0,0,2,0.0,0.981015097284015,0.0
GenCo288,2,0.0,0,2,0.0,0.9567850849248993,0.0
GenCo289,2,0.0,0,2,0.0,1.0014192362382115,0.0
GenCo290,2,0.0,0,2,0.0,1.0433378729650178,0.0
GenCo291,2,0.0,0,2,0.0,0.9717750200407699,0.0
GenCo292,2,0.0,0,2,0.0,0.9550227964699555,0.0
GenCo293,2,0.0,0,2,0.0,0.9805176788745714,0.0
GenCo294,2,0.0,0,2,0.0,1.0342212681486236,0.0
GenCo295,2,0.0,0,2,0.0,1.0282100590232184,0.0
GenCo296,2,0.0,0,2,0.0,1.0024554583437162,0.0
GenCo297,2,0.0,0,2,0.0,1.0281500838613429,0.0
GenCo298,2,0.0,0,2,0.0,1.0292107546475138,0.0
GenCo299,2,0.0,0,2,0.0,1.009128260857621,0.0
GenCo300,2,0.0,0,2,0.0,1.0016017622843232,0.0
GenCo301,2,0.0,0,2,0.0,1.0231182276028028,0.0
GenCo302,2,0.0,0,2,0.0,1.024479950524073,0.0
GenCo303,2,0.0,0,2,0.0,1.0150356594177214,0.0
GenCo304,2,0.0,0,2,0.0,0.9590406845088073,0.0
GenCo305,2,0.0,0,2,0.0,1.0012443880061646,0.0
GenCo306,2,0.0,0,2,0.0,0.9570686750886184,0.0
GenCo307,2,0.0,0,2,0.0,1.9411794468060435,0.0
GenCo308,2,0.0,0,2,0.0,1.0419812917744777,0.0
GenCo309,2,0.0,0,2,0.0,0.9567898706461805,0.0
GenCo310,2,0.0,0,2,0.0,0.9635202385785248,0.0
GenCo311,2,0.0,0,2,0.0,0.954296792477498,0.0
GenCo312,2,0.0,0,2,0.0,1.0238387346692066,0.0
GenCo313,2,0.0,0,2,0.0,1.0292501889630195,0.0
GenCo314,2,0.0,0,2,0.0,1.039161687834632,0.0
GenCo315,2,0.0,0,2,0.0,0.9983239705198723,0.0
GenCo316,2,0.0,0,2,0.0,1.0130330636359859,0.0
GenCo317,2,0.0,0,2,0.0,0.9958650174782808,0.0
GenCo318,2,0.0,0,2,0.0,0.9639841802381045,0.0
GenCo319,2,0.0,0,2,0.0,0.9665721619077167,0.0
GenCo320,2,0.0,0,2,0.0,0.9851680884504708,0.0
GenCo321,2,0.0,0,2,0.0,0.9518004305086473,0.0
GenCo322,2,0.0,0,2,0.0,1.0194327503946965,0.0
GenCo323,2,0.0,0,2,0.0,1.0000076252460766,0.0
GenCo324,2,0.0,0,2,0.0,0.9650898126684113,0.0
GenCo325,2,0.0,0,2,0.0,0.9682604123642874,0.0
GenCo326,2,0.0,0,2,0.0,1.0444846611822867,0.0
GenCo327,2,0.0,0,2,0.0,1.0334165660424628,0.0
GenCo328,2,0.0,0,2,0.0,0.9613515490146153,0.0
GenCo329,2,0.0,0,2,0.0,0.9646083784565744,0.0
GenCo330,2,0.0,0,2,0.0,1.0006693705955185,0.0
GenCo331,2,0.0,0,2,0.0,1.0430979818867914,0.0
GenCo332,2,0.0,0,2,0.0,1.0490687068573539,0.0
GenCo333,2,0.0,0,2,0.0,1.023587936204002,0.0
GenCo334,2,0.0,0,2,0.0,1.961011471036557,0.0
GenCo335,2,0.0,0,2,0.0,2.034461738682125,0.0
GenCo336,2,0.0,0,2,0.0,1.9652181215724969,0.0
GenCo337,2,0.0,0,2,0.0,1.9280410618742727,0.0
GenCo338,2,0.0,0,2,0.0,1.0217911450947286,0.0
GenCo339,2,0.0,0,2,0.0,1.0020902526219182,0.0
GenCo340,2,0.0,0,2,0.0,1.9928311402988272,0.0
GenCo341,2,0.0,0,2,0.0,2.0278857363255134,0.0
GenCo342,2,0.0,0,2,0.0,0.9562779682354821,0.0
GenCo343,2,0.0,0,2,0.0,0.9705277536681298,0.0
GenCo344,2,0.0,0,2,0.0,0.9939869780759039,0.0
GenCo345,2,0.0,0,2,0.0,0.9893261277405974,0.0
GenCo346,2,0.0,0,2,0.0,0.9649635664060421,0.0
GenCo347,2,0.0,0,2,0.0,0.990534783644402,0.0
GenCo348,2,0.0,0,2,0.0,0.9516440001181737,0.0
GenCo349,2,0.0,0,2,0.0,0.9699295795908788,0.0
GenCo350,2,0.0,0,2,0.0,0.9788467308263987,0.0
GenCo351,2,0.0,0,2,0.0,0.9640398059520405,0.0
GenCo352,2,0.0,0,2,0.0,1.0103573579426273,0.0
GenCo353,2,0.0,0,2,0.0,1.031341353828882,0.0
GenCo354,2,0.0,0,2,0.0,0.996317035973648,0.0
GenCo355,2,0.0,0,2,0.0,1.048551049475978,0.0
GenCo356,2,0.0,0,2,0.0,1.0364752537732778,0.0
GenCo357,2,0.0,0,2,0.0,1.0026946384054087,0.0
GenCo358,2,0.0,0,2,0.0,0.9735369170592454,0.0
GenCo359,2,0.0,0,2,0.0,1.0182413654699045,0.0
GenCo360,2,0.0,0,2,0.0,1.0356147181813198,0.0
GenCo361,2,0.0,0,2,0.0,1.0177853916473816,0.0
GenCo362,2,0.0,0,2,0.0,0.9660494223945524,0.0
GenCo363,2,0.0,0,2,0.0,0.9870552800467453,0.0
GenCo364,2,0.0,0,2,0.0,0.9671560314137769,0.0
GenCo365,2,0.0,0,2,0.0,0.9902257499200029,0.0
GenCo366,2,0.0,0,2,0.0,1.030115687913437,0.0
GenCo367,2,0.0,0,2,0.0,0.9794074906594615,0.0
GenCo368,2,0.0,0,2,0.0,1.0497653649918823,0.0
GenCo369,2,0.0,0,2,0.0,0.9510597047667378,0.0
GenCo370,2,0.0,0,2,0.0,0.9732064368134219,0.0
GenCo371,2,0.0,0,2,0.0,0.9577043868318195,0.0
GenCo372,2,0.0,0,2,0.0,0.964321956771766,0.0
GenCo373,2,0.0,0,2,0.0,0.965700914158467,0.0
GenCo374,2,0.0,0,2,0.0,1.035100919853066,0.0
GenCo375,2,0.0,0,2,0.0,0.9570030684248002,0.0
GenCo376,2,0.0,0,2,0.0,0.9900819188994768,0.0
GenCo377,2,0.0,0,2,0.0,0.958177957098946,0.0
GenCo378,2,0.0,0,2,0.0,0.9972503777841415,0.0
GenCo379,2,0.0,0,2,0.0,0.9553363382709769,0.0
GenCo380,2,0.0,0,2,0.0,0.969151444506966,0.0
GenCo381,2,0.0,0,2,0.0,1.0148236550381469,0.0
GenCo382,2,0.0,0,2,0.0,0.960911833170266,0.0
GenCo383,2,0.0,0,2,0.0,0.9863439621303296,0.0
GenCo384,2,0.0,0,2,0.0,0.9973414177590735,0.0
GenCo385,2,0.0,0,2,0.0,1.0491285604463276,0.0
GenCo386,2,0.0,0,2,0.0,1.0000025880106176,0.0
GenCo387,2,0.0,0,2,0.0,0.97893199162488,0.0
GenCo388,2,0.0,0,2,0.0,0.9865197468408373,0.0
GenCo389,2,0.0,0,2,0.0,1.0495795982364071,0.0
GenCo390,2,0.0,0,2,0.0,0.9975282378278758,0.0
GenCo391,2,0.0,0,2,0.0,10.248221320460933,0.0
