,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0341331960298665,0.0
GenCo1,2,0.0,0,2,0.0,1.0139518445893467,0.0
GenCo2,2,0.0,0,2,0.0,0.9502246805494103,0.0
GenCo3,2,0.0,0,2,0.0,1.0283804310159184,0.0
GenCo4,2,0.0,0,2,0.0,0.976174558857986,0.0
GenCo5,2,0.0,0,2,0.0,0.9573320775674059,0.0
GenCo6,2,0.0,0,2,0.0,0.982687290726392,0.0
GenCo7,2,0.0,0,2,0.0,1.0438455217950682,0.0
GenCo8,2,0.0,0,2,0.0,1.034108754378924,0.0
GenCo9,2,0.0,0,2,0.0,0.9896296647191363,0.0
GenCo10,2,0.0,0,2,0.0,1.0224960241898948,0.0
GenCo11,2,0.0,0,2,0.0,1.0195408818780671,0.0
GenCo12,2,0.0,0,2,0.0,2.051210162728819,0.0
GenCo13,2,0.0,0,2,0.0,1.9734249719092922,0.0
GenCo14,2,0.0,0,2,0.0,1.021560943187347,0.0
GenCo15,2,0.0,0,2,0.0,0.9904360727320234,0.0
GenCo16,2,0.0,0,2,0.0,0.9987676615408838,0.0
GenCo17,2,0.0,0,2,0.0,0.9503821995048958,0.0
GenCo18,2,0.0,0,2,0.0,0.9564524362628539,0.0
GenCo19,2,0.0,0,2,0.0,1.0062542572268824,0.0
GenCo20,2,0.0,0,2,0.0,1.0479737338012494,0.0
GenCo21,2,0.0,0,2,0.0,2.065097685741428,0.0
GenCo22,2,0.0,0,2,0.0,1.9980383040594318,0.0
GenCo23,2,0.0,0,2,0.0,1.9150154164599436,0.0
GenCo24,2,0.0,0,2,0.0,2.0126590976501415,0.0
GenCo25,2,0.0,0,2,0.0,0.9989973560752323,0.0
GenCo26,2,0.0,0,2,0.0,1.011758148957492,0.0
GenCo27,2,0.0,0,2,0.0,0.9542140008339438,0.0
GenCo28,2,0.0,0,2,0.0,1.0389348611319635,0.0
GenCo29,2,0.0,0,2,0.0,1.033620138806435,0.0
GenCo30,2,0.0,0,2,0.0,1.0200236163210639,0.0
GenCo31,2,0.0,0,2,0.0,1.0230806496626559,0.0
GenCo32,2,0.0,0,2,0.0,0.959011991057272,0.0
GenCo33,2,0.0,0,2,0.0,0.9846336966023543,0.0
GenCo34,2,0.0,0,2,0.0,2.0136207252919407,0.0
GenCo35,2,0.0,0,2,0.0,1.0469599541687509,0.0
GenCo36,2,0.0,0,2,0.0,0.9858761560248757,0.0
GenCo37,2,0.0,0,2,0.0,0.9974915912493229,0.0
GenCo38,2,0.0,0,2,0.0,1.0289558679566402,0.0
GenCo39,2,0.0,0,2,0.0,1.0244117059065068,0.0
GenCo40,2,0.0,0,2,0.0,1.0229982347532223,0.0
GenCo41,2,0.0,0,2,0.0,1.0359043351900492,0.0
GenCo42,2,0.0,0,2,0.0,1.0091976203290862,0.0
GenCo43,2,0.0,0,2,0.0,1.04504629231096,0.0
GenCo44,2,0.0,0,2,0.0,2.01574232371546,0.0
GenCo45,2,0.0,0,2,0.0,0.9865782132810123,0.0
GenCo46,2,0.0,0,2,0.0,0.9946541772278491,0.0
GenCo47,2,0.0,0,2,0.0,2.0419562336483543,0.0
GenCo48,2,0.0,0,2,0.0,1.0103750673898777,0.0
GenCo49,2,0.0,0,2,0.0,0.9509337069400844,0.0
GenCo50,2,0.0,0,2,0.0,0.9645916204552923,0.0
GenCo51,2,0.0,0,2,0.0,0.9766025120291838,0.0
GenCo52,2,0.0,0,2,0.0,0.9885495880323693,0.0
GenCo53,2,0.0,0,2,0.0,1.0468776708894245,0.0
GenCo54,2,0.0,0,2,0.0,1.026937566355564,0.0
GenCo55,2,0.0,0,2,0.0,1.034571720943374,0.0
GenCo56,2,0.0,0,2,0.0,0.9709388582005039,0.0
GenCo57,2,0.0,0,2,0.0,1.0274170327331034,0.0
GenCo58,2,0.0,0,2,0.0,1.0421708115007728,0.0
GenCo59,2,0.0,0,2,0.0,0.9784293060414879,0.0
GenCo60,2,0.0,0,2,0.0,1.019503877066074,0.0
GenCo61,2,0.0,0,2,0.0,1.0233787687114448,0.0
GenCo62,2,0.0,0,2,0.0,1.0422372857375928,0.0
GenCo63,2,0.0,0,2,0.0,0.9868497239565592,0.0
GenCo64,2,0.0,0,2,0.0,0.997134381611916,0.0
GenCo65,2,0.0,0,2,0.0,1.0344696839412046,0.0
GenCo66,2,0.0,0,2,0.0,1.046598612195798,0.0
GenCo67,2,0.0,0,2,0.0,0.9701902109636309,0.0
GenCo68,2,0.0,0,2,0.0,0.9938897286770373,0.0
GenCo69,2,0.0,0,2,0.0,0.9508107665261789,0.0
GenCo70,2,0.0,0,2,0.0,1.0172491848724319,0.0
GenCo71,2,0.0,0,2,0.0,1.0050841828551642,0.0
GenCo72,2,0.0,0,2,0.0,0.9991481849290254,0.0
GenCo73,2,0.0,0,2,0.0,1.0214690675546394,0.0
GenCo74,2,0.0,0,2,0.0,0.9690855619676786,0.0
GenCo75,2,0.0,0,2,0.0,1.0414835082633485,0.0
GenCo76,2,0.0,0,2,0.0,1.0394823123572632,0.0
GenCo77,2,0.0,0,2,0.0,1.0482614758909141,0.0
GenCo78,2,0.0,0,2,0.0,0.9804472861985895,0.0
GenCo79,2,0.0,0,2,0.0,1.0470511943440544,0.0
