,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo100,2,0.0,0,2,0.0,0.9656359898824537,0.0
GenCo101,2,0.0,0,2,0.0,0.9538314312664157,0.0
GenCo102,2,0.0,0,2,0.0,1.0290502224210776,0.0
GenCo103,2,0.0,0,2,0.0,0.9762940786626716,0.0
GenCo104,2,0.0,0,2,0.0,1.004350573932705,0.0
GenCo105,2,0.0,0,2,0.0,1.0206380399063342,0.0
GenCo106,2,0.0,0,2,0.0,0.9971753559942199,0.0
GenCo107,2,0.0,0,2,0.0,0.9735634411454908,0.0
GenCo108,2,0.0,0,2,0.0,1.0035997517812674,0.0
GenCo109,2,0.0,0,2,0.0,0.9930258185199609,0.0
GenCo110,2,0.0,0,2,0.0,1.0463477552225402,0.0
GenCo111,2,0.0,0,2,0.0,0.9613651481363132,0.0
GenCo112,2,0.0,0,2,0.0,0.9792483500156601,0.0
GenCo113,2,0.0,0,2,0.0,0.9797943214531173,0.0
GenCo114,2,0.0,0,2,0.0,0.9769714712141633,0.0
GenCo115,2,0.0,0,2,0.0,1.0273874745736302,0.0
GenCo116,2,0.0,0,2,0.0,1.0008073914824738,0.0
GenCo117,2,0.0,0,2,0.0,0.9862340221155407,0.0
GenCo118,2,0.0,0,2,0.0,0.9696088611599226,0.0
GenCo119,2,0.0,0,2,0.0,1.0210601969126991,0.0
GenCo120,2,0.0,0,2,0.0,1.0448021320212795,0.0
GenCo121,2,0.0,0,2,0.0,1.040791787521074,0.0
GenCo122,2,0.0,0,2,0.0,1.0011745214876633,0.0
GenCo123,2,0.0,0,2,0.0,1.0025722461410707,0.0
GenCo124,2,0.0,0,2,0.0,2.0786434719309903,0.0
GenCo125,2,0.0,0,2,0.0,2.0831509800014487,0.0
GenCo126,2,0.0,0,2,0.0,1.0146529973125584,0.0
GenCo127,2,0.0,0,2,0.0,1.0158012255235107,0.0
GenCo128,2,0.0,0,2,0.0,1.0315609649112067,0.0
GenCo129,2,0.0,0,2,0.0,0.9963063491407192,0.0
GenCo130,2,0.0,0,2,0.0,1.012530577350382,0.0
GenCo131,2,0.0,0,2,0.0,0.9884366656296986,0.0
GenCo132,2,0.0,0,2,0.0,0.9968877908150177,0.0
GenCo133,2,0.0,0,2,0.0,1.0385749233371226,0.0
GenCo134,2,0.0,0,2,0.0,1.0077840120798134,0.0
GenCo135,2,0.0,0,2,0.0,1.0131090334712018,0.0
GenCo136,2,0.0,0,2,0.0,0.9704284206879872,0.0
GenCo137,2,0.0,0,2,0.0,0.9783378418745735,0.0
GenCo138,2,0.0,0,2,0.0,1.048169563410891,0.0
GenCo139,2,0.0,0,2,0.0,1.0391012458750695,0.0
GenCo140,2,0.0,0,2,0.0,0.9759720930263945,0.0
GenCo141,2,0.0,0,2,0.0,1.00575564580857,0.0
GenCo142,2,0.0,0,2,0.0,0.9620567198565171,0.0
GenCo143,2,0.0,0,2,0.0,0.9624424193504799,0.0
GenCo144,2,0.0,0,2,0.0,0.9610367615708767,0.0
GenCo145,2,0.0,0,2,0.0,1.030814999682322,0.0
GenCo146,2,0.0,0,2,0.0,1.909038014231688,0.0
GenCo147,2,0.0,0,2,0.0,2.061012541813808,0.0
GenCo148,2,0.0,0,2,0.0,1.0330503005017007,0.0
GenCo149,2,0.0,0,2,0.0,0.9726412367063864,0.0
GenCo150,2,0.0,0,2,0.0,1.0255371430688256,0.0
GenCo151,2,0.0,0,2,0.0,0.9878532023986732,0.0
GenCo152,2,0.0,0,2,0.0,0.9650890112468566,0.0
GenCo153,2,0.0,0,2,0.0,1.0324650715971995,0.0
GenCo154,2,0.0,0,2,0.0,1.0447537507107607,0.0
GenCo155,2,0.0,0,2,0.0,1.036296745545217,0.0
GenCo156,2,0.0,0,2,0.0,1.0391189119485569,0.0
GenCo157,2,0.0,0,2,0.0,0.9684743863168289,0.0
GenCo158,2,0.0,0,2,0.0,0.9553238253343342,0.0
GenCo159,2,0.0,0,2,0.0,0.9528867233216677,0.0
GenCo160,2,0.0,0,2,0.0,0.9550597345555301,0.0
GenCo161,2,0.0,0,2,0.0,1.0349562286778013,0.0
GenCo162,2,0.0,0,2,0.0,0.9880077055841807,0.0
GenCo163,2,0.0,0,2,0.0,1.0362420351861383,0.0
GenCo164,2,0.0,0,2,0.0,0.9973534317937794,0.0
GenCo165,2,0.0,0,2,0.0,0.9681819143638813,0.0
GenCo166,2,0.0,0,2,0.0,0.9781964904520053,0.0
GenCo167,2,0.0,0,2,0.0,1.0064692141241027,0.0
GenCo168,2,0.0,0,2,0.0,1.0473524592579735,0.0
GenCo169,2,0.0,0,2,0.0,1.026539770437929,0.0
GenCo170,2,0.0,0,2,0.0,1.0448735053940097,0.0
GenCo171,2,0.0,0,2,0.0,0.9632290004056325,0.0
GenCo172,2,0.0,0,2,0.0,1.044012019505907,0.0
GenCo173,2,0.0,0,2,0.0,1.0021506927237054,0.0
GenCo174,2,0.0,0,2,0.0,1.0032696979564384,0.0
GenCo175,2,0.0,0,2,0.0,0.9567214596113072,0.0
GenCo176,2,0.0,0,2,0.0,1.0136433899581831,0.0
GenCo177,2,0.0,0,2,0.0,1.042277348280454,0.0
GenCo178,2,0.0,0,2,0.0,1.0332532162158197,0.0
GenCo179,2,0.0,0,2,0.0,1.0051418464871467,0.0
GenCo180,2,0.0,0,2,0.0,1.0449384499121273,0.0
GenCo181,2,0.0,0,2,0.0,0.9568817973305846,0.0
GenCo182,2,0.0,0,2,0.0,1.0312213814786402,0.0
GenCo183,2,0.0,0,2,0.0,0.9790864926851398,0.0
GenCo184,2,0.0,0,2,0.0,1.0282137376974172,0.0
GenCo185,2,0.0,0,2,0.0,0.9869387219823019,0.0
GenCo186,2,0.0,0,2,0.0,0.9613539357444122,0.0
GenCo187,2,0.0,0,2,0.0,0.9796514654418584,0.0
GenCo188,2,0.0,0,2,0.0,0.9864891039998404,0.0
GenCo189,2,0.0,0,2,0.0,0.9614641505411612,0.0
GenCo190,2,0.0,0,2,0.0,0.9909390768963444,0.0
GenCo191,2,0.0,0,2,0.0,1.03135924962146,0.0
GenCo192,2,0.0,0,2,0.0,1.0391268946900007,0.0
GenCo193,2,0.0,0,2,0.0,0.9827960621104662,0.0
GenCo194,2,0.0,0,2,0.0,0.999415812532398,0.0
GenCo195,2,0.0,0,2,0.0,1.003798111552503,0.0
GenCo196,2,0.0,0,2,0.0,1.925572317048544,0.0
GenCo197,2,0.0,0,2,0.0,1.9782752265343004,0.0
GenCo198,2,0.0,0,2,0.0,0.9671952984587666,0.0
GenCo199,2,0.0,0,2,0.0,1.0049063019909337,0.0
GenCo200,2,0.0,0,2,0.0,1.0226490619949178,0.0
GenCo201,2,0.0,0,2,0.0,0.9532828767149991,0.0
GenCo202,2,0.0,0,2,0.0,0.9989882871277334,0.0
GenCo203,2,0.0,0,2,0.0,1.0172441085724417,0.0
GenCo204,2,0.0,0,2,0.0,0.9844377134929742,0.0
GenCo205,2,0.0,0,2,0.0,0.954450617627676,0.0
GenCo206,2,0.0,0,2,0.0,1.0340847985602022,0.0
GenCo207,2,0.0,0,2,0.0,0.9913949712460608,0.0
GenCo208,2,0.0,0,2,0.0,1.0137284539101783,0.0
GenCo209,2,0.0,0,2,0.0,1.0418997738129052,0.0
GenCo210,2,0.0,0,2,0.0,1.0362743124135232,0.0
GenCo211,2,0.0,0,2,0.0,1.0259626914446769,0.0
GenCo212,2,0.0,0,2,0.0,1.0418210287080323,0.0
GenCo213,2,0.0,0,2,0.0,0.9879768904225874,0.0
GenCo214,2,0.0,0,2,0.0,1.0373553725345916,0.0
GenCo215,2,0.0,0,2,0.0,0.9961234615436149,0.0
GenCo216,2,0.0,0,2,0.0,1.030417739245739,0.0
GenCo217,2,0.0,0,2,0.0,0.9951897475849134,0.0
GenCo218,2,0.0,0,2,0.0,0.9878137890405776,0.0
GenCo219,2,0.0,0,2,0.0,1.0171446709417398,0.0
GenCo220,2,0.0,0,2,0.0,1.030923134224831,0.0
GenCo221,2,0.0,0,2,0.0,1.0383181743920118,0.0
GenCo222,2,0.0,0,2,0.0,0.9863274717934606,0.0
GenCo223,2,0.0,0,2,0.0,1.0014249215256468,0.0
GenCo224,2,0.0,0,2,0.0,1.0244828408841147,0.0
GenCo225,2,0.0,0,2,0.0,0.9945201938089411,0.0
GenCo226,2,0.0,0,2,0.0,0.9994219730715006,0.0
GenCo227,2,0.0,0,2,0.0,1.0058446048110936,0.0
GenCo228,2,0.0,0,2,0.0,0.9757269955526193,0.0
GenCo229,2,0.0,0,2,0.0,0.9685296285347583,0.0
GenCo230,2,0.0,0,2,0.0,1.024596772960225,0.0
GenCo231,2,0.0,0,2,0.0,0.98971172490263,0.0
GenCo232,2,0.0,0,2,0.0,0.9854513226109423,0.0
GenCo233,2,0.0,0,2,0.0,1.0457664100585495,0.0
GenCo234,2,0.0,0,2,0.0,0.9783497391038449,0.0
GenCo235,2,0.0,0,2,0.0,1.9494755440854585,0.0
GenCo236,2,0.0,0,2,0.0,1.0101899021146723,0.0
GenCo237,2,0.0,0,2,0.0,1.0274621189978772,0.0
GenCo238,2,0.0,0,2,0.0,1.0396868313881462,0.0
GenCo239,2,0.0,0,2,0.0,1.0060686029635981,0.0
GenCo240,2,0.0,0,2,0.0,0.968456001400565,0.0
GenCo241,2,0.0,0,2,0.0,1.0072530717955748,0.0
GenCo242,2,0.0,0,2,0.0,0.9638082447943302,0.0
GenCo243,2,0.0,0,2,0.0,0.9748533564912454,0.0
GenCo244,2,0.0,0,2,0.0,1.0248425312151896,0.0
GenCo245,2,0.0,0,2,0.0,1.044480912817122,0.0
GenCo246,2,0.0,0,2,0.0,1.0377171222204882,0.0
GenCo247,2,0.0,0,2,0.0,1.0122002912111707,0.0
GenCo248,2,0.0,0,2,0.0,0.9712686289604133,0.0
GenCo249,2,0.0,0,2,0.0,0.9778005200737989,0.0
GenCo250,2,0.0,0,2,0.0,0.9690426880434009,0.0
GenCo251,2,0.0,0,2,0.0,0.9916048591489898,0.0
GenCo252,2,0.0,0,2,0.0,0.9925401039323385,0.0
GenCo253,2,0.0,0,2,0.0,1.0187354062242862,0.0
GenCo254,2,0.0,0,2,0.0,0.9573533502636943,0.0
GenCo255,2,0.0,0,2,0.0,1.0257010093271832,0.0
GenCo256,2,0.0,0,2,0.0,1.0094435461716573,0.0
GenCo257,2,0.0,0,2,0.0,1.0306831941957353,0.0
GenCo258,2,0.0,0,2,0.0,1.0154279775354755,0.0
GenCo259,2,0.0,0,2,0.0,2.079340198407382,0.0
GenCo260,2,0.0,0,2,0.0,1.9282781027737423,0.0
GenCo261,2,0.0,0,2,0.0,0.9791472545818773,0.0
GenCo262,2,0.0,0,2,0.0,1.030361296491315,0.0
GenCo263,2,0.0,0,2,0.0,1.0114444109017229,0.0
GenCo264,2,0.0,0,2,0.0,1.0399634400696682,0.0
GenCo265,2,0.0,0,2,0.0,0.9804583464903059,0.0
GenCo266,2,0.0,0,2,0.0,0.977596011886532,0.0
GenCo267,2,0.0,0,2,0.0,1.0321414920414091,0.0
GenCo268,2,0.0,0,2,0.0,1.0447510796931727,0.0
GenCo269,2,0.0,0,2,0.0,0.9512288802734987,0.0
GenCo270,2,0.0,0,2,0.0,0.9827432371505287,0.0
GenCo271,2,0.0,0,2,0.0,1.0055279126901673,0.0
GenCo272,2,0.0,0,2,0.0,0.9738905921897801,0.0
GenCo273,2,0.0,0,2,0.0,0.9987992573041723,0.0
GenCo274,2,0.0,0,2,0.0,0.9669607126700851,0.0
GenCo275,2,0.0,0,2,0.0,0.9538384459873637,0.0
GenCo276,2,0.0,0,2,0.0,0.9552103211366334,0.0
GenCo277,2,0.0,0,2,0.0,1.0357610934612365,0.0
GenCo278,2,0.0,0,2,0.0,0.9974330057958201,0.0
GenCo279,2,0.0,0,2,0.0,1.020528382275682,0.0
GenCo280,2,0.0,0,2,0.0,0.9873729937257669,0.0
GenCo281,2,0.0,0,2,0.0,1.0129693584679402,0.0
GenCo282,2,0.0,0,2,0.0,1.002956791005176,0.0
GenCo283,2,0.0,0,2,0.0,0.9870119915688282,0.0
GenCo284,2,0.0,0,2,0.0,1.0276225841960065,0.0
GenCo285,2,0.0,0,2,0.0,1.0499222318095085,0.0
GenCo286,2,0.0,0,2,0.0,0.9781769566086419,0.0
GenCo287,2,0.0,0,2,0.0,1.0135383211822477,0.0
GenCo288,2,0.0,0,2,0.0,0.9862838012076457,0.0
GenCo289,2,0.0,0,2,0.0,1.033516402772821,0.0
GenCo290,2,0.0,0,2,0.0,0.9536831281167154,0.0
GenCo291,2,0.0,0,2,0.0,1.0226149954451726,0.0
GenCo292,2,0.0,0,2,0.0,0.9683152601787345,0.0
GenCo293,2,0.0,0,2,0.0,0.9777561089209549,0.0
GenCo294,2,0.0,0,2,0.0,1.033950171517839,0.0
GenCo295,2,0.0,0,2,0.0,0.9729268242793695,0.0
GenCo296,2,0.0,0,2,0.0,0.9500107500104534,0.0
GenCo297,2,0.0,0,2,0.0,1.0207263681272847,0.0
GenCo298,2,0.0,0,2,0.0,1.0347641139699435,0.0
GenCo299,2,0.0,0,2,0.0,1.0320910061605482,0.0
GenCo300,2,0.0,0,2,0.0,0.9975459860740893,0.0
GenCo301,2,0.0,0,2,0.0,0.9587889568676513,0.0
GenCo302,2,0.0,0,2,0.0,0.9918910778434566,0.0
GenCo303,2,0.0,0,2,0.0,1.0429410277468014,0.0
GenCo304,2,0.0,0,2,0.0,1.0374704813846607,0.0
GenCo305,2,0.0,0,2,0.0,0.9999090927805928,0.0
GenCo306,2,0.0,0,2,0.0,0.9757206157749759,0.0
GenCo307,2,0.0,0,2,0.0,2.0778994756446774,0.0
GenCo308,2,0.0,0,2,0.0,1.0363966748934144,0.0
GenCo309,2,0.0,0,2,0.0,1.0327048644442665,0.0
GenCo310,2,0.0,0,2,0.0,0.993708578382546,0.0
GenCo311,2,0.0,0,2,0.0,1.0010578429782726,0.0
GenCo312,2,0.0,0,2,0.0,0.9531337566580386,0.0
GenCo313,2,0.0,0,2,0.0,1.0483328349385896,0.0
GenCo314,2,0.0,0,2,0.0,0.9698783458585362,0.0
GenCo315,2,0.0,0,2,0.0,0.9595826563668393,0.0
GenCo316,2,0.0,0,2,0.0,1.0294491453052503,0.0
GenCo317,2,0.0,0,2,0.0,0.9565720117659146,0.0
GenCo318,2,0.0,0,2,0.0,1.0308460781517637,0.0
GenCo319,2,0.0,0,2,0.0,1.0049820551086395,0.0
GenCo320,2,0.0,0,2,0.0,0.9748872662495148,0.0
GenCo321,2,0.0,0,2,0.0,1.023018052262589,0.0
GenCo322,2,0.0,0,2,0.0,1.0308432352507426,0.0
GenCo323,2,0.0,0,2,0.0,1.010122867529741,0.0
GenCo324,2,0.0,0,2,0.0,1.006658735419146,0.0
GenCo325,2,0.0,0,2,0.0,0.9730092729012938,0.0
GenCo326,2,0.0,0,2,0.0,1.0147549844384403,0.0
GenCo327,2,0.0,0,2,0.0,0.9830854425778591,0.0
GenCo328,2,0.0,0,2,0.0,0.9507961019056635,0.0
GenCo329,2,0.0,0,2,0.0,1.0321614427046062,0.0
GenCo330,2,0.0,0,2,0.0,1.0392803528755257,0.0
GenCo331,2,0.0,0,2,0.0,0.9800186991460952,0.0
GenCo332,2,0.0,0,2,0.0,1.0269104808640355,0.0
GenCo333,2,0.0,0,2,0.0,0.982596593477047,0.0
GenCo334,2,0.0,0,2,0.0,1.9054185343743528,0.0
GenCo335,2,0.0,0,2,0.0,1.988532033265792,0.0
GenCo336,2,0.0,0,2,0.0,2.0204088296389435,0.0
GenCo337,2,0.0,0,2,0.0,2.0994969809213377,0.0
GenCo338,2,0.0,0,2,0.0,0.985936262505818,0.0
GenCo339,2,0.0,0,2,0.0,1.0333546292372324,0.0
GenCo340,2,0.0,0,2,0.0,1.936264648991271,0.0
GenCo341,2,0.0,0,2,0.0,1.9654189800214896,0.0
GenCo342,2,0.0,0,2,0.0,0.9791063363436575,0.0
GenCo343,2,0.0,0,2,0.0,0.9838476029417055,0.0
GenCo344,2,0.0,0,2,0.0,1.0193616399747154,0.0
GenCo345,2,0.0,0,2,0.0,0.9582209084193507,0.0
GenCo346,2,0.0,0,2,0.0,1.0258648401535306,0.0
GenCo347,2,0.0,0,2,0.0,1.0394284070109123,0.0
GenCo348,2,0.0,0,2,0.0,1.0328527217907537,0.0
GenCo349,2,0.0,0,2,0.0,0.9754138081963419,0.0
GenCo350,2,0.0,0,2,0.0,1.0326052165287132,0.0
GenCo351,2,0.0,0,2,0.0,1.0319147649519311,0.0
GenCo352,2,0.0,0,2,0.0,0.9713369116325875,0.0
GenCo353,2,0.0,0,2,0.0,0.9513358794812843,0.0
GenCo354,2,0.0,0,2,0.0,1.023394810243187,0.0
GenCo355,2,0.0,0,2,0.0,0.9810240929946429,0.0
GenCo356,2,0.0,0,2,0.0,1.0287577983225977,0.0
GenCo357,2,0.0,0,2,0.0,1.0316608908134965,0.0
GenCo358,2,0.0,0,2,0.0,1.0372694983320303,0.0
GenCo359,2,0.0,0,2,0.0,0.9635510003897948,0.0
GenCo360,2,0.0,0,2,0.0,0.9574743327489419,0.0
GenCo361,2,0.0,0,2,0.0,0.9906190274019286,0.0
GenCo362,2,0.0,0,2,0.0,1.0148663322171605,0.0
GenCo363,2,0.0,0,2,0.0,1.0107563624797498,0.0
GenCo364,2,0.0,0,2,0.0,1.0158147308364247,0.0
GenCo365,2,0.0,0,2,0.0,1.0296367935625388,0.0
GenCo366,2,0.0,0,2,0.0,0.9655315666510206,0.0
GenCo367,2,0.0,0,2,0.0,0.9594179960260573,0.0
GenCo368,2,0.0,0,2,0.0,1.0346612469507936,0.0
GenCo369,2,0.0,0,2,0.0,0.9888620011723032,0.0
GenCo370,2,0.0,0,2,0.0,1.0172804575992207,0.0
GenCo371,2,0.0,0,2,0.0,1.0099271707353792,0.0
GenCo372,2,0.0,0,2,0.0,1.0307490263572503,0.0
GenCo373,2,0.0,0,2,0.0,0.9847374077467853,0.0
GenCo374,2,0.0,0,2,0.0,1.030278266914481,0.0
GenCo375,2,0.0,0,2,0.0,1.007349990026852,0.0
GenCo376,2,0.0,0,2,0.0,0.9886182314812292,0.0
GenCo377,2,0.0,0,2,0.0,0.9904110217184899,0.0
GenCo378,2,0.0,0,2,0.0,0.9929438303594459,0.0
GenCo379,2,0.0,0,2,0.0,1.0051174603035138,0.0
GenCo380,2,0.0,0,2,0.0,1.0230780359865954,0.0
GenCo381,2,0.0,0,2,0.0,0.9903459636533116,0.0
GenCo382,2,0.0,0,2,0.0,1.0397858404400289,0.0
GenCo383,2,0.0,0,2,0.0,1.0120684742228652,0.0
GenCo384,2,0.0,0,2,0.0,1.0195236533112724,0.0
GenCo385,2,0.0,0,2,0.0,1.023811532237876,0.0
GenCo386,2,0.0,0,2,0.0,1.0454851949322896,0.0
GenCo387,2,0.0,0,2,0.0,1.019385836846126,0.0
GenCo388,2,0.0,0,2,0.0,1.0389064476862864,0.0
GenCo389,2,0.0,0,2,0.0,1.038921583820588,0.0
GenCo390,2,0.0,0,2,0.0,1.0288362623198677,0.0
GenCo391,2,0.0,0,2,0.0,10.266035806788658,0.0
