,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo110,2,0.0,0,2,0.0,1.011053716129983,0.0
GenCo111,2,0.0,0,2,0.0,1.0060813115750575,0.0
GenCo112,2,0.0,0,2,0.0,0.9504768539801773,0.0
GenCo113,2,0.0,0,2,0.0,0.9892689887206001,0.0
GenCo114,2,0.0,0,2,0.0,1.0423801981582212,0.0
GenCo115,2,0.0,0,2,0.0,1.0058190988156441,0.0
GenCo116,2,0.0,0,2,0.0,1.0362800090594066,0.0
GenCo117,2,0.0,0,2,0.0,0.9928530551631314,0.0
GenCo118,2,0.0,0,2,0.0,1.0333853994886624,0.0
GenCo119,2,0.0,0,2,0.0,0.9952960035791008,0.0
GenCo120,2,0.0,0,2,0.0,0.9736722432232131,0.0
GenCo121,2,0.0,0,2,0.0,1.0160467467336696,0.0
GenCo122,2,0.0,0,2,0.0,1.0018951278948556,0.0
GenCo123,2,0.0,0,2,0.0,1.0149575448124886,0.0
GenCo124,2,0.0,0,2,0.0,2.0473082638946387,0.0
GenCo125,2,0.0,0,2,0.0,2.034446239844802,0.0
GenCo126,2,0.0,0,2,0.0,0.996668005990361,0.0
GenCo127,2,0.0,0,2,0.0,0.9963522579702722,0.0
GenCo128,2,0.0,0,2,0.0,1.0420845442082864,0.0
GenCo129,2,0.0,0,2,0.0,0.997198287412504,0.0
GenCo130,2,0.0,0,2,0.0,0.957852601282205,0.0
GenCo131,2,0.0,0,2,0.0,1.031103014980052,0.0
GenCo132,2,0.0,0,2,0.0,1.0153827016026555,0.0
GenCo133,2,0.0,0,2,0.0,0.9867965679294018,0.0
GenCo134,2,0.0,0,2,0.0,1.0409433876315222,0.0
GenCo135,2,0.0,0,2,0.0,1.0417679768704846,0.0
GenCo136,2,0.0,0,2,0.0,1.0360480543384012,0.0
GenCo137,2,0.0,0,2,0.0,1.0048039887868563,0.0
GenCo138,2,0.0,0,2,0.0,1.0267917685670782,0.0
GenCo139,2,0.0,0,2,0.0,0.9851615952793533,0.0
GenCo140,2,0.0,0,2,0.0,1.024256837599913,0.0
GenCo141,2,0.0,0,2,0.0,0.9917342310959644,0.0
GenCo142,2,0.0,0,2,0.0,0.9539876152083134,0.0
GenCo143,2,0.0,0,2,0.0,0.9932338721989679,0.0
GenCo144,2,0.0,0,2,0.0,0.9783141681089558,0.0
GenCo145,2,0.0,0,2,0.0,0.9780049310293364,0.0
GenCo146,2,0.0,0,2,0.0,1.902049684573879,0.0
GenCo147,2,0.0,0,2,0.0,2.0307659517423873,0.0
GenCo148,2,0.0,0,2,0.0,1.0269745983151768,0.0
GenCo149,2,0.0,0,2,0.0,0.9530095895777103,0.0
GenCo150,2,0.0,0,2,0.0,0.9937763778516725,0.0
GenCo151,2,0.0,0,2,0.0,1.0044595964019702,0.0
GenCo152,2,0.0,0,2,0.0,1.0151388230793756,0.0
GenCo153,2,0.0,0,2,0.0,1.0445755586733358,0.0
GenCo154,2,0.0,0,2,0.0,0.9678747272733751,0.0
GenCo155,2,0.0,0,2,0.0,0.9760193295309197,0.0
GenCo156,2,0.0,0,2,0.0,0.9713089644813363,0.0
GenCo157,2,0.0,0,2,0.0,1.0409891273560514,0.0
GenCo158,2,0.0,0,2,0.0,1.00171582443507,0.0
GenCo159,2,0.0,0,2,0.0,1.0324992985557224,0.0
GenCo160,2,0.0,0,2,0.0,0.9635035588191123,0.0
GenCo161,2,0.0,0,2,0.0,0.9681852091891497,0.0
GenCo162,2,0.0,0,2,0.0,0.9810168729187247,0.0
GenCo163,2,0.0,0,2,0.0,1.0400898537905048,0.0
GenCo164,2,0.0,0,2,0.0,1.0209190728651092,0.0
GenCo165,2,0.0,0,2,0.0,1.003019028912721,0.0
GenCo166,2,0.0,0,2,0.0,0.9691107866352132,0.0
GenCo167,2,0.0,0,2,0.0,1.0234686093108953,0.0
GenCo168,2,0.0,0,2,0.0,1.0174330678383325,0.0
GenCo169,2,0.0,0,2,0.0,0.9953454891347802,0.0
GenCo170,2,0.0,0,2,0.0,1.0475005182135642,0.0
GenCo171,2,0.0,0,2,0.0,1.04543862078557,0.0
GenCo172,2,0.0,0,2,0.0,0.9739465172497492,0.0
GenCo173,2,0.0,0,2,0.0,0.9957006204944693,0.0
GenCo174,2,0.0,0,2,0.0,1.0087291006735848,0.0
GenCo175,2,0.0,0,2,0.0,0.9669406189879435,0.0
GenCo176,2,0.0,0,2,0.0,0.9570301769410143,0.0
GenCo177,2,0.0,0,2,0.0,1.0082655138593624,0.0
GenCo178,2,0.0,0,2,0.0,0.9757081100397507,0.0
GenCo179,2,0.0,0,2,0.0,1.0216220245073895,0.0
GenCo180,2,0.0,0,2,0.0,0.9801227681082376,0.0
GenCo181,2,0.0,0,2,0.0,0.9683955444648186,0.0
GenCo182,2,0.0,0,2,0.0,1.0497963031126656,0.0
GenCo183,2,0.0,0,2,0.0,1.0487043575405663,0.0
GenCo184,2,0.0,0,2,0.0,0.9902348413730464,0.0
GenCo185,2,0.0,0,2,0.0,1.0300178273140208,0.0
GenCo186,2,0.0,0,2,0.0,0.9591284050923221,0.0
GenCo187,2,0.0,0,2,0.0,1.0192192222727898,0.0
GenCo188,2,0.0,0,2,0.0,1.0121731771693692,0.0
GenCo189,2,0.0,0,2,0.0,1.038910829806395,0.0
GenCo190,2,0.0,0,2,0.0,0.9616536379633226,0.0
GenCo191,2,0.0,0,2,0.0,1.019682319222454,0.0
GenCo192,2,0.0,0,2,0.0,0.9684529163827094,0.0
GenCo193,2,0.0,0,2,0.0,1.0492370914107678,0.0
GenCo194,2,0.0,0,2,0.0,0.9644615345430038,0.0
GenCo195,2,0.0,0,2,0.0,0.9935318373202412,0.0
GenCo196,2,0.0,0,2,0.0,2.0599866573501777,0.0
GenCo197,2,0.0,0,2,0.0,2.0173169440013026,0.0
GenCo198,2,0.0,0,2,0.0,1.0065450557763882,0.0
GenCo199,2,0.0,0,2,0.0,1.0265116572123718,0.0
GenCo200,2,0.0,0,2,0.0,0.9871803131569981,0.0
GenCo201,2,0.0,0,2,0.0,1.0245686232646594,0.0
GenCo202,2,0.0,0,2,0.0,1.0471246405208259,0.0
GenCo203,2,0.0,0,2,0.0,1.001406652059475,0.0
GenCo204,2,0.0,0,2,0.0,0.9810481098105562,0.0
GenCo205,2,0.0,0,2,0.0,0.9708086186214961,0.0
GenCo206,2,0.0,0,2,0.0,1.0261378157766394,0.0
GenCo207,2,0.0,0,2,0.0,0.9727483869326068,0.0
GenCo208,2,0.0,0,2,0.0,1.0235922864323763,0.0
GenCo209,2,0.0,0,2,0.0,0.9527560718394109,0.0
GenCo210,2,0.0,0,2,0.0,0.9734490740916222,0.0
GenCo211,2,0.0,0,2,0.0,0.9993139383969614,0.0
GenCo212,2,0.0,0,2,0.0,1.0115521862811974,0.0
GenCo213,2,0.0,0,2,0.0,1.0499999992721532,0.0
GenCo214,2,0.0,0,2,0.0,0.9760048507156387,0.0
GenCo215,2,0.0,0,2,0.0,1.025800820489605,0.0
GenCo216,2,0.0,0,2,0.0,0.9542832000467905,0.0
GenCo217,2,0.0,0,2,0.0,1.0399627547436618,0.0
GenCo218,2,0.0,0,2,0.0,0.9788777134192114,0.0
GenCo219,2,0.0,0,2,0.0,0.9558027703524403,0.0
GenCo220,2,0.0,0,2,0.0,0.9668719638081669,0.0
GenCo221,2,0.0,0,2,0.0,1.0293397710730732,0.0
GenCo222,2,0.0,0,2,0.0,0.9917219633873736,0.0
GenCo223,2,0.0,0,2,0.0,1.0496856741708034,0.0
GenCo224,2,0.0,0,2,0.0,1.003071155323451,0.0
GenCo225,2,0.0,0,2,0.0,1.0168346549624898,0.0
GenCo226,2,0.0,0,2,0.0,1.036336254467468,0.0
GenCo227,2,0.0,0,2,0.0,0.9981150164838892,0.0
GenCo228,2,0.0,0,2,0.0,1.0452028000958484,0.0
GenCo229,2,0.0,0,2,0.0,1.0130917759317504,0.0
GenCo230,2,0.0,0,2,0.0,1.0228198492110339,0.0
GenCo231,2,0.0,0,2,0.0,0.9964220214728692,0.0
GenCo232,2,0.0,0,2,0.0,1.0251653208421434,0.0
GenCo233,2,0.0,0,2,0.0,0.9780565408842933,0.0
GenCo234,2,0.0,0,2,0.0,1.0098654452711406,0.0
GenCo235,2,0.0,0,2,0.0,2.089804282251942,0.0
GenCo236,2,0.0,0,2,0.0,0.9719356950787663,0.0
GenCo237,2,0.0,0,2,0.0,1.0434016058721873,0.0
GenCo238,2,0.0,0,2,0.0,0.9705812776157002,0.0
GenCo239,2,0.0,0,2,0.0,1.0099451864220377,0.0
GenCo240,2,0.0,0,2,0.0,0.9980810782698932,0.0
GenCo241,2,0.0,0,2,0.0,0.9582535414360148,0.0
GenCo242,2,0.0,0,2,0.0,0.9619241456872203,0.0
GenCo243,2,0.0,0,2,0.0,1.0111382886819626,0.0
GenCo244,2,0.0,0,2,0.0,0.9640131449172397,0.0
GenCo245,2,0.0,0,2,0.0,0.9769916159203084,0.0
GenCo246,2,0.0,0,2,0.0,1.0439971716001326,0.0
GenCo247,2,0.0,0,2,0.0,0.9656852755955377,0.0
GenCo248,2,0.0,0,2,0.0,0.9531442815074274,0.0
GenCo249,2,0.0,0,2,0.0,0.9891117796796539,0.0
GenCo250,2,0.0,0,2,0.0,0.9794919086184797,0.0
GenCo251,2,0.0,0,2,0.0,1.0192892343678368,0.0
GenCo252,2,0.0,0,2,0.0,0.9888818534302352,0.0
GenCo253,2,0.0,0,2,0.0,1.0376682527922254,0.0
GenCo254,2,0.0,0,2,0.0,1.0011822946936755,0.0
GenCo255,2,0.0,0,2,0.0,1.0059241347310925,0.0
GenCo256,2,0.0,0,2,0.0,1.0423061231080208,0.0
GenCo257,2,0.0,0,2,0.0,0.9900409951528542,0.0
GenCo258,2,0.0,0,2,0.0,1.0401993797491462,0.0
GenCo259,2,0.0,0,2,0.0,1.9021586808091067,0.0
GenCo260,2,0.0,0,2,0.0,2.0695757073791747,0.0
GenCo261,2,0.0,0,2,0.0,0.9659858903078143,0.0
GenCo262,2,0.0,0,2,0.0,0.9933420135178246,0.0
GenCo263,2,0.0,0,2,0.0,1.0310482415968245,0.0
GenCo264,2,0.0,0,2,0.0,0.9502798603469594,0.0
GenCo265,2,0.0,0,2,0.0,1.0200745094928905,0.0
GenCo266,2,0.0,0,2,0.0,1.0016242405144409,0.0
GenCo267,2,0.0,0,2,0.0,0.9925770505970053,0.0
GenCo268,2,0.0,0,2,0.0,1.027981208918807,0.0
GenCo269,2,0.0,0,2,0.0,0.9584548792282491,0.0
GenCo270,2,0.0,0,2,0.0,0.9527267981867518,0.0
GenCo271,2,0.0,0,2,0.0,0.9739000529202287,0.0
GenCo272,2,0.0,0,2,0.0,1.0097935532386753,0.0
GenCo273,2,0.0,0,2,0.0,1.0372795717940277,0.0
GenCo274,2,0.0,0,2,0.0,1.0279682046599847,0.0
GenCo275,2,0.0,0,2,0.0,1.0174459611741933,0.0
GenCo276,2,0.0,0,2,0.0,0.9953209711023595,0.0
GenCo277,2,0.0,0,2,0.0,0.99945210160622,0.0
GenCo278,2,0.0,0,2,0.0,1.0158789618403252,0.0
GenCo279,2,0.0,0,2,0.0,1.0363688563214002,0.0
GenCo280,2,0.0,0,2,0.0,1.030311279775207,0.0
GenCo281,2,0.0,0,2,0.0,0.9580558100814962,0.0
GenCo282,2,0.0,0,2,0.0,0.9559064725243634,0.0
GenCo283,2,0.0,0,2,0.0,1.0045712002855725,0.0
GenCo284,2,0.0,0,2,0.0,1.0322073366786404,0.0
GenCo285,2,0.0,0,2,0.0,1.0036644099085308,0.0
GenCo286,2,0.0,0,2,0.0,0.9960294771084677,0.0
GenCo287,2,0.0,0,2,0.0,1.0173109305712136,0.0
GenCo288,2,0.0,0,2,0.0,1.000569316258431,0.0
GenCo289,2,0.0,0,2,0.0,0.9615132746172144,0.0
GenCo290,2,0.0,0,2,0.0,0.9829023860981966,0.0
GenCo291,2,0.0,0,2,0.0,1.0092383718455449,0.0
GenCo292,2,0.0,0,2,0.0,1.0403546311197496,0.0
GenCo293,2,0.0,0,2,0.0,0.9779672681897382,0.0
GenCo294,2,0.0,0,2,0.0,1.0492587105919866,0.0
GenCo295,2,0.0,0,2,0.0,0.9518258715699546,0.0
GenCo296,2,0.0,0,2,0.0,1.021370445271766,0.0
GenCo297,2,0.0,0,2,0.0,1.0132822251464177,0.0
GenCo298,2,0.0,0,2,0.0,0.982705610424721,0.0
GenCo299,2,0.0,0,2,0.0,0.9780367126699151,0.0
GenCo300,2,0.0,0,2,0.0,0.9802792028793942,0.0
GenCo301,2,0.0,0,2,0.0,0.9691060096992062,0.0
GenCo302,2,0.0,0,2,0.0,0.9927834062945845,0.0
GenCo303,2,0.0,0,2,0.0,1.0072564594572166,0.0
GenCo304,2,0.0,0,2,0.0,1.0116761708695667,0.0
GenCo305,2,0.0,0,2,0.0,0.9934379386993151,0.0
GenCo306,2,0.0,0,2,0.0,0.9853387740547628,0.0
GenCo307,2,0.0,0,2,0.0,2.099833646995799,0.0
GenCo308,2,0.0,0,2,0.0,1.0418051433129027,0.0
GenCo309,2,0.0,0,2,0.0,0.979260703798703,0.0
GenCo310,2,0.0,0,2,0.0,1.0384871557235493,0.0
GenCo311,2,0.0,0,2,0.0,0.9753512644799067,0.0
GenCo312,2,0.0,0,2,0.0,0.9901880325997225,0.0
GenCo313,2,0.0,0,2,0.0,0.9589074950891705,0.0
GenCo314,2,0.0,0,2,0.0,1.0236519923901368,0.0
GenCo315,2,0.0,0,2,0.0,0.9889660196338651,0.0
GenCo316,2,0.0,0,2,0.0,1.014967455874228,0.0
GenCo317,2,0.0,0,2,0.0,1.0308438585641502,0.0
GenCo318,2,0.0,0,2,0.0,1.0061485290746528,0.0
GenCo319,2,0.0,0,2,0.0,1.001468402162272,0.0
GenCo320,2,0.0,0,2,0.0,0.9844612048331625,0.0
GenCo321,2,0.0,0,2,0.0,1.0035304380317371,0.0
GenCo322,2,0.0,0,2,0.0,1.0344955743271755,0.0
GenCo323,2,0.0,0,2,0.0,1.0190445239240804,0.0
GenCo324,2,0.0,0,2,0.0,0.9561381252767583,0.0
GenCo325,2,0.0,0,2,0.0,1.003420929131656,0.0
GenCo326,2,0.0,0,2,0.0,0.9832950197407014,0.0
GenCo327,2,0.0,0,2,0.0,1.015206182773545,0.0
GenCo328,2,0.0,0,2,0.0,1.046215930236777,0.0
GenCo329,2,0.0,0,2,0.0,1.0395024282452694,0.0
GenCo330,2,0.0,0,2,0.0,0.9724859378616602,0.0
GenCo331,2,0.0,0,2,0.0,0.9727148697374163,0.0
GenCo332,2,0.0,0,2,0.0,0.9878279310446608,0.0
GenCo333,2,0.0,0,2,0.0,0.9798905428715522,0.0
GenCo334,2,0.0,0,2,0.0,2.015337909476453,0.0
GenCo335,2,0.0,0,2,0.0,1.981881553106042,0.0
GenCo336,2,0.0,0,2,0.0,1.9036109700911628,0.0
GenCo337,2,0.0,0,2,0.0,2.01220537279334,0.0
GenCo338,2,0.0,0,2,0.0,0.9968194835787401,0.0
GenCo339,2,0.0,0,2,0.0,0.9991822942270632,0.0
GenCo340,2,0.0,0,2,0.0,2.0760782096338533,0.0
GenCo341,2,0.0,0,2,0.0,2.085761316261036,0.0
GenCo342,2,0.0,0,2,0.0,1.0274571516607869,0.0
GenCo343,2,0.0,0,2,0.0,0.9740178909146582,0.0
GenCo344,2,0.0,0,2,0.0,1.0445367131578387,0.0
GenCo345,2,0.0,0,2,0.0,0.9563082217081001,0.0
GenCo346,2,0.0,0,2,0.0,0.9932091783458713,0.0
GenCo347,2,0.0,0,2,0.0,1.0314615410673944,0.0
GenCo348,2,0.0,0,2,0.0,0.977793501651071,0.0
GenCo349,2,0.0,0,2,0.0,1.010418335965148,0.0
GenCo350,2,0.0,0,2,0.0,1.031133319020274,0.0
GenCo351,2,0.0,0,2,0.0,1.0120478646968554,0.0
GenCo352,2,0.0,0,2,0.0,1.0126064157699752,0.0
GenCo353,2,0.0,0,2,0.0,0.983382515088146,0.0
GenCo354,2,0.0,0,2,0.0,1.0001468978878656,0.0
GenCo355,2,0.0,0,2,0.0,1.0448483444212866,0.0
GenCo356,2,0.0,0,2,0.0,0.9573581934499762,0.0
GenCo357,2,0.0,0,2,0.0,0.9987657787013466,0.0
GenCo358,2,0.0,0,2,0.0,0.9964987188442417,0.0
GenCo359,2,0.0,0,2,0.0,1.0433171440399847,0.0
GenCo360,2,0.0,0,2,0.0,1.0384158085369104,0.0
GenCo361,2,0.0,0,2,0.0,1.0286661446721752,0.0
GenCo362,2,0.0,0,2,0.0,1.0120049679199186,0.0
GenCo363,2,0.0,0,2,0.0,1.0432387373269116,0.0
GenCo364,2,0.0,0,2,0.0,1.0239926197091889,0.0
GenCo365,2,0.0,0,2,0.0,0.9697247114917015,0.0
GenCo366,2,0.0,0,2,0.0,1.014164560775535,0.0
GenCo367,2,0.0,0,2,0.0,0.9907187289310464,0.0
GenCo368,2,0.0,0,2,0.0,1.0037467769560564,0.0
GenCo369,2,0.0,0,2,0.0,1.0325039275177872,0.0
GenCo370,2,0.0,0,2,0.0,0.956275931128434,0.0
GenCo371,2,0.0,0,2,0.0,1.0093004017772407,0.0
GenCo372,2,0.0,0,2,0.0,0.9757726170508528,0.0
GenCo373,2,0.0,0,2,0.0,1.0358363271318134,0.0
GenCo374,2,0.0,0,2,0.0,0.9606767649603382,0.0
GenCo375,2,0.0,0,2,0.0,0.9672588561113695,0.0
GenCo376,2,0.0,0,2,0.0,1.0001477271123163,0.0
GenCo377,2,0.0,0,2,0.0,0.9911038983993511,0.0
GenCo378,2,0.0,0,2,0.0,1.0286061408291332,0.0
GenCo379,2,0.0,0,2,0.0,0.9551699614411556,0.0
GenCo380,2,0.0,0,2,0.0,0.9860969210401256,0.0
GenCo381,2,0.0,0,2,0.0,0.9881987795505088,0.0
GenCo382,2,0.0,0,2,0.0,0.9817332641881855,0.0
GenCo383,2,0.0,0,2,0.0,1.0224061317050959,0.0
GenCo384,2,0.0,0,2,0.0,1.0115237156728105,0.0
GenCo385,2,0.0,0,2,0.0,1.00137615850525,0.0
GenCo386,2,0.0,0,2,0.0,0.9526352599567731,0.0
GenCo387,2,0.0,0,2,0.0,1.0264670196089378,0.0
GenCo388,2,0.0,0,2,0.0,0.985352775658701,0.0
GenCo389,2,0.0,0,2,0.0,1.0361861342144616,0.0
GenCo390,2,0.0,0,2,0.0,0.9658885276750593,0.0
GenCo391,2,0.0,0,2,0.0,9.863950740089653,0.0
