,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo105,2,0.0,0,2,0.0,1.0125271834570089,0.0
GenCo106,2,0.0,0,2,0.0,0.9658278170946172,0.0
GenCo107,2,0.0,0,2,0.0,0.9869368917907548,0.0
GenCo108,2,0.0,0,2,0.0,1.0440484014175204,0.0
GenCo109,2,0.0,0,2,0.0,1.0073296193895511,0.0
GenCo110,2,0.0,0,2,0.0,0.999510196697201,0.0
GenCo111,2,0.0,0,2,0.0,1.0214762824711165,0.0
GenCo112,2,0.0,0,2,0.0,0.9523799951759966,0.0
GenCo113,2,0.0,0,2,0.0,0.9739265039540804,0.0
GenCo114,2,0.0,0,2,0.0,0.999554335365199,0.0
GenCo115,2,0.0,0,2,0.0,0.9760988395700385,0.0
GenCo116,2,0.0,0,2,0.0,0.991082511278541,0.0
GenCo117,2,0.0,0,2,0.0,0.9728205451315272,0.0
GenCo118,2,0.0,0,2,0.0,1.0006323920534381,0.0
GenCo119,2,0.0,0,2,0.0,1.0271928017221046,0.0
GenCo120,2,0.0,0,2,0.0,1.0358654114888768,0.0
GenCo121,2,0.0,0,2,0.0,0.9585646380480989,0.0
GenCo122,2,0.0,0,2,0.0,1.033368696411299,0.0
GenCo123,2,0.0,0,2,0.0,0.9730314439350554,0.0
GenCo124,2,0.0,0,2,0.0,2.034275830675544,0.0
GenCo125,2,0.0,0,2,0.0,1.9293840942705347,0.0
GenCo126,2,0.0,0,2,0.0,1.0234522261440626,0.0
GenCo127,2,0.0,0,2,0.0,0.9979023458085874,0.0
GenCo128,2,0.0,0,2,0.0,1.0028113234281597,0.0
GenCo129,2,0.0,0,2,0.0,1.0380193833350357,0.0
GenCo130,2,0.0,0,2,0.0,1.0377995251240408,0.0
GenCo131,2,0.0,0,2,0.0,1.004746436991649,0.0
GenCo132,2,0.0,0,2,0.0,0.9954184286138731,0.0
GenCo133,2,0.0,0,2,0.0,1.0155268907214137,0.0
GenCo134,2,0.0,0,2,0.0,0.9846216389747853,0.0
GenCo135,2,0.0,0,2,0.0,1.048487483075663,0.0
GenCo136,2,0.0,0,2,0.0,1.0236149526137563,0.0
GenCo137,2,0.0,0,2,0.0,0.9930699446296841,0.0
GenCo138,2,0.0,0,2,0.0,0.9998620050146856,0.0
GenCo139,2,0.0,0,2,0.0,0.9898866153857216,0.0
GenCo140,2,0.0,0,2,0.0,1.040036537483116,0.0
GenCo141,2,0.0,0,2,0.0,1.0158205071056015,0.0
GenCo142,2,0.0,0,2,0.0,1.0443009125749556,0.0
GenCo143,2,0.0,0,2,0.0,1.0319239499797437,0.0
GenCo144,2,0.0,0,2,0.0,1.0216964047305785,0.0
GenCo145,2,0.0,0,2,0.0,0.9504113393809914,0.0
GenCo146,2,0.0,0,2,0.0,2.0317480460244024,0.0
GenCo147,2,0.0,0,2,0.0,1.9515936543522996,0.0
GenCo148,2,0.0,0,2,0.0,0.9523464798429611,0.0
GenCo149,2,0.0,0,2,0.0,0.9968422313964678,0.0
GenCo150,2,0.0,0,2,0.0,0.9927857131940406,0.0
GenCo151,2,0.0,0,2,0.0,0.976829868815693,0.0
GenCo152,2,0.0,0,2,0.0,0.9962142935816876,0.0
GenCo153,2,0.0,0,2,0.0,0.9638055587317651,0.0
GenCo154,2,0.0,0,2,0.0,1.0272866256329283,0.0
GenCo155,2,0.0,0,2,0.0,0.9551418570938832,0.0
GenCo156,2,0.0,0,2,0.0,0.9703366644308622,0.0
GenCo157,2,0.0,0,2,0.0,0.9818016443588681,0.0
GenCo158,2,0.0,0,2,0.0,1.0205609568668517,0.0
GenCo159,2,0.0,0,2,0.0,1.0077984272796932,0.0
GenCo160,2,0.0,0,2,0.0,0.9987377742765002,0.0
GenCo161,2,0.0,0,2,0.0,1.0177834899815528,0.0
GenCo162,2,0.0,0,2,0.0,1.0401130663018023,0.0
GenCo163,2,0.0,0,2,0.0,1.0352210369297592,0.0
GenCo164,2,0.0,0,2,0.0,0.9684608442834683,0.0
GenCo165,2,0.0,0,2,0.0,1.0011006487950787,0.0
GenCo166,2,0.0,0,2,0.0,0.9516041953300615,0.0
GenCo167,2,0.0,0,2,0.0,1.0169614423002058,0.0
GenCo168,2,0.0,0,2,0.0,1.005764673921531,0.0
GenCo169,2,0.0,0,2,0.0,1.0194737800008804,0.0
GenCo170,2,0.0,0,2,0.0,1.0312739823252037,0.0
GenCo171,2,0.0,0,2,0.0,1.0214118001726262,0.0
GenCo172,2,0.0,0,2,0.0,0.9583253020396305,0.0
GenCo173,2,0.0,0,2,0.0,1.01879268165488,0.0
GenCo174,2,0.0,0,2,0.0,1.0373054465460347,0.0
GenCo175,2,0.0,0,2,0.0,1.0260211407799769,0.0
GenCo176,2,0.0,0,2,0.0,0.9698206646602896,0.0
GenCo177,2,0.0,0,2,0.0,1.0010788809268125,0.0
GenCo178,2,0.0,0,2,0.0,0.9680486749299535,0.0
GenCo179,2,0.0,0,2,0.0,0.954261111024221,0.0
GenCo180,2,0.0,0,2,0.0,0.9899986791552593,0.0
GenCo181,2,0.0,0,2,0.0,0.9660680722914692,0.0
GenCo182,2,0.0,0,2,0.0,1.029367146336466,0.0
GenCo183,2,0.0,0,2,0.0,1.0268316538063664,0.0
GenCo184,2,0.0,0,2,0.0,0.9929209989311407,0.0
GenCo185,2,0.0,0,2,0.0,0.977787053130031,0.0
GenCo186,2,0.0,0,2,0.0,0.9769164107587994,0.0
GenCo187,2,0.0,0,2,0.0,1.0031544822082135,0.0
GenCo188,2,0.0,0,2,0.0,0.9673921588546921,0.0
GenCo189,2,0.0,0,2,0.0,1.046193041611803,0.0
GenCo190,2,0.0,0,2,0.0,0.9965976365647659,0.0
GenCo191,2,0.0,0,2,0.0,1.009280515239738,0.0
GenCo192,2,0.0,0,2,0.0,1.0133412855117012,0.0
GenCo193,2,0.0,0,2,0.0,1.0413513086825534,0.0
GenCo194,2,0.0,0,2,0.0,1.0388529679680685,0.0
GenCo195,2,0.0,0,2,0.0,0.9956595252157873,0.0
GenCo196,2,0.0,0,2,0.0,2.0559208392801454,0.0
GenCo197,2,0.0,0,2,0.0,1.9512142896141627,0.0
GenCo198,2,0.0,0,2,0.0,1.0279819697227535,0.0
GenCo199,2,0.0,0,2,0.0,0.9931052501140716,0.0
GenCo200,2,0.0,0,2,0.0,0.9676568924441563,0.0
GenCo201,2,0.0,0,2,0.0,1.0065291112651986,0.0
GenCo202,2,0.0,0,2,0.0,1.0037443379887592,0.0
GenCo203,2,0.0,0,2,0.0,0.9754869478082134,0.0
GenCo204,2,0.0,0,2,0.0,1.025473902504257,0.0
GenCo205,2,0.0,0,2,0.0,0.9998676858709321,0.0
GenCo206,2,0.0,0,2,0.0,1.0329084421334955,0.0
GenCo207,2,0.0,0,2,0.0,1.018353541684073,0.0
GenCo208,2,0.0,0,2,0.0,0.9577349281323901,0.0
GenCo209,2,0.0,0,2,0.0,1.0049289544587756,0.0
GenCo210,2,0.0,0,2,0.0,0.960740605895608,0.0
GenCo211,2,0.0,0,2,0.0,1.0103044204794789,0.0
GenCo212,2,0.0,0,2,0.0,0.9910606274218329,0.0
GenCo213,2,0.0,0,2,0.0,0.9934208876107783,0.0
GenCo214,2,0.0,0,2,0.0,0.9510379185524984,0.0
GenCo215,2,0.0,0,2,0.0,0.9946772763570522,0.0
GenCo216,2,0.0,0,2,0.0,1.010924169936757,0.0
GenCo217,2,0.0,0,2,0.0,1.0219979527089005,0.0
GenCo218,2,0.0,0,2,0.0,1.0448910606737363,0.0
GenCo219,2,0.0,0,2,0.0,1.001337952374155,0.0
GenCo220,2,0.0,0,2,0.0,1.0213297033045465,0.0
GenCo221,2,0.0,0,2,0.0,0.960035508674137,0.0
GenCo222,2,0.0,0,2,0.0,1.0067901345919652,0.0
GenCo223,2,0.0,0,2,0.0,0.9796507576892075,0.0
GenCo224,2,0.0,0,2,0.0,0.9666328106775507,0.0
GenCo225,2,0.0,0,2,0.0,0.9640854375763408,0.0
GenCo226,2,0.0,0,2,0.0,0.9614327138910415,0.0
GenCo227,2,0.0,0,2,0.0,1.0345191521878745,0.0
GenCo228,2,0.0,0,2,0.0,1.0382612818584378,0.0
GenCo229,2,0.0,0,2,0.0,0.9904283720004577,0.0
GenCo230,2,0.0,0,2,0.0,1.0092237281249739,0.0
GenCo231,2,0.0,0,2,0.0,1.0294339397168577,0.0
GenCo232,2,0.0,0,2,0.0,1.0295471654502895,0.0
GenCo233,2,0.0,0,2,0.0,1.024929709041086,0.0
GenCo234,2,0.0,0,2,0.0,0.959886502598734,0.0
GenCo235,2,0.0,0,2,0.0,2.0866909230123083,0.0
GenCo236,2,0.0,0,2,0.0,0.9742225571195277,0.0
GenCo237,2,0.0,0,2,0.0,1.0399550382417417,0.0
GenCo238,2,0.0,0,2,0.0,0.9838209830143098,0.0
GenCo239,2,0.0,0,2,0.0,1.0463811931025113,0.0
GenCo240,2,0.0,0,2,0.0,1.0141061315955673,0.0
GenCo241,2,0.0,0,2,0.0,0.9809151710597872,0.0
GenCo242,2,0.0,0,2,0.0,0.9858515109402645,0.0
GenCo243,2,0.0,0,2,0.0,0.9593536597335802,0.0
GenCo244,2,0.0,0,2,0.0,1.0273734187810273,0.0
GenCo245,2,0.0,0,2,0.0,1.0153170858412424,0.0
GenCo246,2,0.0,0,2,0.0,0.9902667187412347,0.0
GenCo247,2,0.0,0,2,0.0,1.0263868040745023,0.0
GenCo248,2,0.0,0,2,0.0,1.036253046222386,0.0
GenCo249,2,0.0,0,2,0.0,0.9561635170707468,0.0
GenCo250,2,0.0,0,2,0.0,0.9747062665049689,0.0
GenCo251,2,0.0,0,2,0.0,1.0053442977958835,0.0
GenCo252,2,0.0,0,2,0.0,0.9835427243031298,0.0
GenCo253,2,0.0,0,2,0.0,1.0428118668195683,0.0
GenCo254,2,0.0,0,2,0.0,1.043250989820481,0.0
GenCo255,2,0.0,0,2,0.0,1.034475910150552,0.0
GenCo256,2,0.0,0,2,0.0,0.9809580578055165,0.0
GenCo257,2,0.0,0,2,0.0,1.0105484054471048,0.0
GenCo258,2,0.0,0,2,0.0,1.037738462295398,0.0
GenCo259,2,0.0,0,2,0.0,2.031591542311653,0.0
GenCo260,2,0.0,0,2,0.0,1.9225850390170833,0.0
GenCo261,2,0.0,0,2,0.0,0.9542764651381052,0.0
GenCo262,2,0.0,0,2,0.0,1.0252979613362658,0.0
GenCo263,2,0.0,0,2,0.0,1.022703100536097,0.0
GenCo264,2,0.0,0,2,0.0,0.9604301625202215,0.0
GenCo265,2,0.0,0,2,0.0,1.0467508870978561,0.0
GenCo266,2,0.0,0,2,0.0,0.9633792848193115,0.0
GenCo267,2,0.0,0,2,0.0,1.0171018878209184,0.0
GenCo268,2,0.0,0,2,0.0,0.9624489635053006,0.0
GenCo269,2,0.0,0,2,0.0,0.9757955819703411,0.0
GenCo270,2,0.0,0,2,0.0,1.02720630966341,0.0
GenCo271,2,0.0,0,2,0.0,0.9953740304761508,0.0
GenCo272,2,0.0,0,2,0.0,0.9712670372241459,0.0
GenCo273,2,0.0,0,2,0.0,1.0464544463006846,0.0
GenCo274,2,0.0,0,2,0.0,1.0259284253256857,0.0
GenCo275,2,0.0,0,2,0.0,0.9897987888013074,0.0
GenCo276,2,0.0,0,2,0.0,0.9796579724280291,0.0
GenCo277,2,0.0,0,2,0.0,0.97573889142586,0.0
GenCo278,2,0.0,0,2,0.0,0.9638571106995829,0.0
GenCo279,2,0.0,0,2,0.0,0.9755243626929123,0.0
GenCo280,2,0.0,0,2,0.0,1.0288808087758154,0.0
GenCo281,2,0.0,0,2,0.0,0.983672182777228,0.0
GenCo282,2,0.0,0,2,0.0,0.9932821169640493,0.0
GenCo283,2,0.0,0,2,0.0,0.9940055904082346,0.0
GenCo284,2,0.0,0,2,0.0,1.0100834928001707,0.0
GenCo285,2,0.0,0,2,0.0,1.0082035549092176,0.0
GenCo286,2,0.0,0,2,0.0,1.0271463478970357,0.0
GenCo287,2,0.0,0,2,0.0,0.9656231166809708,0.0
GenCo288,2,0.0,0,2,0.0,0.9615262850038172,0.0
GenCo289,2,0.0,0,2,0.0,0.9916739175565876,0.0
GenCo290,2,0.0,0,2,0.0,1.0379087373601068,0.0
GenCo291,2,0.0,0,2,0.0,1.0037729274231189,0.0
GenCo292,2,0.0,0,2,0.0,0.9906477096676127,0.0
GenCo293,2,0.0,0,2,0.0,0.9734244833189608,0.0
GenCo294,2,0.0,0,2,0.0,0.9738009556039438,0.0
GenCo295,2,0.0,0,2,0.0,0.9771028412907626,0.0
GenCo296,2,0.0,0,2,0.0,1.0408435398944542,0.0
GenCo297,2,0.0,0,2,0.0,0.9943537906655328,0.0
GenCo298,2,0.0,0,2,0.0,1.0322491874571038,0.0
GenCo299,2,0.0,0,2,0.0,0.9579673532452242,0.0
GenCo300,2,0.0,0,2,0.0,1.0006474067454916,0.0
GenCo301,2,0.0,0,2,0.0,1.010118738377607,0.0
GenCo302,2,0.0,0,2,0.0,0.9504450547063273,0.0
GenCo303,2,0.0,0,2,0.0,1.0180260348927845,0.0
GenCo304,2,0.0,0,2,0.0,1.0471902743440857,0.0
GenCo305,2,0.0,0,2,0.0,1.040892745820102,0.0
GenCo306,2,0.0,0,2,0.0,1.0488866579536094,0.0
GenCo307,2,0.0,0,2,0.0,1.9016889807827784,0.0
GenCo308,2,0.0,0,2,0.0,1.0174994156951918,0.0
GenCo309,2,0.0,0,2,0.0,0.9748692665451751,0.0
GenCo310,2,0.0,0,2,0.0,0.9935538831314029,0.0
GenCo311,2,0.0,0,2,0.0,1.0434531448403148,0.0
GenCo312,2,0.0,0,2,0.0,0.9651702307208557,0.0
GenCo313,2,0.0,0,2,0.0,0.9728706458007885,0.0
GenCo314,2,0.0,0,2,0.0,0.9565618272761297,0.0
GenCo315,2,0.0,0,2,0.0,1.015133792013498,0.0
GenCo316,2,0.0,0,2,0.0,1.0355510827638095,0.0
GenCo317,2,0.0,0,2,0.0,1.0121030848755186,0.0
GenCo318,2,0.0,0,2,0.0,0.9676237873836737,0.0
GenCo319,2,0.0,0,2,0.0,1.0464579378313892,0.0
GenCo320,2,0.0,0,2,0.0,1.0114508860211728,0.0
GenCo321,2,0.0,0,2,0.0,1.032556961068898,0.0
GenCo322,2,0.0,0,2,0.0,0.9743149788182098,0.0
GenCo323,2,0.0,0,2,0.0,1.0344268389808957,0.0
GenCo324,2,0.0,0,2,0.0,0.9940909637955208,0.0
GenCo325,2,0.0,0,2,0.0,0.9796147296833173,0.0
GenCo326,2,0.0,0,2,0.0,0.9738346746375417,0.0
GenCo327,2,0.0,0,2,0.0,0.9599542246845427,0.0
GenCo328,2,0.0,0,2,0.0,0.9953848414782878,0.0
GenCo329,2,0.0,0,2,0.0,0.9709596094178574,0.0
GenCo330,2,0.0,0,2,0.0,1.0023761863103542,0.0
GenCo331,2,0.0,0,2,0.0,1.0384474860660895,0.0
GenCo332,2,0.0,0,2,0.0,0.9760836485623379,0.0
GenCo333,2,0.0,0,2,0.0,0.956253763235906,0.0
GenCo334,2,0.0,0,2,0.0,2.0152125887707406,0.0
GenCo335,2,0.0,0,2,0.0,1.9382531951744297,0.0
GenCo336,2,0.0,0,2,0.0,2.0146067124811786,0.0
GenCo337,2,0.0,0,2,0.0,1.992965920449238,0.0
GenCo338,2,0.0,0,2,0.0,0.9821886968880246,0.0
GenCo339,2,0.0,0,2,0.0,0.95351733417275,0.0
GenCo340,2,0.0,0,2,0.0,2.025130528843964,0.0
GenCo341,2,0.0,0,2,0.0,1.953733602944689,0.0
GenCo342,2,0.0,0,2,0.0,0.9957786080400606,0.0
GenCo343,2,0.0,0,2,0.0,1.0405291134542336,0.0
GenCo344,2,0.0,0,2,0.0,0.9976358239863985,0.0
GenCo345,2,0.0,0,2,0.0,1.0195197060977015,0.0
GenCo346,2,0.0,0,2,0.0,1.0231597495003455,0.0
GenCo347,2,0.0,0,2,0.0,0.9621632063717812,0.0
GenCo348,2,0.0,0,2,0.0,1.0358796963849983,0.0
GenCo349,2,0.0,0,2,0.0,0.9697640681332879,0.0
GenCo350,2,0.0,0,2,0.0,0.95750113897185,0.0
GenCo351,2,0.0,0,2,0.0,1.038874703385448,0.0
GenCo352,2,0.0,0,2,0.0,0.9679803392657943,0.0
GenCo353,2,0.0,0,2,0.0,0.9847071073693994,0.0
GenCo354,2,0.0,0,2,0.0,0.9958547988789297,0.0
GenCo355,2,0.0,0,2,0.0,0.9568876729904822,0.0
GenCo356,2,0.0,0,2,0.0,0.9820359784022217,0.0
GenCo357,2,0.0,0,2,0.0,1.0145629471386144,0.0
GenCo358,2,0.0,0,2,0.0,1.0412417951458017,0.0
GenCo359,2,0.0,0,2,0.0,1.0362732834453146,0.0
GenCo360,2,0.0,0,2,0.0,0.9771349785613512,0.0
GenCo361,2,0.0,0,2,0.0,0.9784033553354884,0.0
GenCo362,2,0.0,0,2,0.0,0.9671329314865643,0.0
GenCo363,2,0.0,0,2,0.0,1.0380778084573696,0.0
GenCo364,2,0.0,0,2,0.0,1.0174951597922897,0.0
GenCo365,2,0.0,0,2,0.0,0.9840811347543073,0.0
GenCo366,2,0.0,0,2,0.0,1.0484014219878317,0.0
GenCo367,2,0.0,0,2,0.0,0.9780757620218415,0.0
GenCo368,2,0.0,0,2,0.0,1.0191573803072653,0.0
GenCo369,2,0.0,0,2,0.0,1.0063803724918805,0.0
GenCo370,2,0.0,0,2,0.0,1.0228713357771446,0.0
GenCo371,2,0.0,0,2,0.0,1.0496115991531225,0.0
GenCo372,2,0.0,0,2,0.0,1.0217942875250392,0.0
GenCo373,2,0.0,0,2,0.0,1.0136381801480248,0.0
GenCo374,2,0.0,0,2,0.0,1.0328457425477953,0.0
GenCo375,2,0.0,0,2,0.0,0.9870521726713348,0.0
GenCo376,2,0.0,0,2,0.0,1.0126794803600123,0.0
GenCo377,2,0.0,0,2,0.0,0.9529815283614388,0.0
GenCo378,2,0.0,0,2,0.0,1.0303009948703685,0.0
GenCo379,2,0.0,0,2,0.0,1.0248041163248809,0.0
GenCo380,2,0.0,0,2,0.0,0.96603018410637,0.0
GenCo381,2,0.0,0,2,0.0,0.9751675446401737,0.0
GenCo382,2,0.0,0,2,0.0,0.9710331459412054,0.0
GenCo383,2,0.0,0,2,0.0,1.0468809183380263,0.0
GenCo384,2,0.0,0,2,0.0,1.0409396968796756,0.0
GenCo385,2,0.0,0,2,0.0,0.9597726750600657,0.0
GenCo386,2,0.0,0,2,0.0,0.9623675496558416,0.0
GenCo387,2,0.0,0,2,0.0,1.0317623671667373,0.0
GenCo388,2,0.0,0,2,0.0,1.0100279910112948,0.0
GenCo389,2,0.0,0,2,0.0,1.0254766949794263,0.0
GenCo390,2,0.0,0,2,0.0,0.9826394754985297,0.0
GenCo391,2,0.0,0,2,0.0,9.633083642470899,0.0
