,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.012972781189991,0.0
GenCo1,2,0.0,0,2,0.0,0.9792650092056492,0.0
GenCo2,2,0.0,0,2,0.0,1.02483220475506,0.0
GenCo3,2,0.0,0,2,0.0,1.0002015961246968,0.0
GenCo4,2,0.0,0,2,0.0,1.0042699512719444,0.0
GenCo5,2,0.0,0,2,0.0,1.0385372504973824,0.0
GenCo6,2,0.0,0,2,0.0,1.0289708228603858,0.0
GenCo7,2,0.0,0,2,0.0,1.0429510335453802,0.0
GenCo8,2,0.0,0,2,0.0,0.9999490449406226,0.0
GenCo9,2,0.0,0,2,0.0,1.0481859071559936,0.0
GenCo10,2,0.0,0,2,0.0,0.9741403910911399,0.0
GenCo11,2,0.0,0,2,0.0,0.9907745515157075,0.0
GenCo12,2,0.0,0,2,0.0,2.057584105600048,0.0
GenCo13,2,0.0,0,2,0.0,1.9607459013144137,0.0
GenCo14,2,0.0,0,2,0.0,1.0107304040603446,0.0
GenCo15,2,0.0,0,2,0.0,0.996230786960566,0.0
GenCo16,2,0.0,0,2,0.0,0.968626466322735,0.0
GenCo17,2,0.0,0,2,0.0,1.0321850333404554,0.0
GenCo18,2,0.0,0,2,0.0,0.9939750851195213,0.0
GenCo19,2,0.0,0,2,0.0,0.9774021284599576,0.0
GenCo20,2,0.0,0,2,0.0,1.0206980127676966,0.0
GenCo21,2,0.0,0,2,0.0,2.088168135630713,0.0
GenCo22,2,0.0,0,2,0.0,1.9230669842932209,0.0
GenCo23,2,0.0,0,2,0.0,2.0507997919741543,0.0
GenCo24,2,0.0,0,2,0.0,2.0716014936334015,0.0
GenCo25,2,0.0,0,2,0.0,0.9743393515325254,0.0
GenCo26,2,0.0,0,2,0.0,0.9858583706382051,0.0
GenCo27,2,0.0,0,2,0.0,1.0172968726358802,0.0
GenCo28,2,0.0,0,2,0.0,0.9933559245205116,0.0
GenCo29,2,0.0,0,2,0.0,1.0364029692538164,0.0
GenCo30,2,0.0,0,2,0.0,0.9748692681835768,0.0
GenCo31,2,0.0,0,2,0.0,1.017819958272899,0.0
GenCo32,2,0.0,0,2,0.0,1.0375126830462795,0.0
GenCo33,2,0.0,0,2,0.0,1.0031569843827075,0.0
GenCo34,2,0.0,0,2,0.0,1.9477975657119646,0.0
GenCo35,2,0.0,0,2,0.0,1.0349567208653303,0.0
GenCo36,2,0.0,0,2,0.0,1.0333356535912182,0.0
GenCo37,2,0.0,0,2,0.0,0.9711786316342798,0.0
GenCo38,2,0.0,0,2,0.0,0.9900459840821514,0.0
GenCo39,2,0.0,0,2,0.0,1.0355240181687435,0.0
GenCo40,2,0.0,0,2,0.0,1.017605312513763,0.0
GenCo41,2,0.0,0,2,0.0,1.0048880165881968,0.0
GenCo42,2,0.0,0,2,0.0,0.9948126348126058,0.0
GenCo43,2,0.0,0,2,0.0,1.0239624660283484,0.0
GenCo44,2,0.0,0,2,0.0,2.0434300160518264,0.0
GenCo45,2,0.0,0,2,0.0,1.039783126315566,0.0
GenCo46,2,0.0,0,2,0.0,0.9944968726486755,0.0
GenCo47,2,0.0,0,2,0.0,2.0302335743549142,0.0
GenCo48,2,0.0,0,2,0.0,0.9913974331641976,0.0
GenCo49,2,0.0,0,2,0.0,1.0332358772397963,0.0
GenCo50,2,0.0,0,2,0.0,0.9877840685534538,0.0
