,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9928630649648339,0.0
GenCo1,2,0.0,0,2,0.0,0.9743587381897124,0.0
GenCo2,2,0.0,0,2,0.0,0.994840841077124,0.0
GenCo3,2,0.0,0,2,0.0,0.9603494133344663,0.0
GenCo4,2,0.0,0,2,0.0,0.9559686860941145,0.0
GenCo5,2,0.0,0,2,0.0,1.0356479073873546,0.0
GenCo6,2,0.0,0,2,0.0,1.0404258136258846,0.0
GenCo7,2,0.0,0,2,0.0,1.0349925891677785,0.0
GenCo8,2,0.0,0,2,0.0,1.0318586127186378,0.0
GenCo9,2,0.0,0,2,0.0,0.9770620152396069,0.0
GenCo10,2,0.0,0,2,0.0,1.0365208939669421,0.0
GenCo11,2,0.0,0,2,0.0,1.0455359756314868,0.0
GenCo12,2,0.0,0,2,0.0,2.0137293904072,0.0
GenCo13,2,0.0,0,2,0.0,2.014298002311579,0.0
GenCo14,2,0.0,0,2,0.0,0.9728275517261415,0.0
GenCo15,2,0.0,0,2,0.0,0.9595573398825911,0.0
GenCo16,2,0.0,0,2,0.0,0.9811112655620846,0.0
GenCo17,2,0.0,0,2,0.0,1.0383837729816456,0.0
GenCo18,2,0.0,0,2,0.0,0.9995723317181318,0.0
GenCo19,2,0.0,0,2,0.0,1.041380245454774,0.0
GenCo20,2,0.0,0,2,0.0,1.046242481140301,0.0
GenCo21,2,0.0,0,2,0.0,2.006646737416132,0.0
GenCo22,2,0.0,0,2,0.0,1.940343442551753,0.0
GenCo23,2,0.0,0,2,0.0,2.006972453728359,0.0
GenCo24,2,0.0,0,2,0.0,2.04882918600603,0.0
GenCo25,2,0.0,0,2,0.0,0.9596670278036813,0.0
GenCo26,2,0.0,0,2,0.0,1.0441693039220767,0.0
GenCo27,2,0.0,0,2,0.0,1.019115711300118,0.0
GenCo28,2,0.0,0,2,0.0,1.0487024930272273,0.0
GenCo29,2,0.0,0,2,0.0,1.0432380858673018,0.0
GenCo30,2,0.0,0,2,0.0,0.960960622314091,0.0
GenCo31,2,0.0,0,2,0.0,0.9521215256014083,0.0
GenCo32,2,0.0,0,2,0.0,1.0425596092027443,0.0
GenCo33,2,0.0,0,2,0.0,1.0329622216431884,0.0
GenCo34,2,0.0,0,2,0.0,1.9999625793677864,0.0
GenCo35,2,0.0,0,2,0.0,0.974507575439817,0.0
GenCo36,2,0.0,0,2,0.0,1.0014123798550787,0.0
GenCo37,2,0.0,0,2,0.0,1.0024291490540485,0.0
GenCo38,2,0.0,0,2,0.0,0.9628243346227509,0.0
GenCo39,2,0.0,0,2,0.0,0.9892329126022978,0.0
GenCo40,2,0.0,0,2,0.0,1.0474851041581923,0.0
GenCo41,2,0.0,0,2,0.0,1.037179163909094,0.0
GenCo42,2,0.0,0,2,0.0,0.986362872980098,0.0
GenCo43,2,0.0,0,2,0.0,0.9782155538023684,0.0
GenCo44,2,0.0,0,2,0.0,1.9492732177843777,0.0
GenCo45,2,0.0,0,2,0.0,0.9732720232847949,0.0
GenCo46,2,0.0,0,2,0.0,1.0004519217526675,0.0
GenCo47,2,0.0,0,2,0.0,1.9512635476805207,0.0
GenCo48,2,0.0,0,2,0.0,1.0404328071584834,0.0
GenCo49,2,0.0,0,2,0.0,1.0035208377138438,0.0
GenCo50,2,0.0,0,2,0.0,0.9757692558649464,0.0
GenCo51,2,0.0,0,2,0.0,1.0158212858209574,0.0
GenCo52,2,0.0,0,2,0.0,1.0399142387224147,0.0
GenCo53,2,0.0,0,2,0.0,1.0448220408130537,0.0
GenCo54,2,0.0,0,2,0.0,0.9504809151390319,0.0
GenCo55,2,0.0,0,2,0.0,1.0391054615111184,0.0
GenCo56,2,0.0,0,2,0.0,1.0075627070155784,0.0
GenCo57,2,0.0,0,2,0.0,1.0014409391075285,0.0
GenCo58,2,0.0,0,2,0.0,1.0248351965902145,0.0
GenCo59,2,0.0,0,2,0.0,1.0314881116834242,0.0
GenCo60,2,0.0,0,2,0.0,0.9734625174818247,0.0
GenCo61,2,0.0,0,2,0.0,0.9587553443696158,0.0
GenCo62,2,0.0,0,2,0.0,0.9745533399803439,0.0
GenCo63,2,0.0,0,2,0.0,1.038561502448431,0.0
GenCo64,2,0.0,0,2,0.0,0.9683721838776154,0.0
GenCo65,2,0.0,0,2,0.0,0.9682550517178034,0.0
GenCo66,2,0.0,0,2,0.0,1.0055397358474203,0.0
GenCo67,2,0.0,0,2,0.0,0.9773117713169162,0.0
GenCo68,2,0.0,0,2,0.0,0.9985560361995325,0.0
GenCo69,2,0.0,0,2,0.0,0.9908821583166737,0.0
GenCo70,2,0.0,0,2,0.0,1.0221309494145034,0.0
GenCo71,2,0.0,0,2,0.0,1.0316097574361618,0.0
GenCo72,2,0.0,0,2,0.0,1.0167198944673768,0.0
GenCo73,2,0.0,0,2,0.0,1.0017798373607616,0.0
GenCo74,2,0.0,0,2,0.0,0.9776404604725563,0.0
GenCo75,2,0.0,0,2,0.0,1.028782026142099,0.0
GenCo76,2,0.0,0,2,0.0,1.0127536886315895,0.0
GenCo77,2,0.0,0,2,0.0,0.9755190658725433,0.0
GenCo78,2,0.0,0,2,0.0,1.0368400411869578,0.0
GenCo79,2,0.0,0,2,0.0,1.0201525317704692,0.0
GenCo80,2,0.0,0,2,0.0,1.033252139282567,0.0
GenCo81,2,0.0,0,2,0.0,0.991633844319863,0.0
GenCo82,2,0.0,0,2,0.0,0.9940785896338087,0.0
GenCo83,2,0.0,0,2,0.0,1.0155547920686048,0.0
GenCo84,2,0.0,0,2,0.0,1.022872255861354,0.0
GenCo85,2,0.0,0,2,0.0,0.9604173429884292,0.0
GenCo86,2,0.0,0,2,0.0,0.9855093754673865,0.0
GenCo87,2,0.0,0,2,0.0,0.9986483126578705,0.0
GenCo88,2,0.0,0,2,0.0,1.0197359646178712,0.0
GenCo89,2,0.0,0,2,0.0,1.037705806880166,0.0
GenCo90,2,0.0,0,2,0.0,1.0369459035771096,0.0
GenCo91,2,0.0,0,2,0.0,1.0114199575486957,0.0
GenCo92,2,0.0,0,2,0.0,0.9907163664145229,0.0
GenCo93,2,0.0,0,2,0.0,1.0146248480668778,0.0
GenCo94,2,0.0,0,2,0.0,1.02999406339267,0.0
GenCo95,2,0.0,0,2,0.0,1.0063758477143356,0.0
GenCo96,2,0.0,0,2,0.0,0.9595946258699075,0.0
GenCo97,2,0.0,0,2,0.0,0.986965619157943,0.0
GenCo98,2,0.0,0,2,0.0,0.996828994101382,0.0
GenCo99,2,0.0,0,2,0.0,0.97754130083665,0.0
GenCo100,2,0.0,0,2,0.0,0.9690849914816304,0.0
GenCo101,2,0.0,0,2,0.0,1.044848099020021,0.0
GenCo102,2,0.0,0,2,0.0,1.0309951851366417,0.0
GenCo103,2,0.0,0,2,0.0,0.9776724871170639,0.0
GenCo104,2,0.0,0,2,0.0,1.0092058017561694,0.0
GenCo105,2,0.0,0,2,0.0,0.9981360718690111,0.0
GenCo106,2,0.0,0,2,0.0,1.009379037130749,0.0
GenCo107,2,0.0,0,2,0.0,1.025438677911744,0.0
GenCo108,2,0.0,0,2,0.0,1.0171062846654986,0.0
GenCo109,2,0.0,0,2,0.0,1.0011357475721199,0.0
GenCo110,2,0.0,0,2,0.0,0.983015157316365,0.0
GenCo111,2,0.0,0,2,0.0,1.0108645730465016,0.0
GenCo112,2,0.0,0,2,0.0,0.9783712836494183,0.0
GenCo113,2,0.0,0,2,0.0,1.030511524436673,0.0
GenCo114,2,0.0,0,2,0.0,1.0252224612608536,0.0
GenCo115,2,0.0,0,2,0.0,1.032375067814198,0.0
GenCo116,2,0.0,0,2,0.0,1.040690270921478,0.0
GenCo117,2,0.0,0,2,0.0,1.0178199455728598,0.0
GenCo118,2,0.0,0,2,0.0,0.971991956611196,0.0
GenCo119,2,0.0,0,2,0.0,0.979480266280416,0.0
GenCo120,2,0.0,0,2,0.0,0.9860439277954166,0.0
GenCo121,2,0.0,0,2,0.0,0.9872105707376214,0.0
GenCo122,2,0.0,0,2,0.0,1.0134035335378202,0.0
GenCo123,2,0.0,0,2,0.0,0.9710284847481145,0.0
GenCo124,2,0.0,0,2,0.0,2.062793070348482,0.0
GenCo125,2,0.0,0,2,0.0,2.0027378956098136,0.0
GenCo126,2,0.0,0,2,0.0,1.043814559993812,0.0
GenCo127,2,0.0,0,2,0.0,1.029943541117151,0.0
GenCo128,2,0.0,0,2,0.0,0.9853839766814839,0.0
GenCo129,2,0.0,0,2,0.0,1.0244114998164184,0.0
GenCo130,2,0.0,0,2,0.0,1.0087023424593282,0.0
GenCo131,2,0.0,0,2,0.0,1.0357699004432661,0.0
GenCo132,2,0.0,0,2,0.0,0.9971852145572561,0.0
GenCo133,2,0.0,0,2,0.0,1.0053082338931012,0.0
GenCo134,2,0.0,0,2,0.0,1.015043868404444,0.0
GenCo135,2,0.0,0,2,0.0,0.9514010384102711,0.0
GenCo136,2,0.0,0,2,0.0,1.0084839510782728,0.0
GenCo137,2,0.0,0,2,0.0,1.0130657097142444,0.0
GenCo138,2,0.0,0,2,0.0,1.0307093645698062,0.0
GenCo139,2,0.0,0,2,0.0,0.9844707135528599,0.0
GenCo140,2,0.0,0,2,0.0,0.9923412729389399,0.0
GenCo141,2,0.0,0,2,0.0,1.0217295872874492,0.0
GenCo142,2,0.0,0,2,0.0,1.0074187069030955,0.0
GenCo143,2,0.0,0,2,0.0,0.9523314492131583,0.0
GenCo144,2,0.0,0,2,0.0,1.049715313501846,0.0
GenCo145,2,0.0,0,2,0.0,0.9705942470271869,0.0
GenCo146,2,0.0,0,2,0.0,1.9919878877569297,0.0
GenCo147,2,0.0,0,2,0.0,1.9501220647614859,0.0
GenCo148,2,0.0,0,2,0.0,0.9713578283269139,0.0
GenCo149,2,0.0,0,2,0.0,0.9837940683712425,0.0
GenCo150,2,0.0,0,2,0.0,0.9778226479568981,0.0
GenCo151,2,0.0,0,2,0.0,1.0132728904942476,0.0
GenCo152,2,0.0,0,2,0.0,0.9609963900586888,0.0
GenCo153,2,0.0,0,2,0.0,1.0315278838017015,0.0
GenCo154,2,0.0,0,2,0.0,1.0464540425971267,0.0
GenCo155,2,0.0,0,2,0.0,1.0468500867861186,0.0
GenCo156,2,0.0,0,2,0.0,0.9667181868975829,0.0
GenCo157,2,0.0,0,2,0.0,0.9713428400288879,0.0
GenCo158,2,0.0,0,2,0.0,1.0194121756645933,0.0
GenCo159,2,0.0,0,2,0.0,0.9781060267220736,0.0
GenCo160,2,0.0,0,2,0.0,1.010021370181844,0.0
GenCo161,2,0.0,0,2,0.0,0.9662711169560876,0.0
GenCo162,2,0.0,0,2,0.0,1.0200990902645246,0.0
GenCo163,2,0.0,0,2,0.0,1.0308631084642146,0.0
GenCo164,2,0.0,0,2,0.0,1.0083655132066227,0.0
GenCo165,2,0.0,0,2,0.0,1.0215550535398565,0.0
GenCo166,2,0.0,0,2,0.0,1.0006426882423194,0.0
GenCo167,2,0.0,0,2,0.0,1.03128164937669,0.0
GenCo168,2,0.0,0,2,0.0,0.9802235015965143,0.0
GenCo169,2,0.0,0,2,0.0,1.042748720933341,0.0
GenCo170,2,0.0,0,2,0.0,1.0035127955623186,0.0
GenCo171,2,0.0,0,2,0.0,1.032347716123671,0.0
GenCo172,2,0.0,0,2,0.0,0.9862975283754946,0.0
GenCo173,2,0.0,0,2,0.0,1.048132333027524,0.0
GenCo174,2,0.0,0,2,0.0,0.9838782777134227,0.0
GenCo175,2,0.0,0,2,0.0,1.0469069531818616,0.0
GenCo176,2,0.0,0,2,0.0,0.9647870846473734,0.0
GenCo177,2,0.0,0,2,0.0,0.9718365854862865,0.0
GenCo178,2,0.0,0,2,0.0,0.9524547213869375,0.0
GenCo179,2,0.0,0,2,0.0,0.9954155501608297,0.0
GenCo180,2,0.0,0,2,0.0,0.9877494958848592,0.0
GenCo181,2,0.0,0,2,0.0,1.0024932445631611,0.0
GenCo182,2,0.0,0,2,0.0,0.9579928802524316,0.0
GenCo183,2,0.0,0,2,0.0,1.0345347530696942,0.0
GenCo184,2,0.0,0,2,0.0,0.9643588933224593,0.0
GenCo185,2,0.0,0,2,0.0,0.960012119791396,0.0
GenCo186,2,0.0,0,2,0.0,0.9797027159545322,0.0
GenCo187,2,0.0,0,2,0.0,1.0293673187236512,0.0
GenCo188,2,0.0,0,2,0.0,1.045221656833989,0.0
GenCo189,2,0.0,0,2,0.0,1.048090681948011,0.0
GenCo190,2,0.0,0,2,0.0,1.0206142113459433,0.0
GenCo191,2,0.0,0,2,0.0,1.0055094275975398,0.0
GenCo192,2,0.0,0,2,0.0,1.0327806127360644,0.0
GenCo193,2,0.0,0,2,0.0,0.9979453460794347,0.0
GenCo194,2,0.0,0,2,0.0,1.0109261188752188,0.0
GenCo195,2,0.0,0,2,0.0,1.022330538086022,0.0
GenCo196,2,0.0,0,2,0.0,1.901650437142341,0.0
GenCo197,2,0.0,0,2,0.0,2.0068146879325295,0.0
GenCo198,2,0.0,0,2,0.0,0.956578271613812,0.0
GenCo199,2,0.0,0,2,0.0,0.9935102001499394,0.0
GenCo200,2,0.0,0,2,0.0,1.0497270455799799,0.0
GenCo201,2,0.0,0,2,0.0,0.9870655283415843,0.0
GenCo202,2,0.0,0,2,0.0,1.0463033782843194,0.0
GenCo203,2,0.0,0,2,0.0,0.9792782009553032,0.0
GenCo204,2,0.0,0,2,0.0,1.0280320890303614,0.0
GenCo205,2,0.0,0,2,0.0,1.0330843394245226,0.0
GenCo206,2,0.0,0,2,0.0,0.9897174781229227,0.0
GenCo207,2,0.0,0,2,0.0,1.008488630699013,0.0
GenCo208,2,0.0,0,2,0.0,0.9784664903931196,0.0
GenCo209,2,0.0,0,2,0.0,1.0013550959137336,0.0
GenCo210,2,0.0,0,2,0.0,0.9751924048454028,0.0
GenCo211,2,0.0,0,2,0.0,0.9911518408169147,0.0
GenCo212,2,0.0,0,2,0.0,0.962555386091738,0.0
GenCo213,2,0.0,0,2,0.0,1.0062694661670808,0.0
GenCo214,2,0.0,0,2,0.0,1.0099816079579935,0.0
GenCo215,2,0.0,0,2,0.0,1.0485959343950586,0.0
GenCo216,2,0.0,0,2,0.0,1.0185821595708089,0.0
GenCo217,2,0.0,0,2,0.0,1.0144256935721478,0.0
GenCo218,2,0.0,0,2,0.0,1.0436106732406432,0.0
GenCo219,2,0.0,0,2,0.0,1.0435121977930453,0.0
GenCo220,2,0.0,0,2,0.0,1.0375273168001098,0.0
GenCo221,2,0.0,0,2,0.0,0.989388900919217,0.0
GenCo222,2,0.0,0,2,0.0,0.9561815864627418,0.0
GenCo223,2,0.0,0,2,0.0,1.0423020842980222,0.0
GenCo224,2,0.0,0,2,0.0,0.9844437895171957,0.0
GenCo225,2,0.0,0,2,0.0,1.0163416822767934,0.0
GenCo226,2,0.0,0,2,0.0,1.0200414830303308,0.0
GenCo227,2,0.0,0,2,0.0,1.0207025271439198,0.0
GenCo228,2,0.0,0,2,0.0,0.9599170878335538,0.0
GenCo229,2,0.0,0,2,0.0,0.9621607113639492,0.0
GenCo230,2,0.0,0,2,0.0,0.9765540380385047,0.0
GenCo231,2,0.0,0,2,0.0,0.999586365902566,0.0
GenCo232,2,0.0,0,2,0.0,0.962722142743711,0.0
GenCo233,2,0.0,0,2,0.0,1.0119608168621814,0.0
GenCo234,2,0.0,0,2,0.0,1.0400750641425536,0.0
GenCo235,2,0.0,0,2,0.0,1.960561441003283,0.0
GenCo236,2,0.0,0,2,0.0,1.0256905822023215,0.0
GenCo237,2,0.0,0,2,0.0,0.9565478106990932,0.0
GenCo238,2,0.0,0,2,0.0,1.0064069601146397,0.0
GenCo239,2,0.0,0,2,0.0,0.9780213633125503,0.0
GenCo240,2,0.0,0,2,0.0,1.02829895390672,0.0
GenCo241,2,0.0,0,2,0.0,0.9785832151157149,0.0
GenCo242,2,0.0,0,2,0.0,1.0168150056857748,0.0
GenCo243,2,0.0,0,2,0.0,0.9546315201108697,0.0
GenCo244,2,0.0,0,2,0.0,1.0254179066736668,0.0
GenCo245,2,0.0,0,2,0.0,0.9946176060355424,0.0
GenCo246,2,0.0,0,2,0.0,0.9546637535988718,0.0
GenCo247,2,0.0,0,2,0.0,0.9678220097654858,0.0
GenCo248,2,0.0,0,2,0.0,1.046001199198233,0.0
GenCo249,2,0.0,0,2,0.0,1.0137548666983491,0.0
GenCo250,2,0.0,0,2,0.0,0.9575140970563558,0.0
GenCo251,2,0.0,0,2,0.0,1.0155788535360601,0.0
GenCo252,2,0.0,0,2,0.0,1.048395319495421,0.0
GenCo253,2,0.0,0,2,0.0,1.0093547505616378,0.0
GenCo254,2,0.0,0,2,0.0,0.9871876182181318,0.0
GenCo255,2,0.0,0,2,0.0,0.9931959742184268,0.0
GenCo256,2,0.0,0,2,0.0,0.9569102417902363,0.0
GenCo257,2,0.0,0,2,0.0,0.9608787873871645,0.0
GenCo258,2,0.0,0,2,0.0,1.0198967121430367,0.0
GenCo259,2,0.0,0,2,0.0,2.098970081217612,0.0
GenCo260,2,0.0,0,2,0.0,1.9070347820961506,0.0
GenCo261,2,0.0,0,2,0.0,0.973630739104461,0.0
GenCo262,2,0.0,0,2,0.0,0.9998414841729379,0.0
GenCo263,2,0.0,0,2,0.0,0.9717794736095874,0.0
GenCo264,2,0.0,0,2,0.0,0.9890908968713186,0.0
GenCo265,2,0.0,0,2,0.0,1.0000487679252854,0.0
GenCo266,2,0.0,0,2,0.0,1.0072655271389317,0.0
GenCo267,2,0.0,0,2,0.0,0.982635010709024,0.0
GenCo268,2,0.0,0,2,0.0,0.9906099279321195,0.0
GenCo269,2,0.0,0,2,0.0,0.9647070069593929,0.0
GenCo270,2,0.0,0,2,0.0,1.0077860730424655,0.0
GenCo271,2,0.0,0,2,0.0,1.0104496760691788,0.0
GenCo272,2,0.0,0,2,0.0,1.005287695052764,0.0
GenCo273,2,0.0,0,2,0.0,0.9502158235546442,0.0
GenCo274,2,0.0,0,2,0.0,0.9690477853061997,0.0
GenCo275,2,0.0,0,2,0.0,1.0154647125206075,0.0
GenCo276,2,0.0,0,2,0.0,0.994114179819237,0.0
GenCo277,2,0.0,0,2,0.0,0.9593046779733089,0.0
GenCo278,2,0.0,0,2,0.0,1.047089890734897,0.0
GenCo279,2,0.0,0,2,0.0,1.0425066800908365,0.0
GenCo280,2,0.0,0,2,0.0,1.0401916101692321,0.0
GenCo281,2,0.0,0,2,0.0,1.0067737238133907,0.0
GenCo282,2,0.0,0,2,0.0,1.046653857143432,0.0
GenCo283,2,0.0,0,2,0.0,0.9547723856265482,0.0
GenCo284,2,0.0,0,2,0.0,1.017784261978227,0.0
GenCo285,2,0.0,0,2,0.0,1.024907266578215,0.0
GenCo286,2,0.0,0,2,0.0,1.0255737812280021,0.0
GenCo287,2,0.0,0,2,0.0,0.9793587208832845,0.0
GenCo288,2,0.0,0,2,0.0,0.9667973477888991,0.0
GenCo289,2,0.0,0,2,0.0,1.0062142831733745,0.0
GenCo290,2,0.0,0,2,0.0,1.0209010531569476,0.0
GenCo291,2,0.0,0,2,0.0,1.0204242964547963,0.0
GenCo292,2,0.0,0,2,0.0,1.044663953679516,0.0
GenCo293,2,0.0,0,2,0.0,1.0244470588392192,0.0
GenCo294,2,0.0,0,2,0.0,1.020807962268784,0.0
GenCo295,2,0.0,0,2,0.0,1.022077219298428,0.0
GenCo296,2,0.0,0,2,0.0,0.9859828787262365,0.0
GenCo297,2,0.0,0,2,0.0,1.0006371200354611,0.0
GenCo298,2,0.0,0,2,0.0,0.9885953012982024,0.0
GenCo299,2,0.0,0,2,0.0,0.973994488056436,0.0
GenCo300,2,0.0,0,2,0.0,1.0038448292582498,0.0
GenCo301,2,0.0,0,2,0.0,1.0227888697715408,0.0
GenCo302,2,0.0,0,2,0.0,1.0060059377985069,0.0
GenCo303,2,0.0,0,2,0.0,0.9987825964725358,0.0
GenCo304,2,0.0,0,2,0.0,0.9743399648412145,0.0
GenCo305,2,0.0,0,2,0.0,0.9832203506418665,0.0
GenCo306,2,0.0,0,2,0.0,1.0489265741324774,0.0
GenCo307,2,0.0,0,2,0.0,1.9040887157514046,0.0
GenCo308,2,0.0,0,2,0.0,0.9852666942052697,0.0
GenCo309,2,0.0,0,2,0.0,1.0369046081024222,0.0
GenCo310,2,0.0,0,2,0.0,1.0077994590948258,0.0
GenCo311,2,0.0,0,2,0.0,1.043508979956893,0.0
GenCo312,2,0.0,0,2,0.0,1.0215419662195544,0.0
GenCo313,2,0.0,0,2,0.0,0.9943453332353399,0.0
GenCo314,2,0.0,0,2,0.0,0.9612310297708672,0.0
GenCo315,2,0.0,0,2,0.0,0.9662911364815193,0.0
GenCo316,2,0.0,0,2,0.0,1.03341522618624,0.0
GenCo317,2,0.0,0,2,0.0,1.0140212820537287,0.0
GenCo318,2,0.0,0,2,0.0,0.9591575741747221,0.0
GenCo319,2,0.0,0,2,0.0,0.9743886434234523,0.0
GenCo320,2,0.0,0,2,0.0,0.9924317439847985,0.0
GenCo321,2,0.0,0,2,0.0,0.9804133516478728,0.0
GenCo322,2,0.0,0,2,0.0,1.015995815886262,0.0
GenCo323,2,0.0,0,2,0.0,0.9739283291891347,0.0
GenCo324,2,0.0,0,2,0.0,1.0207463552931395,0.0
GenCo325,2,0.0,0,2,0.0,1.0180092674702106,0.0
GenCo326,2,0.0,0,2,0.0,0.9655263708016841,0.0
GenCo327,2,0.0,0,2,0.0,0.9918119499619299,0.0
GenCo328,2,0.0,0,2,0.0,0.9762529532215634,0.0
GenCo329,2,0.0,0,2,0.0,0.9885333032121011,0.0
GenCo330,2,0.0,0,2,0.0,1.023994492749272,0.0
GenCo331,2,0.0,0,2,0.0,0.9780062506123125,0.0
GenCo332,2,0.0,0,2,0.0,1.047192447851648,0.0
GenCo333,2,0.0,0,2,0.0,0.9955024683580139,0.0
GenCo334,2,0.0,0,2,0.0,1.96831245230374,0.0
GenCo335,2,0.0,0,2,0.0,1.9145706387100998,0.0
GenCo336,2,0.0,0,2,0.0,2.022050473086817,0.0
GenCo337,2,0.0,0,2,0.0,2.079948431583462,0.0
GenCo338,2,0.0,0,2,0.0,0.9879661065733137,0.0
GenCo339,2,0.0,0,2,0.0,1.0061407162842662,0.0
GenCo340,2,0.0,0,2,0.0,1.9470718318405686,0.0
GenCo341,2,0.0,0,2,0.0,1.944543617315614,0.0
GenCo342,2,0.0,0,2,0.0,0.9758469584759137,0.0
GenCo343,2,0.0,0,2,0.0,0.9794853977249035,0.0
GenCo344,2,0.0,0,2,0.0,0.9994148038568128,0.0
GenCo345,2,0.0,0,2,0.0,0.9647405183761285,0.0
GenCo346,2,0.0,0,2,0.0,1.019881129261424,0.0
