,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0199568141453914,0.0
GenCo1,2,0.0,0,2,0.0,1.0409549630312063,0.0
GenCo2,2,0.0,0,2,0.0,1.009540064005761,0.0
GenCo3,2,0.0,0,2,0.0,0.9516370455532605,0.0
GenCo4,2,0.0,0,2,0.0,1.0159387384024146,0.0
GenCo5,2,0.0,0,2,0.0,0.9816344557225691,0.0
GenCo6,2,0.0,0,2,0.0,0.9641202044514264,0.0
GenCo7,2,0.0,0,2,0.0,0.9616608758545243,0.0
GenCo8,2,0.0,0,2,0.0,1.047850712857128,0.0
GenCo9,2,0.0,0,2,0.0,0.9620443921637034,0.0
GenCo10,2,0.0,0,2,0.0,0.9809629174198211,0.0
GenCo11,2,0.0,0,2,0.0,0.9775295149605977,0.0
GenCo12,2,0.0,0,2,0.0,1.9270897795670308,0.0
GenCo13,2,0.0,0,2,0.0,2.0759315921941255,0.0
GenCo14,2,0.0,0,2,0.0,1.0338768414897723,0.0
GenCo15,2,0.0,0,2,0.0,0.9788128767627534,0.0
GenCo16,2,0.0,0,2,0.0,1.0057901780058702,0.0
GenCo17,2,0.0,0,2,0.0,0.9863621314409426,0.0
GenCo18,2,0.0,0,2,0.0,0.9804166984523469,0.0
GenCo19,2,0.0,0,2,0.0,0.9588029896437584,0.0
GenCo20,2,0.0,0,2,0.0,1.0153237622159557,0.0
GenCo21,2,0.0,0,2,0.0,2.016927264100562,0.0
GenCo22,2,0.0,0,2,0.0,1.9309969977599646,0.0
GenCo23,2,0.0,0,2,0.0,2.068370709709549,0.0
GenCo24,2,0.0,0,2,0.0,2.066411655148959,0.0
GenCo25,2,0.0,0,2,0.0,1.0451591809087866,0.0
GenCo26,2,0.0,0,2,0.0,1.026807791881823,0.0
GenCo27,2,0.0,0,2,0.0,0.9841940064121488,0.0
GenCo28,2,0.0,0,2,0.0,0.9501007822650004,0.0
GenCo29,2,0.0,0,2,0.0,1.0344157141651014,0.0
GenCo30,2,0.0,0,2,0.0,0.9521829000672387,0.0
GenCo31,2,0.0,0,2,0.0,1.0425294344175489,0.0
GenCo32,2,0.0,0,2,0.0,0.9710608407290047,0.0
GenCo33,2,0.0,0,2,0.0,1.0080963327399253,0.0
GenCo34,2,0.0,0,2,0.0,1.9405474836638343,0.0
GenCo35,2,0.0,0,2,0.0,1.0158461542892434,0.0
GenCo36,2,0.0,0,2,0.0,1.0012881896112977,0.0
GenCo37,2,0.0,0,2,0.0,0.975851167493044,0.0
GenCo38,2,0.0,0,2,0.0,1.0374368207600664,0.0
GenCo39,2,0.0,0,2,0.0,1.0096049288311308,0.0
GenCo40,2,0.0,0,2,0.0,0.98611148850517,0.0
GenCo41,2,0.0,0,2,0.0,0.9575249132767242,0.0
GenCo42,2,0.0,0,2,0.0,0.9867569069521175,0.0
GenCo43,2,0.0,0,2,0.0,0.9709595773174517,0.0
GenCo44,2,0.0,0,2,0.0,2.09681218363291,0.0
GenCo45,2,0.0,0,2,0.0,0.9777293319666155,0.0
GenCo46,2,0.0,0,2,0.0,1.0066982865653609,0.0
GenCo47,2,0.0,0,2,0.0,1.9180608829436987,0.0
GenCo48,2,0.0,0,2,0.0,0.999752192923678,0.0
GenCo49,2,0.0,0,2,0.0,1.0439323783134389,0.0
GenCo50,2,0.0,0,2,0.0,1.0160572552893214,0.0
GenCo51,2,0.0,0,2,0.0,1.018861292596397,0.0
GenCo52,2,0.0,0,2,0.0,1.0497284962492728,0.0
GenCo53,2,0.0,0,2,0.0,0.9533079851859513,0.0
GenCo54,2,0.0,0,2,0.0,0.9969837928929257,0.0
GenCo55,2,0.0,0,2,0.0,0.9813250614666347,0.0
GenCo56,2,0.0,0,2,0.0,1.0064497875735727,0.0
GenCo57,2,0.0,0,2,0.0,1.0141468377491987,0.0
GenCo58,2,0.0,0,2,0.0,1.006006794773398,0.0
GenCo59,2,0.0,0,2,0.0,1.004145854413326,0.0
GenCo60,2,0.0,0,2,0.0,0.9577868642285029,0.0
GenCo61,2,0.0,0,2,0.0,0.9575859666532154,0.0
GenCo62,2,0.0,0,2,0.0,1.037206223256946,0.0
GenCo63,2,0.0,0,2,0.0,1.0456319352882695,0.0
GenCo64,2,0.0,0,2,0.0,0.9680410227316865,0.0
GenCo65,2,0.0,0,2,0.0,1.0289591971364995,0.0
GenCo66,2,0.0,0,2,0.0,1.0063916613276858,0.0
GenCo67,2,0.0,0,2,0.0,1.0065586400907631,0.0
GenCo68,2,0.0,0,2,0.0,0.9670999788775435,0.0
GenCo69,2,0.0,0,2,0.0,1.0134077792351657,0.0
GenCo70,2,0.0,0,2,0.0,0.9575819223895654,0.0
GenCo71,2,0.0,0,2,0.0,0.9569517310217481,0.0
GenCo72,2,0.0,0,2,0.0,1.010879554391797,0.0
GenCo73,2,0.0,0,2,0.0,0.960984720555803,0.0
GenCo74,2,0.0,0,2,0.0,0.9550292649031834,0.0
GenCo75,2,0.0,0,2,0.0,1.010957622025344,0.0
GenCo76,2,0.0,0,2,0.0,0.9994941761588677,0.0
GenCo77,2,0.0,0,2,0.0,1.0407618095028706,0.0
GenCo78,2,0.0,0,2,0.0,0.9692239235393865,0.0
GenCo79,2,0.0,0,2,0.0,1.038297681513795,0.0
GenCo80,2,0.0,0,2,0.0,1.0021297007032333,0.0
GenCo81,2,0.0,0,2,0.0,1.0098213992483225,0.0
GenCo82,2,0.0,0,2,0.0,1.0300548515421266,0.0
GenCo83,2,0.0,0,2,0.0,1.0323325749676089,0.0
GenCo84,2,0.0,0,2,0.0,0.9967502390371624,0.0
GenCo85,2,0.0,0,2,0.0,1.0161085476570797,0.0
GenCo86,2,0.0,0,2,0.0,0.9785532264362213,0.0
GenCo87,2,0.0,0,2,0.0,1.010195833246245,0.0
GenCo88,2,0.0,0,2,0.0,1.0392166225508528,0.0
GenCo89,2,0.0,0,2,0.0,1.0198656448167585,0.0
GenCo90,2,0.0,0,2,0.0,1.0048383099221312,0.0
GenCo91,2,0.0,0,2,0.0,0.9889248922738885,0.0
GenCo92,2,0.0,0,2,0.0,1.028141690384556,0.0
GenCo93,2,0.0,0,2,0.0,0.9643696079462314,0.0
