,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0358649869865617,0.0
GenCo1,2,0.0,0,2,0.0,0.9909775956209489,0.0
GenCo2,2,0.0,0,2,0.0,1.025581083221112,0.0
GenCo3,2,0.0,0,2,0.0,1.041893618866269,0.0
GenCo4,2,0.0,0,2,0.0,1.0334911206177688,0.0
GenCo5,2,0.0,0,2,0.0,0.9757846678256595,0.0
GenCo6,2,0.0,0,2,0.0,0.9556200340059297,0.0
GenCo7,2,0.0,0,2,0.0,1.042723887757675,0.0
GenCo8,2,0.0,0,2,0.0,0.958568316170724,0.0
GenCo9,2,0.0,0,2,0.0,1.0066046184630875,0.0
GenCo10,2,0.0,0,2,0.0,1.0281934753831228,0.0
GenCo11,2,0.0,0,2,0.0,1.0170572619540719,0.0
GenCo12,2,0.0,0,2,0.0,1.930001601877679,0.0
GenCo13,2,0.0,0,2,0.0,2.027609476263755,0.0
GenCo14,2,0.0,0,2,0.0,1.0174201669733136,0.0
GenCo15,2,0.0,0,2,0.0,1.0409920951343574,0.0
GenCo16,2,0.0,0,2,0.0,0.9572553491852498,0.0
GenCo17,2,0.0,0,2,0.0,1.005582912111673,0.0
GenCo18,2,0.0,0,2,0.0,0.9762807138105724,0.0
GenCo19,2,0.0,0,2,0.0,0.9685835993186298,0.0
GenCo20,2,0.0,0,2,0.0,1.041000044902174,0.0
GenCo21,2,0.0,0,2,0.0,1.9643170514298065,0.0
GenCo22,2,0.0,0,2,0.0,1.9608646843489237,0.0
GenCo23,2,0.0,0,2,0.0,1.9041906629967928,0.0
GenCo24,2,0.0,0,2,0.0,1.9811702489301504,0.0
GenCo25,2,0.0,0,2,0.0,1.0115330716405926,0.0
GenCo26,2,0.0,0,2,0.0,0.9702267882316542,0.0
GenCo27,2,0.0,0,2,0.0,1.0164544603850305,0.0
GenCo28,2,0.0,0,2,0.0,0.9990756676366979,0.0
GenCo29,2,0.0,0,2,0.0,1.0302198322449472,0.0
GenCo30,2,0.0,0,2,0.0,0.9932730873904414,0.0
GenCo31,2,0.0,0,2,0.0,0.960997895727038,0.0
GenCo32,2,0.0,0,2,0.0,1.0387504905092346,0.0
GenCo33,2,0.0,0,2,0.0,0.9782020905794928,0.0
GenCo34,2,0.0,0,2,0.0,1.989910743931185,0.0
GenCo35,2,0.0,0,2,0.0,1.0482039532884704,0.0
GenCo36,2,0.0,0,2,0.0,1.047612823303759,0.0
GenCo37,2,0.0,0,2,0.0,1.0267605529222696,0.0
GenCo38,2,0.0,0,2,0.0,1.0251737364234563,0.0
GenCo39,2,0.0,0,2,0.0,0.987978771504045,0.0
GenCo40,2,0.0,0,2,0.0,0.9658871781434167,0.0
GenCo41,2,0.0,0,2,0.0,1.0336184228789576,0.0
GenCo42,2,0.0,0,2,0.0,0.9735513416979762,0.0
GenCo43,2,0.0,0,2,0.0,0.9614721233630591,0.0
GenCo44,2,0.0,0,2,0.0,1.9826090320575092,0.0
GenCo45,2,0.0,0,2,0.0,1.0054746263528533,0.0
GenCo46,2,0.0,0,2,0.0,0.9631687520963909,0.0
GenCo47,2,0.0,0,2,0.0,1.9299469503697728,0.0
GenCo48,2,0.0,0,2,0.0,0.9698546069490998,0.0
GenCo49,2,0.0,0,2,0.0,1.042681521386639,0.0
GenCo50,2,0.0,0,2,0.0,0.9731789861133968,0.0
GenCo51,2,0.0,0,2,0.0,1.0326408305143469,0.0
GenCo52,2,0.0,0,2,0.0,1.0220912439766443,0.0
GenCo53,2,0.0,0,2,0.0,1.020879235975398,0.0
GenCo54,2,0.0,0,2,0.0,1.0322324071765232,0.0
GenCo55,2,0.0,0,2,0.0,1.043036194276683,0.0
GenCo56,2,0.0,0,2,0.0,0.9512994937113372,0.0
GenCo57,2,0.0,0,2,0.0,0.9998831327197786,0.0
GenCo58,2,0.0,0,2,0.0,0.9911320006472852,0.0
GenCo59,2,0.0,0,2,0.0,1.0384670699241674,0.0
GenCo60,2,0.0,0,2,0.0,1.0334816706818455,0.0
GenCo61,2,0.0,0,2,0.0,0.9893072658980608,0.0
GenCo62,2,0.0,0,2,0.0,1.0286999423372112,0.0
GenCo63,2,0.0,0,2,0.0,0.9966761131525621,0.0
GenCo64,2,0.0,0,2,0.0,0.985887627026803,0.0
GenCo65,2,0.0,0,2,0.0,0.9970237945211687,0.0
GenCo66,2,0.0,0,2,0.0,0.9513229233341497,0.0
GenCo67,2,0.0,0,2,0.0,1.02321667346602,0.0
GenCo68,2,0.0,0,2,0.0,0.9922813814088712,0.0
GenCo69,2,0.0,0,2,0.0,1.0074431578015912,0.0
GenCo70,2,0.0,0,2,0.0,1.0040697035666448,0.0
GenCo71,2,0.0,0,2,0.0,0.9700437718728014,0.0
GenCo72,2,0.0,0,2,0.0,0.9711965083697474,0.0
GenCo73,2,0.0,0,2,0.0,1.005153580078103,0.0
GenCo74,2,0.0,0,2,0.0,1.0375559298707155,0.0
GenCo75,2,0.0,0,2,0.0,0.9554341980432087,0.0
GenCo76,2,0.0,0,2,0.0,1.0376612598624262,0.0
GenCo77,2,0.0,0,2,0.0,0.9547191962368593,0.0
GenCo78,2,0.0,0,2,0.0,0.9589472112048613,0.0
GenCo79,2,0.0,0,2,0.0,1.0201999103852482,0.0
GenCo80,2,0.0,0,2,0.0,0.9608172748379193,0.0
GenCo81,2,0.0,0,2,0.0,1.0079425498525432,0.0
GenCo82,2,0.0,0,2,0.0,1.034616551956767,0.0
GenCo83,2,0.0,0,2,0.0,0.9646576649691392,0.0
GenCo84,2,0.0,0,2,0.0,0.9788009918170719,0.0
GenCo85,2,0.0,0,2,0.0,0.9556772788873295,0.0
GenCo86,2,0.0,0,2,0.0,1.0050777964397966,0.0
GenCo87,2,0.0,0,2,0.0,1.012090744633183,0.0
GenCo88,2,0.0,0,2,0.0,0.9986296255364868,0.0
GenCo89,2,0.0,0,2,0.0,0.9850849321891473,0.0
GenCo90,2,0.0,0,2,0.0,1.0057076719497495,0.0
GenCo91,2,0.0,0,2,0.0,1.0042882028387157,0.0
GenCo92,2,0.0,0,2,0.0,1.008437052754818,0.0
GenCo93,2,0.0,0,2,0.0,0.9730838392619364,0.0
GenCo94,2,0.0,0,2,0.0,1.0210907839062013,0.0
GenCo95,2,0.0,0,2,0.0,1.0016203146344675,0.0
GenCo96,2,0.0,0,2,0.0,1.0229079705646653,0.0
GenCo97,2,0.0,0,2,0.0,0.9927293363100683,0.0
GenCo98,2,0.0,0,2,0.0,1.000006288286542,0.0
GenCo99,2,0.0,0,2,0.0,0.9999184004947055,0.0
GenCo100,2,0.0,0,2,0.0,0.9564887507697861,0.0
GenCo101,2,0.0,0,2,0.0,0.9984390482632438,0.0
GenCo102,2,0.0,0,2,0.0,1.0496021537687747,0.0
GenCo103,2,0.0,0,2,0.0,0.9999975740562601,0.0
GenCo104,2,0.0,0,2,0.0,0.9883826376155037,0.0
GenCo105,2,0.0,0,2,0.0,1.0410804786901877,0.0
