,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,0.9872558085342319,0.0
GenCo30,2,0.0,0,2,0.0,0.9770902040643742,0.0
GenCo31,2,0.0,0,2,0.0,1.023176693428436,0.0
GenCo32,2,0.0,0,2,0.0,1.0381025654922078,0.0
GenCo33,2,0.0,0,2,0.0,1.0051807223556095,0.0
GenCo34,2,0.0,0,2,0.0,1.99779260941254,0.0
GenCo35,2,0.0,0,2,0.0,1.0144902115385286,0.0
GenCo36,2,0.0,0,2,0.0,0.9566623471387552,0.0
GenCo37,2,0.0,0,2,0.0,1.007317304339374,0.0
GenCo38,2,0.0,0,2,0.0,0.9917230774281413,0.0
GenCo39,2,0.0,0,2,0.0,0.9585718801520676,0.0
GenCo40,2,0.0,0,2,0.0,1.0091448412284643,0.0
GenCo41,2,0.0,0,2,0.0,1.0220445501228623,0.0
GenCo42,2,0.0,0,2,0.0,0.9704813377316909,0.0
GenCo43,2,0.0,0,2,0.0,0.9720650127782273,0.0
GenCo44,2,0.0,0,2,0.0,1.9205601043944491,0.0
GenCo45,2,0.0,0,2,0.0,0.9705747917147373,0.0
GenCo46,2,0.0,0,2,0.0,1.0107264934617992,0.0
GenCo47,2,0.0,0,2,0.0,1.9078397646517178,0.0
GenCo48,2,0.0,0,2,0.0,1.0316987122833854,0.0
GenCo49,2,0.0,0,2,0.0,1.0126740576952438,0.0
GenCo50,2,0.0,0,2,0.0,0.9781200038047887,0.0
GenCo51,2,0.0,0,2,0.0,1.0069809628512267,0.0
GenCo52,2,0.0,0,2,0.0,1.0441271946687978,0.0
GenCo53,2,0.0,0,2,0.0,0.9697961612629864,0.0
GenCo54,2,0.0,0,2,0.0,0.9670755773800646,0.0
GenCo55,2,0.0,0,2,0.0,0.9789463713039451,0.0
GenCo56,2,0.0,0,2,0.0,1.029856551861942,0.0
GenCo57,2,0.0,0,2,0.0,1.0331140200514464,0.0
GenCo58,2,0.0,0,2,0.0,1.0266319783514462,0.0
GenCo59,2,0.0,0,2,0.0,0.9890616605392394,0.0
GenCo60,2,0.0,0,2,0.0,0.955515071729392,0.0
GenCo61,2,0.0,0,2,0.0,1.0306815765983395,0.0
GenCo62,2,0.0,0,2,0.0,0.9608293332340083,0.0
GenCo63,2,0.0,0,2,0.0,0.9784242292751321,0.0
GenCo64,2,0.0,0,2,0.0,0.9889557901502629,0.0
GenCo65,2,0.0,0,2,0.0,1.025587878412396,0.0
GenCo66,2,0.0,0,2,0.0,0.9679741293583836,0.0
GenCo67,2,0.0,0,2,0.0,1.0287835665807028,0.0
GenCo68,2,0.0,0,2,0.0,1.003693400217252,0.0
GenCo69,2,0.0,0,2,0.0,1.0192862278643327,0.0
GenCo70,2,0.0,0,2,0.0,0.9713653318056972,0.0
GenCo71,2,0.0,0,2,0.0,0.9513359533381041,0.0
GenCo72,2,0.0,0,2,0.0,0.9848929031213348,0.0
GenCo73,2,0.0,0,2,0.0,1.0379771837008274,0.0
GenCo74,2,0.0,0,2,0.0,0.9522806662178395,0.0
GenCo75,2,0.0,0,2,0.0,0.9754713975658363,0.0
GenCo76,2,0.0,0,2,0.0,1.016120957800531,0.0
GenCo77,2,0.0,0,2,0.0,0.9918694196596013,0.0
GenCo78,2,0.0,0,2,0.0,1.0014506541415635,0.0
GenCo79,2,0.0,0,2,0.0,0.9684663576145943,0.0
GenCo80,2,0.0,0,2,0.0,1.0372476403082418,0.0
GenCo81,2,0.0,0,2,0.0,0.9758678934080038,0.0
GenCo82,2,0.0,0,2,0.0,0.9943544262373303,0.0
GenCo83,2,0.0,0,2,0.0,1.0135647840411686,0.0
GenCo84,2,0.0,0,2,0.0,0.9727614053448653,0.0
GenCo85,2,0.0,0,2,0.0,1.0182306814782456,0.0
GenCo86,2,0.0,0,2,0.0,0.9759726457525474,0.0
GenCo87,2,0.0,0,2,0.0,0.9716526018017668,0.0
GenCo88,2,0.0,0,2,0.0,0.9923476093798453,0.0
GenCo89,2,0.0,0,2,0.0,0.9661749768289934,0.0
GenCo90,2,0.0,0,2,0.0,0.997943175260348,0.0
GenCo91,2,0.0,0,2,0.0,1.0390777270232225,0.0
GenCo92,2,0.0,0,2,0.0,0.9500203143500465,0.0
GenCo93,2,0.0,0,2,0.0,1.0038562602687071,0.0
GenCo94,2,0.0,0,2,0.0,1.0469892065890158,0.0
GenCo95,2,0.0,0,2,0.0,1.035203700832712,0.0
GenCo96,2,0.0,0,2,0.0,0.9549880970585898,0.0
GenCo97,2,0.0,0,2,0.0,1.0438488680034332,0.0
GenCo98,2,0.0,0,2,0.0,0.9686678357670593,0.0
GenCo99,2,0.0,0,2,0.0,1.0296905289591205,0.0
GenCo100,2,0.0,0,2,0.0,1.0437646603403845,0.0
GenCo101,2,0.0,0,2,0.0,0.9997537290125066,0.0
GenCo102,2,0.0,0,2,0.0,1.036160960161836,0.0
GenCo103,2,0.0,0,2,0.0,0.9611812561479709,0.0
GenCo104,2,0.0,0,2,0.0,0.9707517756793155,0.0
GenCo105,2,0.0,0,2,0.0,1.0188574201604237,0.0
GenCo106,2,0.0,0,2,0.0,1.0417690597564393,0.0
GenCo107,2,0.0,0,2,0.0,0.9701717525069938,0.0
GenCo108,2,0.0,0,2,0.0,1.0418892753058446,0.0
GenCo109,2,0.0,0,2,0.0,1.033778831448748,0.0
GenCo110,2,0.0,0,2,0.0,1.0166200248821873,0.0
GenCo111,2,0.0,0,2,0.0,0.9870646863820579,0.0
GenCo112,2,0.0,0,2,0.0,1.0349880416540875,0.0
GenCo113,2,0.0,0,2,0.0,0.973194889398032,0.0
GenCo114,2,0.0,0,2,0.0,0.9828685100310939,0.0
GenCo115,2,0.0,0,2,0.0,0.9577958833854598,0.0
GenCo116,2,0.0,0,2,0.0,1.0202403790373702,0.0
GenCo117,2,0.0,0,2,0.0,0.972804136535438,0.0
GenCo118,2,0.0,0,2,0.0,1.0196155394995465,0.0
GenCo119,2,0.0,0,2,0.0,1.0265277010714338,0.0
GenCo120,2,0.0,0,2,0.0,0.9678164660481279,0.0
GenCo121,2,0.0,0,2,0.0,0.9659874921174576,0.0
GenCo122,2,0.0,0,2,0.0,0.9599405744329259,0.0
GenCo123,2,0.0,0,2,0.0,0.972676466070177,0.0
GenCo124,2,0.0,0,2,0.0,2.0419712302607724,0.0
GenCo125,2,0.0,0,2,0.0,1.9279467187671075,0.0
GenCo126,2,0.0,0,2,0.0,1.0316354919459392,0.0
GenCo127,2,0.0,0,2,0.0,1.0290727453078155,0.0
GenCo128,2,0.0,0,2,0.0,0.992761238633474,0.0
GenCo129,2,0.0,0,2,0.0,1.0305539423996013,0.0
GenCo130,2,0.0,0,2,0.0,1.0353776115101503,0.0
GenCo131,2,0.0,0,2,0.0,0.9941287079049644,0.0
GenCo132,2,0.0,0,2,0.0,1.0486632970411258,0.0
GenCo133,2,0.0,0,2,0.0,0.9731740202364905,0.0
GenCo134,2,0.0,0,2,0.0,0.9678838725543834,0.0
GenCo135,2,0.0,0,2,0.0,0.9706146445161414,0.0
GenCo136,2,0.0,0,2,0.0,0.9884535247605537,0.0
GenCo137,2,0.0,0,2,0.0,0.9976694396467284,0.0
GenCo138,2,0.0,0,2,0.0,1.0134442567102193,0.0
GenCo139,2,0.0,0,2,0.0,1.0025288885107169,0.0
GenCo140,2,0.0,0,2,0.0,1.0037801375087372,0.0
GenCo141,2,0.0,0,2,0.0,1.0238511576167884,0.0
GenCo142,2,0.0,0,2,0.0,0.9768392108122909,0.0
GenCo143,2,0.0,0,2,0.0,1.0003822707896044,0.0
GenCo144,2,0.0,0,2,0.0,1.0091203152529105,0.0
GenCo145,2,0.0,0,2,0.0,0.9530817311286901,0.0
GenCo146,2,0.0,0,2,0.0,1.9939165903364058,0.0
GenCo147,2,0.0,0,2,0.0,1.9762926573214965,0.0
GenCo148,2,0.0,0,2,0.0,1.0138259934375755,0.0
GenCo149,2,0.0,0,2,0.0,1.042937444421067,0.0
GenCo150,2,0.0,0,2,0.0,1.0136028391941525,0.0
GenCo151,2,0.0,0,2,0.0,1.0115120173364058,0.0
GenCo152,2,0.0,0,2,0.0,1.0192345073433118,0.0
GenCo153,2,0.0,0,2,0.0,1.0024034925060594,0.0
GenCo154,2,0.0,0,2,0.0,1.0335538725825892,0.0
GenCo155,2,0.0,0,2,0.0,1.0037888286832655,0.0
GenCo156,2,0.0,0,2,0.0,1.0079346522959007,0.0
GenCo157,2,0.0,0,2,0.0,0.9757512183173733,0.0
GenCo158,2,0.0,0,2,0.0,1.0184084982583361,0.0
GenCo159,2,0.0,0,2,0.0,0.9858316786652696,0.0
GenCo160,2,0.0,0,2,0.0,0.9758743565304475,0.0
GenCo161,2,0.0,0,2,0.0,1.0084532123678918,0.0
GenCo162,2,0.0,0,2,0.0,0.9892463703058278,0.0
GenCo163,2,0.0,0,2,0.0,1.0382512935694537,0.0
GenCo164,2,0.0,0,2,0.0,1.0388586501181505,0.0
GenCo165,2,0.0,0,2,0.0,1.021453289100081,0.0
GenCo166,2,0.0,0,2,0.0,0.9859652650116558,0.0
GenCo167,2,0.0,0,2,0.0,1.0060831051768335,0.0
GenCo168,2,0.0,0,2,0.0,0.9876461695434018,0.0
GenCo169,2,0.0,0,2,0.0,1.0213646552161628,0.0
GenCo170,2,0.0,0,2,0.0,0.9966971908145184,0.0
GenCo171,2,0.0,0,2,0.0,1.0273756874516164,0.0
GenCo172,2,0.0,0,2,0.0,0.9538053278495782,0.0
GenCo173,2,0.0,0,2,0.0,0.9624530432278795,0.0
GenCo174,2,0.0,0,2,0.0,1.0262265617820296,0.0
GenCo175,2,0.0,0,2,0.0,0.9704108569147244,0.0
GenCo176,2,0.0,0,2,0.0,1.0255166256297554,0.0
GenCo177,2,0.0,0,2,0.0,0.988536673114524,0.0
GenCo178,2,0.0,0,2,0.0,1.0047703555500045,0.0
GenCo179,2,0.0,0,2,0.0,0.9836534810888365,0.0
GenCo180,2,0.0,0,2,0.0,1.0421874329153424,0.0
GenCo181,2,0.0,0,2,0.0,0.9951412541521922,0.0
GenCo182,2,0.0,0,2,0.0,0.9656743186574344,0.0
GenCo183,2,0.0,0,2,0.0,1.0219264061366578,0.0
GenCo184,2,0.0,0,2,0.0,0.9674605602438634,0.0
GenCo185,2,0.0,0,2,0.0,1.023934299308653,0.0
GenCo186,2,0.0,0,2,0.0,0.9718048436584111,0.0
GenCo187,2,0.0,0,2,0.0,1.0006494011761753,0.0
GenCo188,2,0.0,0,2,0.0,1.0266760319497137,0.0
GenCo189,2,0.0,0,2,0.0,1.0266226068501667,0.0
GenCo190,2,0.0,0,2,0.0,0.9631754164491632,0.0
GenCo191,2,0.0,0,2,0.0,0.990798503277811,0.0
GenCo192,2,0.0,0,2,0.0,0.9583269475614048,0.0
GenCo193,2,0.0,0,2,0.0,0.9755458140543214,0.0
GenCo194,2,0.0,0,2,0.0,1.041832960692284,0.0
GenCo195,2,0.0,0,2,0.0,0.9982319622549901,0.0
GenCo196,2,0.0,0,2,0.0,1.949560702964981,0.0
GenCo197,2,0.0,0,2,0.0,2.0576395413004147,0.0
GenCo198,2,0.0,0,2,0.0,0.9915846378887697,0.0
GenCo199,2,0.0,0,2,0.0,1.0495631360082118,0.0
GenCo200,2,0.0,0,2,0.0,1.0482142394713079,0.0
GenCo201,2,0.0,0,2,0.0,0.9931844912924757,0.0
GenCo202,2,0.0,0,2,0.0,1.0480113122344688,0.0
GenCo203,2,0.0,0,2,0.0,0.9644585208627606,0.0
GenCo204,2,0.0,0,2,0.0,0.9887184697993365,0.0
GenCo205,2,0.0,0,2,0.0,0.9821917441865257,0.0
GenCo206,2,0.0,0,2,0.0,1.0446072972926714,0.0
GenCo207,2,0.0,0,2,0.0,0.9680508167647905,0.0
GenCo208,2,0.0,0,2,0.0,0.9803358006898831,0.0
GenCo209,2,0.0,0,2,0.0,1.040875744855321,0.0
GenCo210,2,0.0,0,2,0.0,1.0142945817937592,0.0
GenCo211,2,0.0,0,2,0.0,0.9937102746016695,0.0
GenCo212,2,0.0,0,2,0.0,0.9570236467944222,0.0
GenCo213,2,0.0,0,2,0.0,1.0424451404400754,0.0
GenCo214,2,0.0,0,2,0.0,1.0164383893838425,0.0
GenCo215,2,0.0,0,2,0.0,0.9895439111666308,0.0
GenCo216,2,0.0,0,2,0.0,0.9510004587357271,0.0
GenCo217,2,0.0,0,2,0.0,0.9967652662018551,0.0
GenCo218,2,0.0,0,2,0.0,1.0327722735478118,0.0
GenCo219,2,0.0,0,2,0.0,0.9781691209558703,0.0
GenCo220,2,0.0,0,2,0.0,1.0157855161482967,0.0
GenCo221,2,0.0,0,2,0.0,0.9669151730632152,0.0
GenCo222,2,0.0,0,2,0.0,1.000877305667283,0.0
GenCo223,2,0.0,0,2,0.0,0.9660158090765005,0.0
GenCo224,2,0.0,0,2,0.0,1.0479168259610692,0.0
GenCo225,2,0.0,0,2,0.0,0.9973539716812081,0.0
GenCo226,2,0.0,0,2,0.0,1.0152576974272272,0.0
GenCo227,2,0.0,0,2,0.0,0.9775976190218503,0.0
GenCo228,2,0.0,0,2,0.0,0.9711961673088833,0.0
GenCo229,2,0.0,0,2,0.0,1.0413884574965528,0.0
GenCo230,2,0.0,0,2,0.0,0.9910641062948486,0.0
GenCo231,2,0.0,0,2,0.0,1.0175546308931738,0.0
GenCo232,2,0.0,0,2,0.0,0.971444530662141,0.0
GenCo233,2,0.0,0,2,0.0,0.9663394075004939,0.0
GenCo234,2,0.0,0,2,0.0,1.0454403861666846,0.0
GenCo235,2,0.0,0,2,0.0,1.9737453040223591,0.0
GenCo236,2,0.0,0,2,0.0,0.981422241792935,0.0
GenCo237,2,0.0,0,2,0.0,0.9667166985141344,0.0
GenCo238,2,0.0,0,2,0.0,0.9882743477948479,0.0
GenCo239,2,0.0,0,2,0.0,0.9932512378650165,0.0
GenCo240,2,0.0,0,2,0.0,1.0269554838806036,0.0
GenCo241,2,0.0,0,2,0.0,0.9780989535103163,0.0
GenCo242,2,0.0,0,2,0.0,0.968623624863495,0.0
GenCo243,2,0.0,0,2,0.0,0.9576386713973747,0.0
GenCo244,2,0.0,0,2,0.0,1.0164974929919661,0.0
GenCo245,2,0.0,0,2,0.0,1.0066701066191455,0.0
GenCo246,2,0.0,0,2,0.0,0.9650046374909081,0.0
GenCo247,2,0.0,0,2,0.0,0.9508252142275418,0.0
GenCo248,2,0.0,0,2,0.0,1.0222648997621675,0.0
GenCo249,2,0.0,0,2,0.0,0.9622156076240428,0.0
GenCo250,2,0.0,0,2,0.0,0.9812092830042518,0.0
GenCo251,2,0.0,0,2,0.0,0.986939193173488,0.0
GenCo252,2,0.0,0,2,0.0,0.9851309010944058,0.0
GenCo253,2,0.0,0,2,0.0,0.953409160432698,0.0
GenCo254,2,0.0,0,2,0.0,1.0382279343810858,0.0
GenCo255,2,0.0,0,2,0.0,1.0158754082647665,0.0
GenCo256,2,0.0,0,2,0.0,1.0431308861916038,0.0
GenCo257,2,0.0,0,2,0.0,0.9534762443165855,0.0
GenCo258,2,0.0,0,2,0.0,1.0414059702798604,0.0
GenCo259,2,0.0,0,2,0.0,1.9032886233583894,0.0
GenCo260,2,0.0,0,2,0.0,1.9595958537304627,0.0
GenCo261,2,0.0,0,2,0.0,0.994910651057141,0.0
GenCo262,2,0.0,0,2,0.0,0.9964253374182032,0.0
GenCo263,2,0.0,0,2,0.0,1.0299692092412622,0.0
GenCo264,2,0.0,0,2,0.0,0.9979385185089403,0.0
GenCo265,2,0.0,0,2,0.0,1.0188392141031473,0.0
GenCo266,2,0.0,0,2,0.0,1.0264258813376133,0.0
GenCo267,2,0.0,0,2,0.0,1.035672754597715,0.0
GenCo268,2,0.0,0,2,0.0,1.0034516890237062,0.0
GenCo269,2,0.0,0,2,0.0,0.9875221499038407,0.0
GenCo270,2,0.0,0,2,0.0,0.986763949579538,0.0
GenCo271,2,0.0,0,2,0.0,0.976447993637246,0.0
GenCo272,2,0.0,0,2,0.0,1.0211222222659868,0.0
GenCo273,2,0.0,0,2,0.0,0.9597959686183112,0.0
GenCo274,2,0.0,0,2,0.0,1.0313854837408758,0.0
GenCo275,2,0.0,0,2,0.0,1.0307345470751739,0.0
GenCo276,2,0.0,0,2,0.0,1.0485791549783972,0.0
GenCo277,2,0.0,0,2,0.0,0.9949425100858859,0.0
GenCo278,2,0.0,0,2,0.0,1.0151247559540502,0.0
GenCo279,2,0.0,0,2,0.0,1.0495054152881436,0.0
GenCo280,2,0.0,0,2,0.0,1.0356909327764774,0.0
GenCo281,2,0.0,0,2,0.0,0.9834276527035898,0.0
GenCo282,2,0.0,0,2,0.0,1.0041736792357854,0.0
GenCo283,2,0.0,0,2,0.0,1.049422354324097,0.0
GenCo284,2,0.0,0,2,0.0,0.9919031999296116,0.0
GenCo285,2,0.0,0,2,0.0,1.0473603253372605,0.0
GenCo286,2,0.0,0,2,0.0,1.0181892386422995,0.0
GenCo287,2,0.0,0,2,0.0,0.9528194486792835,0.0
GenCo288,2,0.0,0,2,0.0,1.0037881608752157,0.0
GenCo289,2,0.0,0,2,0.0,0.9793057437469043,0.0
GenCo290,2,0.0,0,2,0.0,1.0330135877779876,0.0
GenCo291,2,0.0,0,2,0.0,1.024692120401237,0.0
GenCo292,2,0.0,0,2,0.0,1.0017363255737102,0.0
GenCo293,2,0.0,0,2,0.0,1.0289739209191877,0.0
GenCo294,2,0.0,0,2,0.0,1.0243622641852663,0.0
GenCo295,2,0.0,0,2,0.0,1.0344151391368364,0.0
GenCo296,2,0.0,0,2,0.0,0.9669721220860796,0.0
GenCo297,2,0.0,0,2,0.0,1.0206197730707955,0.0
GenCo298,2,0.0,0,2,0.0,1.0181447441550062,0.0
GenCo299,2,0.0,0,2,0.0,0.9720114477234305,0.0
GenCo300,2,0.0,0,2,0.0,1.0325565030969672,0.0
GenCo301,2,0.0,0,2,0.0,1.031728809743744,0.0
GenCo302,2,0.0,0,2,0.0,1.036000110041295,0.0
GenCo303,2,0.0,0,2,0.0,0.96362796629283,0.0
GenCo304,2,0.0,0,2,0.0,1.0335818323778898,0.0
GenCo305,2,0.0,0,2,0.0,1.0416770131776314,0.0
GenCo306,2,0.0,0,2,0.0,1.0253517718599507,0.0
GenCo307,2,0.0,0,2,0.0,1.9464728319971065,0.0
GenCo308,2,0.0,0,2,0.0,1.0041330088871598,0.0
GenCo309,2,0.0,0,2,0.0,1.0494712044147765,0.0
GenCo310,2,0.0,0,2,0.0,0.9712940481837642,0.0
GenCo311,2,0.0,0,2,0.0,0.9854233661468558,0.0
GenCo312,2,0.0,0,2,0.0,0.9546564954419782,0.0
GenCo313,2,0.0,0,2,0.0,0.9937471909011876,0.0
GenCo314,2,0.0,0,2,0.0,1.0006618495775692,0.0
GenCo315,2,0.0,0,2,0.0,0.9898370305955505,0.0
GenCo316,2,0.0,0,2,0.0,1.041155928668133,0.0
GenCo317,2,0.0,0,2,0.0,1.0198282736650035,0.0
GenCo318,2,0.0,0,2,0.0,1.009087413165239,0.0
GenCo319,2,0.0,0,2,0.0,0.9532388349477008,0.0
GenCo320,2,0.0,0,2,0.0,1.0102410441883325,0.0
GenCo321,2,0.0,0,2,0.0,0.9939492897469463,0.0
GenCo322,2,0.0,0,2,0.0,1.027581021336685,0.0
GenCo323,2,0.0,0,2,0.0,0.9639990517267566,0.0
GenCo324,2,0.0,0,2,0.0,0.9945579053062588,0.0
GenCo325,2,0.0,0,2,0.0,1.0423392974305443,0.0
GenCo326,2,0.0,0,2,0.0,0.9858488550499872,0.0
GenCo327,2,0.0,0,2,0.0,0.9892831882830291,0.0
GenCo328,2,0.0,0,2,0.0,1.0145591519693193,0.0
GenCo329,2,0.0,0,2,0.0,0.9709256622561035,0.0
GenCo330,2,0.0,0,2,0.0,0.9865563555694564,0.0
GenCo331,2,0.0,0,2,0.0,0.9645032658928511,0.0
GenCo332,2,0.0,0,2,0.0,1.0430390338971158,0.0
GenCo333,2,0.0,0,2,0.0,1.0082919660399348,0.0
GenCo334,2,0.0,0,2,0.0,1.9132445854705806,0.0
GenCo335,2,0.0,0,2,0.0,1.974416621136569,0.0
GenCo336,2,0.0,0,2,0.0,2.051052770101863,0.0
GenCo337,2,0.0,0,2,0.0,2.0977527429783343,0.0
GenCo338,2,0.0,0,2,0.0,1.0392368128616054,0.0
GenCo339,2,0.0,0,2,0.0,0.9644976973337434,0.0
GenCo340,2,0.0,0,2,0.0,2.0619936797043383,0.0
GenCo341,2,0.0,0,2,0.0,2.0462743151569738,0.0
GenCo342,2,0.0,0,2,0.0,0.9511460176067038,0.0
GenCo343,2,0.0,0,2,0.0,1.0068385701971134,0.0
GenCo344,2,0.0,0,2,0.0,0.9577530895918432,0.0
GenCo345,2,0.0,0,2,0.0,0.9654965422915076,0.0
GenCo346,2,0.0,0,2,0.0,0.9911188373751123,0.0
GenCo347,2,0.0,0,2,0.0,0.9588217109813313,0.0
GenCo348,2,0.0,0,2,0.0,1.020813589796715,0.0
GenCo349,2,0.0,0,2,0.0,1.010806791529464,0.0
GenCo350,2,0.0,0,2,0.0,0.9764122768944521,0.0
GenCo351,2,0.0,0,2,0.0,1.020032787141169,0.0
GenCo352,2,0.0,0,2,0.0,0.9941559360115189,0.0
GenCo353,2,0.0,0,2,0.0,1.034487332725537,0.0
GenCo354,2,0.0,0,2,0.0,1.0220602966237198,0.0
GenCo355,2,0.0,0,2,0.0,1.0143963852899496,0.0
GenCo356,2,0.0,0,2,0.0,0.9928389995736217,0.0
GenCo357,2,0.0,0,2,0.0,1.0278407565869228,0.0
GenCo358,2,0.0,0,2,0.0,0.9621477760566286,0.0
GenCo359,2,0.0,0,2,0.0,1.0116855722886957,0.0
GenCo360,2,0.0,0,2,0.0,1.0447182362531866,0.0
GenCo361,2,0.0,0,2,0.0,0.9843768978671039,0.0
GenCo362,2,0.0,0,2,0.0,0.9885658939359876,0.0
GenCo363,2,0.0,0,2,0.0,0.9891612280078875,0.0
GenCo364,2,0.0,0,2,0.0,1.0278053527622488,0.0
GenCo365,2,0.0,0,2,0.0,1.0270509433453097,0.0
GenCo366,2,0.0,0,2,0.0,1.0001787573539047,0.0
GenCo367,2,0.0,0,2,0.0,0.96537322743852,0.0
GenCo368,2,0.0,0,2,0.0,0.9774363563135731,0.0
GenCo369,2,0.0,0,2,0.0,0.9592830105158557,0.0
GenCo370,2,0.0,0,2,0.0,1.0074779652428312,0.0
GenCo371,2,0.0,0,2,0.0,0.9723327874361846,0.0
GenCo372,2,0.0,0,2,0.0,0.9563214879078785,0.0
GenCo373,2,0.0,0,2,0.0,1.0155155223286196,0.0
GenCo374,2,0.0,0,2,0.0,0.9745063504599055,0.0
GenCo375,2,0.0,0,2,0.0,0.9947843326262263,0.0
GenCo376,2,0.0,0,2,0.0,1.0119742360323174,0.0
GenCo377,2,0.0,0,2,0.0,0.9781085513292687,0.0
GenCo378,2,0.0,0,2,0.0,0.9744335634178565,0.0
GenCo379,2,0.0,0,2,0.0,1.0008862591466408,0.0
GenCo380,2,0.0,0,2,0.0,1.031448310202395,0.0
GenCo381,2,0.0,0,2,0.0,0.9875288441914092,0.0
GenCo382,2,0.0,0,2,0.0,1.012469768766575,0.0
GenCo383,2,0.0,0,2,0.0,1.0326697966048153,0.0
GenCo384,2,0.0,0,2,0.0,0.9736985603239727,0.0
GenCo385,2,0.0,0,2,0.0,0.9858901066294067,0.0
GenCo386,2,0.0,0,2,0.0,1.000125597235953,0.0
GenCo387,2,0.0,0,2,0.0,1.0147819603483044,0.0
GenCo388,2,0.0,0,2,0.0,0.9688223812600523,0.0
GenCo389,2,0.0,0,2,0.0,0.9637132578013606,0.0
GenCo390,2,0.0,0,2,0.0,0.9847157385934997,0.0
GenCo391,2,0.0,0,2,0.0,9.503994388879102,0.0
