,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0353257963505673,0.0
GenCo1,2,0.0,0,2,0.0,0.9783544581881076,0.0
GenCo2,2,0.0,0,2,0.0,1.0188882917653788,0.0
GenCo3,2,0.0,0,2,0.0,1.0290764535192216,0.0
GenCo4,2,0.0,0,2,0.0,0.9541227193255244,0.0
GenCo5,2,0.0,0,2,0.0,0.9689817801069898,0.0
GenCo6,2,0.0,0,2,0.0,1.0092621333844256,0.0
GenCo7,2,0.0,0,2,0.0,1.0251420168094454,0.0
GenCo8,2,0.0,0,2,0.0,1.0402753544145524,0.0
GenCo9,2,0.0,0,2,0.0,1.0212481362500734,0.0
GenCo10,2,0.0,0,2,0.0,1.017449987595004,0.0
GenCo11,2,0.0,0,2,0.0,1.0422203142183313,0.0
GenCo12,2,0.0,0,2,0.0,1.9470278779713452,0.0
GenCo13,2,0.0,0,2,0.0,2.094255050031693,0.0
GenCo14,2,0.0,0,2,0.0,1.0371254543941106,0.0
GenCo15,2,0.0,0,2,0.0,1.0192007544830102,0.0
GenCo16,2,0.0,0,2,0.0,0.9782295500279128,0.0
GenCo17,2,0.0,0,2,0.0,0.9770582667922625,0.0
GenCo18,2,0.0,0,2,0.0,1.0227783166818551,0.0
GenCo19,2,0.0,0,2,0.0,1.042190795236358,0.0
GenCo20,2,0.0,0,2,0.0,1.0176479434357697,0.0
GenCo21,2,0.0,0,2,0.0,1.9378126166318863,0.0
GenCo22,2,0.0,0,2,0.0,2.092620211415839,0.0
GenCo23,2,0.0,0,2,0.0,2.015948883842054,0.0
GenCo24,2,0.0,0,2,0.0,1.9158566314453274,0.0
GenCo25,2,0.0,0,2,0.0,0.9561819035425947,0.0
GenCo26,2,0.0,0,2,0.0,1.0051887649910725,0.0
GenCo27,2,0.0,0,2,0.0,1.0350180338330524,0.0
GenCo28,2,0.0,0,2,0.0,1.0485085518968076,0.0
GenCo29,2,0.0,0,2,0.0,1.0324392300615641,0.0
GenCo30,2,0.0,0,2,0.0,0.9512202760265069,0.0
GenCo31,2,0.0,0,2,0.0,0.9867561258884305,0.0
GenCo32,2,0.0,0,2,0.0,0.9765465560302605,0.0
GenCo33,2,0.0,0,2,0.0,1.0471066614519395,0.0
GenCo34,2,0.0,0,2,0.0,2.0633405538036618,0.0
GenCo35,2,0.0,0,2,0.0,1.032381739939682,0.0
GenCo36,2,0.0,0,2,0.0,1.0144120299309816,0.0
GenCo37,2,0.0,0,2,0.0,0.9786977744042044,0.0
GenCo38,2,0.0,0,2,0.0,1.006913835070046,0.0
GenCo39,2,0.0,0,2,0.0,0.9567178112423373,0.0
GenCo40,2,0.0,0,2,0.0,0.9958099268263675,0.0
GenCo41,2,0.0,0,2,0.0,0.9790933718315089,0.0
GenCo42,2,0.0,0,2,0.0,0.989317132611881,0.0
GenCo43,2,0.0,0,2,0.0,1.0293647932737726,0.0
GenCo44,2,0.0,0,2,0.0,2.0700180142826508,0.0
GenCo45,2,0.0,0,2,0.0,0.981834464135756,0.0
