,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0146221980457444,0.0
GenCo1,2,0.0,0,2,0.0,0.952868215912879,0.0
GenCo2,2,0.0,0,2,0.0,0.9952370682111027,0.0
GenCo3,2,0.0,0,2,0.0,0.9616920663427826,0.0
GenCo4,2,0.0,0,2,0.0,1.0215281096717834,0.0
GenCo5,2,0.0,0,2,0.0,0.9541585451992259,0.0
GenCo6,2,0.0,0,2,0.0,0.9523585948798925,0.0
GenCo7,2,0.0,0,2,0.0,0.969433632444334,0.0
GenCo8,2,0.0,0,2,0.0,1.0464122494578125,0.0
GenCo9,2,0.0,0,2,0.0,0.9643918666053031,0.0
GenCo10,2,0.0,0,2,0.0,0.9837017421609657,0.0
GenCo11,2,0.0,0,2,0.0,1.0012105342077586,0.0
GenCo12,2,0.0,0,2,0.0,2.056686435521552,0.0
GenCo13,2,0.0,0,2,0.0,2.067140771114675,0.0
GenCo14,2,0.0,0,2,0.0,0.9896514092889406,0.0
GenCo15,2,0.0,0,2,0.0,1.0304407218258111,0.0
GenCo16,2,0.0,0,2,0.0,0.9557932715603974,0.0
GenCo17,2,0.0,0,2,0.0,1.0437705805272834,0.0
GenCo18,2,0.0,0,2,0.0,0.9885151742510424,0.0
GenCo19,2,0.0,0,2,0.0,1.0292703452209158,0.0
GenCo20,2,0.0,0,2,0.0,0.9887348684740704,0.0
GenCo21,2,0.0,0,2,0.0,2.004184367917149,0.0
GenCo22,2,0.0,0,2,0.0,1.9795978544346629,0.0
GenCo23,2,0.0,0,2,0.0,2.056588470635417,0.0
GenCo24,2,0.0,0,2,0.0,1.9389891848895784,0.0
GenCo25,2,0.0,0,2,0.0,1.0381657558971569,0.0
GenCo26,2,0.0,0,2,0.0,1.0007816117468278,0.0
GenCo27,2,0.0,0,2,0.0,0.9526185802240665,0.0
GenCo28,2,0.0,0,2,0.0,0.9782194738900449,0.0
GenCo29,2,0.0,0,2,0.0,1.0011126406258108,0.0
GenCo30,2,0.0,0,2,0.0,0.9709562125660299,0.0
GenCo31,2,0.0,0,2,0.0,0.9656600004362648,0.0
GenCo32,2,0.0,0,2,0.0,1.0222504546176503,0.0
