,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9887436751018684,0.0
GenCo1,2,0.0,0,2,0.0,1.008783553268379,0.0
GenCo2,2,0.0,0,2,0.0,0.9769195163934066,0.0
GenCo3,2,0.0,0,2,0.0,1.0409478261878353,0.0
GenCo4,2,0.0,0,2,0.0,0.9560505561364692,0.0
GenCo5,2,0.0,0,2,0.0,1.0376495291609815,0.0
GenCo6,2,0.0,0,2,0.0,0.9919863276534318,0.0
GenCo7,2,0.0,0,2,0.0,1.0099640098620792,0.0
GenCo8,2,0.0,0,2,0.0,0.9843110289313526,0.0
GenCo9,2,0.0,0,2,0.0,1.008991447573663,0.0
GenCo10,2,0.0,0,2,0.0,1.0231377803206276,0.0
GenCo11,2,0.0,0,2,0.0,1.0297986818769895,0.0
GenCo12,2,0.0,0,2,0.0,1.9358455040405702,0.0
GenCo13,2,0.0,0,2,0.0,1.9791084711062161,0.0
GenCo14,2,0.0,0,2,0.0,1.0172043501075843,0.0
GenCo15,2,0.0,0,2,0.0,1.013710544680974,0.0
GenCo16,2,0.0,0,2,0.0,0.957334430273698,0.0
GenCo17,2,0.0,0,2,0.0,0.9998390613835653,0.0
GenCo18,2,0.0,0,2,0.0,1.0320984405545701,0.0
GenCo19,2,0.0,0,2,0.0,1.0439918482234611,0.0
GenCo20,2,0.0,0,2,0.0,0.9634276183002529,0.0
GenCo21,2,0.0,0,2,0.0,2.0505218430597383,0.0
GenCo22,2,0.0,0,2,0.0,2.0426683437345097,0.0
GenCo23,2,0.0,0,2,0.0,1.937522839741756,0.0
GenCo24,2,0.0,0,2,0.0,2.0691619935310155,0.0
GenCo25,2,0.0,0,2,0.0,0.9843458851685296,0.0
GenCo26,2,0.0,0,2,0.0,0.9540585464990314,0.0
GenCo27,2,0.0,0,2,0.0,1.022441300317224,0.0
GenCo28,2,0.0,0,2,0.0,1.017193358887252,0.0
GenCo29,2,0.0,0,2,0.0,0.9834502658981521,0.0
GenCo30,2,0.0,0,2,0.0,1.0476047336691083,0.0
GenCo31,2,0.0,0,2,0.0,0.9548916417059328,0.0
GenCo32,2,0.0,0,2,0.0,0.9778411771721306,0.0
GenCo33,2,0.0,0,2,0.0,0.9947272040050582,0.0
GenCo34,2,0.0,0,2,0.0,2.045404421138729,0.0
GenCo35,2,0.0,0,2,0.0,1.0146267134193303,0.0
GenCo36,2,0.0,0,2,0.0,1.0016417044730077,0.0
GenCo37,2,0.0,0,2,0.0,0.9811695463501843,0.0
GenCo38,2,0.0,0,2,0.0,1.0269345586824161,0.0
GenCo39,2,0.0,0,2,0.0,0.9925469063982958,0.0
GenCo40,2,0.0,0,2,0.0,1.0362582058184189,0.0
GenCo41,2,0.0,0,2,0.0,0.975557311395593,0.0
GenCo42,2,0.0,0,2,0.0,0.990489802024509,0.0
GenCo43,2,0.0,0,2,0.0,1.0234456811373298,0.0
GenCo44,2,0.0,0,2,0.0,2.091677122644281,0.0
GenCo45,2,0.0,0,2,0.0,0.9985047423133006,0.0
GenCo46,2,0.0,0,2,0.0,0.9918541321381406,0.0
GenCo47,2,0.0,0,2,0.0,1.9612257040764274,0.0
GenCo48,2,0.0,0,2,0.0,0.9995842216162409,0.0
GenCo49,2,0.0,0,2,0.0,0.9895467944046057,0.0
GenCo50,2,0.0,0,2,0.0,1.032595366328303,0.0
GenCo51,2,0.0,0,2,0.0,0.9967734682560541,0.0
GenCo52,2,0.0,0,2,0.0,0.9566336587044986,0.0
GenCo53,2,0.0,0,2,0.0,0.9964323031672968,0.0
GenCo54,2,0.0,0,2,0.0,1.0124008515493295,0.0
GenCo55,2,0.0,0,2,0.0,0.9915204642590432,0.0
GenCo56,2,0.0,0,2,0.0,0.9923845379173232,0.0
GenCo57,2,0.0,0,2,0.0,0.9738059007899212,0.0
GenCo58,2,0.0,0,2,0.0,0.999950254553917,0.0
GenCo59,2,0.0,0,2,0.0,1.033870468079352,0.0
GenCo60,2,0.0,0,2,0.0,0.9656844931326848,0.0
GenCo61,2,0.0,0,2,0.0,1.0309525980844765,0.0
GenCo62,2,0.0,0,2,0.0,0.9819549216040602,0.0
GenCo63,2,0.0,0,2,0.0,0.98675759711508,0.0
GenCo64,2,0.0,0,2,0.0,1.0055516051969404,0.0
GenCo65,2,0.0,0,2,0.0,0.996438437991426,0.0
GenCo66,2,0.0,0,2,0.0,1.019972134644834,0.0
GenCo67,2,0.0,0,2,0.0,1.0361791142128867,0.0
