,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0191063209311544,0.0
GenCo1,2,0.0,0,2,0.0,0.9635266014610504,0.0
GenCo2,2,0.0,0,2,0.0,1.0484300246848368,0.0
GenCo3,2,0.0,0,2,0.0,1.0107125368630436,0.0
GenCo4,2,0.0,0,2,0.0,0.970159112163566,0.0
GenCo5,2,0.0,0,2,0.0,0.9613091071187188,0.0
GenCo6,2,0.0,0,2,0.0,0.9893007566813437,0.0
GenCo7,2,0.0,0,2,0.0,0.9741873183605038,0.0
GenCo8,2,0.0,0,2,0.0,0.9735879332779688,0.0
GenCo9,2,0.0,0,2,0.0,1.0058155887983702,0.0
GenCo10,2,0.0,0,2,0.0,0.9727867063232922,0.0
GenCo11,2,0.0,0,2,0.0,0.9588107371120382,0.0
GenCo12,2,0.0,0,2,0.0,1.9281291031363408,0.0
GenCo13,2,0.0,0,2,0.0,1.9676066513448611,0.0
GenCo14,2,0.0,0,2,0.0,1.0442346846839095,0.0
GenCo15,2,0.0,0,2,0.0,1.0269845234062358,0.0
GenCo16,2,0.0,0,2,0.0,1.0112000576799958,0.0
GenCo17,2,0.0,0,2,0.0,1.0318744562814985,0.0
GenCo18,2,0.0,0,2,0.0,1.0368426090361438,0.0
GenCo19,2,0.0,0,2,0.0,0.9747837130757837,0.0
GenCo20,2,0.0,0,2,0.0,1.0245980155268473,0.0
GenCo21,2,0.0,0,2,0.0,2.0497355937295088,0.0
GenCo22,2,0.0,0,2,0.0,1.9180522065221133,0.0
GenCo23,2,0.0,0,2,0.0,1.9806232378960105,0.0
GenCo24,2,0.0,0,2,0.0,1.9484591008899146,0.0
GenCo25,2,0.0,0,2,0.0,1.0139088470549495,0.0
GenCo26,2,0.0,0,2,0.0,1.0396648601604472,0.0
GenCo27,2,0.0,0,2,0.0,0.9668921845712474,0.0
GenCo28,2,0.0,0,2,0.0,0.9861763299125461,0.0
GenCo29,2,0.0,0,2,0.0,0.9952874486691946,0.0
GenCo30,2,0.0,0,2,0.0,0.9878615395805852,0.0
GenCo31,2,0.0,0,2,0.0,0.9630944536243365,0.0
GenCo32,2,0.0,0,2,0.0,1.0316122347180336,0.0
GenCo33,2,0.0,0,2,0.0,1.0356192425494273,0.0
GenCo34,2,0.0,0,2,0.0,1.9863146466899122,0.0
GenCo35,2,0.0,0,2,0.0,1.0373682304313685,0.0
GenCo36,2,0.0,0,2,0.0,1.0485806332390082,0.0
GenCo37,2,0.0,0,2,0.0,1.0370009500302253,0.0
GenCo38,2,0.0,0,2,0.0,0.9846808587255498,0.0
GenCo39,2,0.0,0,2,0.0,1.0020212328786122,0.0
GenCo40,2,0.0,0,2,0.0,0.9745173858533291,0.0
GenCo41,2,0.0,0,2,0.0,1.0101439731087345,0.0
GenCo42,2,0.0,0,2,0.0,1.0375473443475438,0.0
GenCo43,2,0.0,0,2,0.0,0.9873963268707017,0.0
GenCo44,2,0.0,0,2,0.0,2.090834116109619,0.0
GenCo45,2,0.0,0,2,0.0,0.9768377257581438,0.0
GenCo46,2,0.0,0,2,0.0,0.9981817214294769,0.0
GenCo47,2,0.0,0,2,0.0,1.9510997761748576,0.0
GenCo48,2,0.0,0,2,0.0,1.0423762646744272,0.0
GenCo49,2,0.0,0,2,0.0,0.9982206114613752,0.0
GenCo50,2,0.0,0,2,0.0,0.9796221598906474,0.0
GenCo51,2,0.0,0,2,0.0,0.9548533439266238,0.0
GenCo52,2,0.0,0,2,0.0,0.9550765784783211,0.0
GenCo53,2,0.0,0,2,0.0,0.9757957295706365,0.0
GenCo54,2,0.0,0,2,0.0,1.0198524733075782,0.0
GenCo55,2,0.0,0,2,0.0,1.0355501026452745,0.0
GenCo56,2,0.0,0,2,0.0,0.9807807123656354,0.0
GenCo57,2,0.0,0,2,0.0,1.0001272945416615,0.0
GenCo58,2,0.0,0,2,0.0,0.970700815854971,0.0
GenCo59,2,0.0,0,2,0.0,1.0348573057023958,0.0
GenCo60,2,0.0,0,2,0.0,0.9771012387714868,0.0
GenCo61,2,0.0,0,2,0.0,0.9886920131235207,0.0
GenCo62,2,0.0,0,2,0.0,0.9749839238184004,0.0
GenCo63,2,0.0,0,2,0.0,1.022224648914262,0.0
GenCo64,2,0.0,0,2,0.0,0.9715123662219034,0.0
GenCo65,2,0.0,0,2,0.0,1.0078839793924839,0.0
GenCo66,2,0.0,0,2,0.0,1.0111548514473152,0.0
GenCo67,2,0.0,0,2,0.0,1.0347857584035718,0.0
GenCo68,2,0.0,0,2,0.0,0.9605015159677239,0.0
GenCo69,2,0.0,0,2,0.0,0.9750302653451589,0.0
GenCo70,2,0.0,0,2,0.0,1.0264456991723019,0.0
GenCo71,2,0.0,0,2,0.0,1.0368454078785034,0.0
GenCo72,2,0.0,0,2,0.0,1.0316868747744101,0.0
GenCo73,2,0.0,0,2,0.0,0.9546005646751246,0.0
GenCo74,2,0.0,0,2,0.0,0.992921427013789,0.0
GenCo75,2,0.0,0,2,0.0,0.9803446340302079,0.0
GenCo76,2,0.0,0,2,0.0,0.960594126095356,0.0
GenCo77,2,0.0,0,2,0.0,1.035991399654068,0.0
GenCo78,2,0.0,0,2,0.0,1.0432805823279043,0.0
GenCo79,2,0.0,0,2,0.0,0.9681618231175095,0.0
GenCo80,2,0.0,0,2,0.0,1.0426600700370068,0.0
GenCo81,2,0.0,0,2,0.0,0.9900682570448304,0.0
GenCo82,2,0.0,0,2,0.0,0.9676505107983614,0.0
GenCo83,2,0.0,0,2,0.0,0.9515390923608568,0.0
GenCo84,2,0.0,0,2,0.0,0.980530263143808,0.0
GenCo85,2,0.0,0,2,0.0,0.9554175193362016,0.0
GenCo86,2,0.0,0,2,0.0,1.0371634149201476,0.0
GenCo87,2,0.0,0,2,0.0,0.978670649763424,0.0
GenCo88,2,0.0,0,2,0.0,1.0429159647921458,0.0
GenCo89,2,0.0,0,2,0.0,1.0155682624305344,0.0
GenCo90,2,0.0,0,2,0.0,1.0140431344180871,0.0
GenCo91,2,0.0,0,2,0.0,0.9673316484964835,0.0
GenCo92,2,0.0,0,2,0.0,1.0283786580200538,0.0
GenCo93,2,0.0,0,2,0.0,0.9935258316175458,0.0
GenCo94,2,0.0,0,2,0.0,0.9952929026608476,0.0
GenCo95,2,0.0,0,2,0.0,1.0220800540858304,0.0
GenCo96,2,0.0,0,2,0.0,0.9741340237559621,0.0
GenCo97,2,0.0,0,2,0.0,0.9539144321914631,0.0
GenCo98,2,0.0,0,2,0.0,0.9663831372888807,0.0
GenCo99,2,0.0,0,2,0.0,0.9597151449469629,0.0
GenCo100,2,0.0,0,2,0.0,1.0025378148042101,0.0
GenCo101,2,0.0,0,2,0.0,0.9513388193804861,0.0
GenCo102,2,0.0,0,2,0.0,1.0165681907864421,0.0
GenCo103,2,0.0,0,2,0.0,1.0472823575679988,0.0
GenCo104,2,0.0,0,2,0.0,1.017247333337784,0.0
GenCo105,2,0.0,0,2,0.0,0.9545411696169948,0.0
GenCo106,2,0.0,0,2,0.0,0.9650596874539304,0.0
GenCo107,2,0.0,0,2,0.0,0.96660410014746,0.0
GenCo108,2,0.0,0,2,0.0,1.041993013614374,0.0
GenCo109,2,0.0,0,2,0.0,0.9721513717871233,0.0
GenCo110,2,0.0,0,2,0.0,0.9752474161652018,0.0
GenCo111,2,0.0,0,2,0.0,1.0360316899482576,0.0
GenCo112,2,0.0,0,2,0.0,0.9538629613748327,0.0
GenCo113,2,0.0,0,2,0.0,0.9693976856552794,0.0
GenCo114,2,0.0,0,2,0.0,0.9819708041036345,0.0
GenCo115,2,0.0,0,2,0.0,0.9798206941424651,0.0
GenCo116,2,0.0,0,2,0.0,1.0402777409661563,0.0
GenCo117,2,0.0,0,2,0.0,1.0232788717349381,0.0
GenCo118,2,0.0,0,2,0.0,0.9636580968699654,0.0
GenCo119,2,0.0,0,2,0.0,1.021478892237049,0.0
GenCo120,2,0.0,0,2,0.0,0.9726795894488727,0.0
GenCo121,2,0.0,0,2,0.0,1.0447130680790637,0.0
GenCo122,2,0.0,0,2,0.0,1.0185462650115575,0.0
GenCo123,2,0.0,0,2,0.0,1.0417675544113054,0.0
GenCo124,2,0.0,0,2,0.0,2.0346686082005028,0.0
GenCo125,2,0.0,0,2,0.0,1.9465198182254124,0.0
GenCo126,2,0.0,0,2,0.0,0.9581486229083058,0.0
GenCo127,2,0.0,0,2,0.0,1.015448634299241,0.0
GenCo128,2,0.0,0,2,0.0,1.0242075330758666,0.0
GenCo129,2,0.0,0,2,0.0,1.0217292692854245,0.0
GenCo130,2,0.0,0,2,0.0,1.0125602610668094,0.0
GenCo131,2,0.0,0,2,0.0,1.0195629162082132,0.0
GenCo132,2,0.0,0,2,0.0,0.9849997704774156,0.0
GenCo133,2,0.0,0,2,0.0,1.0007336486868104,0.0
GenCo134,2,0.0,0,2,0.0,1.0297718530734405,0.0
GenCo135,2,0.0,0,2,0.0,1.0422282324331227,0.0
GenCo136,2,0.0,0,2,0.0,0.9942274167004059,0.0
GenCo137,2,0.0,0,2,0.0,1.038253210761467,0.0
GenCo138,2,0.0,0,2,0.0,0.9659355825940098,0.0
GenCo139,2,0.0,0,2,0.0,1.0179273157830462,0.0
GenCo140,2,0.0,0,2,0.0,1.020023299536683,0.0
GenCo141,2,0.0,0,2,0.0,1.0062876038905315,0.0
GenCo142,2,0.0,0,2,0.0,0.986896569597116,0.0
GenCo143,2,0.0,0,2,0.0,0.9924143809782896,0.0
GenCo144,2,0.0,0,2,0.0,1.019415397865738,0.0
GenCo145,2,0.0,0,2,0.0,0.9541316277294832,0.0
GenCo146,2,0.0,0,2,0.0,1.9212742484378613,0.0
GenCo147,2,0.0,0,2,0.0,1.9199401927156836,0.0
GenCo148,2,0.0,0,2,0.0,0.9801335074801948,0.0
GenCo149,2,0.0,0,2,0.0,1.0464228286779023,0.0
GenCo150,2,0.0,0,2,0.0,1.013366030297333,0.0
GenCo151,2,0.0,0,2,0.0,1.0397720112919333,0.0
GenCo152,2,0.0,0,2,0.0,0.9656036172906342,0.0
GenCo153,2,0.0,0,2,0.0,1.0109297920422604,0.0
GenCo154,2,0.0,0,2,0.0,0.9726949557683329,0.0
GenCo155,2,0.0,0,2,0.0,0.9655506692946488,0.0
GenCo156,2,0.0,0,2,0.0,1.0058268746438894,0.0
GenCo157,2,0.0,0,2,0.0,0.9760724145806231,0.0
GenCo158,2,0.0,0,2,0.0,0.9916553323173989,0.0
GenCo159,2,0.0,0,2,0.0,0.9960788991330217,0.0
GenCo160,2,0.0,0,2,0.0,1.005242076693407,0.0
GenCo161,2,0.0,0,2,0.0,0.9568861744799606,0.0
GenCo162,2,0.0,0,2,0.0,1.0172070572583458,0.0
GenCo163,2,0.0,0,2,0.0,0.9926338937613666,0.0
GenCo164,2,0.0,0,2,0.0,0.9771579660879524,0.0
GenCo165,2,0.0,0,2,0.0,0.9672350146179176,0.0
GenCo166,2,0.0,0,2,0.0,1.0379791019618394,0.0
GenCo167,2,0.0,0,2,0.0,1.0058968200145448,0.0
GenCo168,2,0.0,0,2,0.0,0.9966424309089758,0.0
GenCo169,2,0.0,0,2,0.0,1.0233725005563314,0.0
GenCo170,2,0.0,0,2,0.0,1.0496181604240737,0.0
GenCo171,2,0.0,0,2,0.0,1.0107882841389162,0.0
GenCo172,2,0.0,0,2,0.0,0.9747327791481559,0.0
GenCo173,2,0.0,0,2,0.0,0.9836550280233568,0.0
GenCo174,2,0.0,0,2,0.0,0.9562992238242312,0.0
GenCo175,2,0.0,0,2,0.0,0.978675272376671,0.0
GenCo176,2,0.0,0,2,0.0,0.9704042973180911,0.0
GenCo177,2,0.0,0,2,0.0,0.9740037076584451,0.0
GenCo178,2,0.0,0,2,0.0,0.9723441849593272,0.0
GenCo179,2,0.0,0,2,0.0,0.9789717664327099,0.0
GenCo180,2,0.0,0,2,0.0,0.9667571583161333,0.0
GenCo181,2,0.0,0,2,0.0,0.9565339785770851,0.0
GenCo182,2,0.0,0,2,0.0,1.0320942714469237,0.0
GenCo183,2,0.0,0,2,0.0,1.0105533452590998,0.0
GenCo184,2,0.0,0,2,0.0,1.0034079780093523,0.0
GenCo185,2,0.0,0,2,0.0,1.0163933047906613,0.0
GenCo186,2,0.0,0,2,0.0,1.0130437057692583,0.0
GenCo187,2,0.0,0,2,0.0,1.041030617491332,0.0
GenCo188,2,0.0,0,2,0.0,0.9908198648825521,0.0
GenCo189,2,0.0,0,2,0.0,1.0395895297407,0.0
GenCo190,2,0.0,0,2,0.0,0.9842843687657284,0.0
GenCo191,2,0.0,0,2,0.0,0.9715830748134029,0.0
GenCo192,2,0.0,0,2,0.0,0.9778804788148904,0.0
GenCo193,2,0.0,0,2,0.0,1.0072532229129694,0.0
GenCo194,2,0.0,0,2,0.0,1.001677255561056,0.0
GenCo195,2,0.0,0,2,0.0,1.0028932061584468,0.0
GenCo196,2,0.0,0,2,0.0,1.9901932639932485,0.0
GenCo197,2,0.0,0,2,0.0,2.0440713348092174,0.0
GenCo198,2,0.0,0,2,0.0,0.9767224005678058,0.0
GenCo199,2,0.0,0,2,0.0,1.0111251733932356,0.0
GenCo200,2,0.0,0,2,0.0,1.0401606436150788,0.0
GenCo201,2,0.0,0,2,0.0,0.9679474866225721,0.0
GenCo202,2,0.0,0,2,0.0,0.9941910078673373,0.0
GenCo203,2,0.0,0,2,0.0,0.9565769902878407,0.0
GenCo204,2,0.0,0,2,0.0,1.037250788177381,0.0
GenCo205,2,0.0,0,2,0.0,1.0200456809279734,0.0
GenCo206,2,0.0,0,2,0.0,1.031851029667541,0.0
GenCo207,2,0.0,0,2,0.0,1.018787427193731,0.0
GenCo208,2,0.0,0,2,0.0,0.9598815960721061,0.0
GenCo209,2,0.0,0,2,0.0,0.9833616128776477,0.0
GenCo210,2,0.0,0,2,0.0,1.0182903794454778,0.0
GenCo211,2,0.0,0,2,0.0,1.049637027582212,0.0
GenCo212,2,0.0,0,2,0.0,1.035565022377861,0.0
GenCo213,2,0.0,0,2,0.0,0.9919833492172618,0.0
GenCo214,2,0.0,0,2,0.0,0.9675426480001827,0.0
GenCo215,2,0.0,0,2,0.0,0.9792084138867285,0.0
GenCo216,2,0.0,0,2,0.0,0.9964885046684872,0.0
GenCo217,2,0.0,0,2,0.0,0.9776990880471139,0.0
GenCo218,2,0.0,0,2,0.0,0.9813733869337586,0.0
GenCo219,2,0.0,0,2,0.0,0.9662017826222316,0.0
GenCo220,2,0.0,0,2,0.0,1.0383144295029767,0.0
GenCo221,2,0.0,0,2,0.0,1.0224332108108027,0.0
GenCo222,2,0.0,0,2,0.0,1.025387087319746,0.0
GenCo223,2,0.0,0,2,0.0,1.047046591944722,0.0
GenCo224,2,0.0,0,2,0.0,0.9905791816643242,0.0
GenCo225,2,0.0,0,2,0.0,0.9841796778601858,0.0
GenCo226,2,0.0,0,2,0.0,0.9584194120973338,0.0
GenCo227,2,0.0,0,2,0.0,1.0229501055981065,0.0
GenCo228,2,0.0,0,2,0.0,1.0099291792076035,0.0
GenCo229,2,0.0,0,2,0.0,1.0370343017033494,0.0
GenCo230,2,0.0,0,2,0.0,0.9875649954503838,0.0
GenCo231,2,0.0,0,2,0.0,1.0125420780009078,0.0
GenCo232,2,0.0,0,2,0.0,0.9761658590321528,0.0
GenCo233,2,0.0,0,2,0.0,0.9961389416694659,0.0
GenCo234,2,0.0,0,2,0.0,0.9704425811641225,0.0
GenCo235,2,0.0,0,2,0.0,1.981284872862072,0.0
GenCo236,2,0.0,0,2,0.0,1.046337418323131,0.0
GenCo237,2,0.0,0,2,0.0,1.0201849896570794,0.0
GenCo238,2,0.0,0,2,0.0,0.9563606403145175,0.0
GenCo239,2,0.0,0,2,0.0,1.0264300136268738,0.0
GenCo240,2,0.0,0,2,0.0,1.0365629523926188,0.0
GenCo241,2,0.0,0,2,0.0,1.0116082194668927,0.0
GenCo242,2,0.0,0,2,0.0,0.953365746172428,0.0
GenCo243,2,0.0,0,2,0.0,1.026198009182631,0.0
GenCo244,2,0.0,0,2,0.0,1.0239220154907114,0.0
GenCo245,2,0.0,0,2,0.0,0.9827382749974694,0.0
GenCo246,2,0.0,0,2,0.0,1.0079404745747227,0.0
GenCo247,2,0.0,0,2,0.0,0.9614237745386903,0.0
GenCo248,2,0.0,0,2,0.0,1.0128824933190987,0.0
GenCo249,2,0.0,0,2,0.0,0.959588911768186,0.0
GenCo250,2,0.0,0,2,0.0,1.032386766370089,0.0
GenCo251,2,0.0,0,2,0.0,1.0311207549613832,0.0
GenCo252,2,0.0,0,2,0.0,0.977254205402675,0.0
GenCo253,2,0.0,0,2,0.0,1.0226951473263795,0.0
GenCo254,2,0.0,0,2,0.0,0.9670516957710471,0.0
GenCo255,2,0.0,0,2,0.0,0.9663698139916687,0.0
GenCo256,2,0.0,0,2,0.0,1.0039698472248269,0.0
GenCo257,2,0.0,0,2,0.0,0.9907853298182253,0.0
GenCo258,2,0.0,0,2,0.0,0.9979408481030049,0.0
GenCo259,2,0.0,0,2,0.0,1.9994106479275828,0.0
GenCo260,2,0.0,0,2,0.0,2.0810080070049044,0.0
GenCo261,2,0.0,0,2,0.0,0.9763740451960582,0.0
GenCo262,2,0.0,0,2,0.0,0.9535323705171784,0.0
GenCo263,2,0.0,0,2,0.0,1.0339962377071925,0.0
GenCo264,2,0.0,0,2,0.0,1.0338315171352286,0.0
GenCo265,2,0.0,0,2,0.0,0.9998866442468188,0.0
GenCo266,2,0.0,0,2,0.0,1.0298646349459402,0.0
GenCo267,2,0.0,0,2,0.0,0.9583249268044475,0.0
GenCo268,2,0.0,0,2,0.0,1.0444676317282746,0.0
GenCo269,2,0.0,0,2,0.0,0.9537330742537851,0.0
GenCo270,2,0.0,0,2,0.0,1.0032363938486646,0.0
GenCo271,2,0.0,0,2,0.0,1.0032263650865783,0.0
GenCo272,2,0.0,0,2,0.0,0.9621409099576708,0.0
GenCo273,2,0.0,0,2,0.0,0.963238880313714,0.0
GenCo274,2,0.0,0,2,0.0,1.0359387040903976,0.0
GenCo275,2,0.0,0,2,0.0,0.9506535827177569,0.0
GenCo276,2,0.0,0,2,0.0,0.9726110680745711,0.0
GenCo277,2,0.0,0,2,0.0,1.0220072687147892,0.0
GenCo278,2,0.0,0,2,0.0,0.99117756731299,0.0
GenCo279,2,0.0,0,2,0.0,0.9732795857585719,0.0
GenCo280,2,0.0,0,2,0.0,1.0463304955703636,0.0
GenCo281,2,0.0,0,2,0.0,1.042985349499697,0.0
GenCo282,2,0.0,0,2,0.0,0.9928499285720426,0.0
GenCo283,2,0.0,0,2,0.0,1.020478762959414,0.0
GenCo284,2,0.0,0,2,0.0,0.971232699185777,0.0
GenCo285,2,0.0,0,2,0.0,0.9653319937840174,0.0
GenCo286,2,0.0,0,2,0.0,0.9789479253071298,0.0
GenCo287,2,0.0,0,2,0.0,1.0434714018936941,0.0
GenCo288,2,0.0,0,2,0.0,1.0030590961609092,0.0
GenCo289,2,0.0,0,2,0.0,0.9809772464574761,0.0
GenCo290,2,0.0,0,2,0.0,1.001313105403921,0.0
GenCo291,2,0.0,0,2,0.0,0.9656815978102039,0.0
GenCo292,2,0.0,0,2,0.0,0.9963901816764148,0.0
GenCo293,2,0.0,0,2,0.0,1.013277382681478,0.0
GenCo294,2,0.0,0,2,0.0,0.968797812177005,0.0
GenCo295,2,0.0,0,2,0.0,1.0335196678828518,0.0
GenCo296,2,0.0,0,2,0.0,0.9727313527666706,0.0
GenCo297,2,0.0,0,2,0.0,0.9990897118379899,0.0
GenCo298,2,0.0,0,2,0.0,1.012648340126067,0.0
GenCo299,2,0.0,0,2,0.0,1.0059003808912879,0.0
GenCo300,2,0.0,0,2,0.0,1.0109571779346498,0.0
GenCo301,2,0.0,0,2,0.0,0.9595901889784736,0.0
GenCo302,2,0.0,0,2,0.0,0.9504985131255481,0.0
GenCo303,2,0.0,0,2,0.0,1.0339333594693905,0.0
GenCo304,2,0.0,0,2,0.0,0.9716000814122857,0.0
GenCo305,2,0.0,0,2,0.0,0.9770373594369599,0.0
GenCo306,2,0.0,0,2,0.0,1.0144247212075879,0.0
GenCo307,2,0.0,0,2,0.0,2.0291121339252576,0.0
GenCo308,2,0.0,0,2,0.0,0.956710557186291,0.0
GenCo309,2,0.0,0,2,0.0,0.9865253511777197,0.0
GenCo310,2,0.0,0,2,0.0,0.9874523157670574,0.0
GenCo311,2,0.0,0,2,0.0,1.0443806151455433,0.0
GenCo312,2,0.0,0,2,0.0,0.9885011265548214,0.0
GenCo313,2,0.0,0,2,0.0,1.01515727256885,0.0
GenCo314,2,0.0,0,2,0.0,0.9687131574017253,0.0
GenCo315,2,0.0,0,2,0.0,1.0184340865095456,0.0
GenCo316,2,0.0,0,2,0.0,1.0236757716172704,0.0
GenCo317,2,0.0,0,2,0.0,0.9695446449104216,0.0
GenCo318,2,0.0,0,2,0.0,1.0137027370600549,0.0
GenCo319,2,0.0,0,2,0.0,0.9672656982598243,0.0
GenCo320,2,0.0,0,2,0.0,1.0095417106116544,0.0
GenCo321,2,0.0,0,2,0.0,1.0499744566008473,0.0
GenCo322,2,0.0,0,2,0.0,0.9528819312000373,0.0
GenCo323,2,0.0,0,2,0.0,1.0187798622653865,0.0
GenCo324,2,0.0,0,2,0.0,0.9542062654598885,0.0
GenCo325,2,0.0,0,2,0.0,1.0015348605622771,0.0
GenCo326,2,0.0,0,2,0.0,1.0246001174075858,0.0
GenCo327,2,0.0,0,2,0.0,0.9632911904223014,0.0
GenCo328,2,0.0,0,2,0.0,1.0091497692405103,0.0
GenCo329,2,0.0,0,2,0.0,0.9697313578654918,0.0
GenCo330,2,0.0,0,2,0.0,0.9815113164649457,0.0
GenCo331,2,0.0,0,2,0.0,1.0146125749655202,0.0
GenCo332,2,0.0,0,2,0.0,0.9806178695157252,0.0
GenCo333,2,0.0,0,2,0.0,0.9541669864975053,0.0
GenCo334,2,0.0,0,2,0.0,1.969931542337586,0.0
GenCo335,2,0.0,0,2,0.0,2.098378422964277,0.0
GenCo336,2,0.0,0,2,0.0,1.9030157528835063,0.0
GenCo337,2,0.0,0,2,0.0,2.076677411732282,0.0
GenCo338,2,0.0,0,2,0.0,0.9594530694428607,0.0
GenCo339,2,0.0,0,2,0.0,1.0483834717492322,0.0
GenCo340,2,0.0,0,2,0.0,1.9914387239651,0.0
GenCo341,2,0.0,0,2,0.0,1.91221145045218,0.0
GenCo342,2,0.0,0,2,0.0,0.990558153109569,0.0
GenCo343,2,0.0,0,2,0.0,0.9693097737936544,0.0
GenCo344,2,0.0,0,2,0.0,0.99430656029045,0.0
GenCo345,2,0.0,0,2,0.0,0.9580879436755229,0.0
GenCo346,2,0.0,0,2,0.0,0.9692592855162274,0.0
GenCo347,2,0.0,0,2,0.0,0.950728171392893,0.0
GenCo348,2,0.0,0,2,0.0,1.027000681094078,0.0
GenCo349,2,0.0,0,2,0.0,1.027915613537623,0.0
GenCo350,2,0.0,0,2,0.0,0.9990345798105023,0.0
GenCo351,2,0.0,0,2,0.0,1.0157711329120718,0.0
GenCo352,2,0.0,0,2,0.0,0.967381792174865,0.0
GenCo353,2,0.0,0,2,0.0,1.016804239902617,0.0
GenCo354,2,0.0,0,2,0.0,1.0465752105278758,0.0
GenCo355,2,0.0,0,2,0.0,0.9750971569104225,0.0
GenCo356,2,0.0,0,2,0.0,1.0483202391799877,0.0
GenCo357,2,0.0,0,2,0.0,0.9812284346340896,0.0
GenCo358,2,0.0,0,2,0.0,1.0026917478245316,0.0
GenCo359,2,0.0,0,2,0.0,0.9663244733798793,0.0
GenCo360,2,0.0,0,2,0.0,0.9932354163306106,0.0
GenCo361,2,0.0,0,2,0.0,0.9965180594128393,0.0
GenCo362,2,0.0,0,2,0.0,1.0470623799512109,0.0
GenCo363,2,0.0,0,2,0.0,1.0370837076240975,0.0
GenCo364,2,0.0,0,2,0.0,0.9522512012685439,0.0
GenCo365,2,0.0,0,2,0.0,0.9993724621015391,0.0
GenCo366,2,0.0,0,2,0.0,1.0292427794638028,0.0
GenCo367,2,0.0,0,2,0.0,1.0462925146313786,0.0
GenCo368,2,0.0,0,2,0.0,1.0017262666357103,0.0
GenCo369,2,0.0,0,2,0.0,0.995666808756355,0.0
GenCo370,2,0.0,0,2,0.0,0.9601432103189302,0.0
GenCo371,2,0.0,0,2,0.0,0.9974491244454277,0.0
GenCo372,2,0.0,0,2,0.0,0.9507007195109329,0.0
GenCo373,2,0.0,0,2,0.0,0.9969890273433031,0.0
GenCo374,2,0.0,0,2,0.0,1.0021849558920706,0.0
GenCo375,2,0.0,0,2,0.0,1.042113295028654,0.0
GenCo376,2,0.0,0,2,0.0,1.0226310108503205,0.0
GenCo377,2,0.0,0,2,0.0,1.0217111467161994,0.0
GenCo378,2,0.0,0,2,0.0,1.006902102100386,0.0
GenCo379,2,0.0,0,2,0.0,0.9742924497904691,0.0
GenCo380,2,0.0,0,2,0.0,1.0032469198766019,0.0
GenCo381,2,0.0,0,2,0.0,1.0051131541628349,0.0
GenCo382,2,0.0,0,2,0.0,0.9670102045143352,0.0
GenCo383,2,0.0,0,2,0.0,1.0156430876895655,0.0
GenCo384,2,0.0,0,2,0.0,1.0434996095026787,0.0
GenCo385,2,0.0,0,2,0.0,0.9504970216043788,0.0
GenCo386,2,0.0,0,2,0.0,1.0364722257447871,0.0
GenCo387,2,0.0,0,2,0.0,0.9895492115882323,0.0
GenCo388,2,0.0,0,2,0.0,1.0471042018683487,0.0
GenCo389,2,0.0,0,2,0.0,1.0450498897051173,0.0
GenCo390,2,0.0,0,2,0.0,0.9959218380812606,0.0
GenCo391,2,0.0,0,2,0.0,10.483310073164683,0.0
