,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo161,2,0.0,0,2,0.0,1.0134447042496553,0.0
GenCo162,2,0.0,0,2,0.0,1.011581615008874,0.0
GenCo163,2,0.0,0,2,0.0,0.9802638978159386,0.0
GenCo164,2,0.0,0,2,0.0,1.0199346277363581,0.0
GenCo165,2,0.0,0,2,0.0,0.9800835882443346,0.0
GenCo166,2,0.0,0,2,0.0,0.9769763123824354,0.0
GenCo167,2,0.0,0,2,0.0,1.0406621332208066,0.0
GenCo168,2,0.0,0,2,0.0,0.9684643802383248,0.0
GenCo169,2,0.0,0,2,0.0,0.9650713996713537,0.0
GenCo170,2,0.0,0,2,0.0,0.9664298894091377,0.0
GenCo171,2,0.0,0,2,0.0,1.0310849212925448,0.0
GenCo172,2,0.0,0,2,0.0,1.0379673894873718,0.0
GenCo173,2,0.0,0,2,0.0,0.9754319174295094,0.0
GenCo174,2,0.0,0,2,0.0,1.0228187840918292,0.0
GenCo175,2,0.0,0,2,0.0,1.0154065122958884,0.0
GenCo176,2,0.0,0,2,0.0,1.0029645686580073,0.0
GenCo177,2,0.0,0,2,0.0,0.955101158495362,0.0
GenCo178,2,0.0,0,2,0.0,0.9602205930763126,0.0
GenCo179,2,0.0,0,2,0.0,1.0406724083131513,0.0
GenCo180,2,0.0,0,2,0.0,1.0312732346914926,0.0
GenCo181,2,0.0,0,2,0.0,0.9611154671628327,0.0
GenCo182,2,0.0,0,2,0.0,1.0363563041413977,0.0
GenCo183,2,0.0,0,2,0.0,0.9878988910507436,0.0
GenCo184,2,0.0,0,2,0.0,1.013697931055492,0.0
GenCo185,2,0.0,0,2,0.0,0.9747970688777559,0.0
GenCo186,2,0.0,0,2,0.0,1.0293339481487966,0.0
GenCo187,2,0.0,0,2,0.0,1.0356174994927914,0.0
GenCo188,2,0.0,0,2,0.0,0.9673570811928889,0.0
GenCo189,2,0.0,0,2,0.0,1.042586125087647,0.0
GenCo190,2,0.0,0,2,0.0,0.9721672661662115,0.0
GenCo191,2,0.0,0,2,0.0,0.9775781078678093,0.0
GenCo192,2,0.0,0,2,0.0,1.0294489744276287,0.0
GenCo193,2,0.0,0,2,0.0,0.9658538948846811,0.0
GenCo194,2,0.0,0,2,0.0,1.0256172240334098,0.0
GenCo195,2,0.0,0,2,0.0,1.044200626113422,0.0
GenCo196,2,0.0,0,2,0.0,1.9975219232738013,0.0
GenCo197,2,0.0,0,2,0.0,2.0391258840996076,0.0
GenCo198,2,0.0,0,2,0.0,1.0353340632297507,0.0
GenCo199,2,0.0,0,2,0.0,0.9869378778184368,0.0
GenCo200,2,0.0,0,2,0.0,0.9872715346626929,0.0
GenCo201,2,0.0,0,2,0.0,0.9909784545013035,0.0
GenCo202,2,0.0,0,2,0.0,0.950218450541869,0.0
GenCo203,2,0.0,0,2,0.0,1.0090487957674499,0.0
GenCo204,2,0.0,0,2,0.0,0.9679620101740678,0.0
GenCo205,2,0.0,0,2,0.0,1.0438261685375796,0.0
GenCo206,2,0.0,0,2,0.0,0.987855480113662,0.0
GenCo207,2,0.0,0,2,0.0,0.9654014105026963,0.0
GenCo208,2,0.0,0,2,0.0,0.9993703727252131,0.0
GenCo209,2,0.0,0,2,0.0,0.9898340545709855,0.0
GenCo210,2,0.0,0,2,0.0,0.98234062978321,0.0
GenCo211,2,0.0,0,2,0.0,0.9644400495367316,0.0
GenCo212,2,0.0,0,2,0.0,1.0463314188870618,0.0
GenCo213,2,0.0,0,2,0.0,0.9587239830834055,0.0
GenCo214,2,0.0,0,2,0.0,0.98207967763749,0.0
GenCo215,2,0.0,0,2,0.0,0.9587815809883268,0.0
GenCo216,2,0.0,0,2,0.0,0.9795847349026355,0.0
GenCo217,2,0.0,0,2,0.0,1.012727860545033,0.0
GenCo218,2,0.0,0,2,0.0,0.9734618738658012,0.0
GenCo219,2,0.0,0,2,0.0,0.9578073037353472,0.0
GenCo220,2,0.0,0,2,0.0,0.9594646227729744,0.0
GenCo221,2,0.0,0,2,0.0,1.0216995100122,0.0
GenCo222,2,0.0,0,2,0.0,0.9925345581163825,0.0
GenCo223,2,0.0,0,2,0.0,1.0493735166973457,0.0
GenCo224,2,0.0,0,2,0.0,1.0159638638116772,0.0
GenCo225,2,0.0,0,2,0.0,0.9654756174967588,0.0
GenCo226,2,0.0,0,2,0.0,0.993170959368172,0.0
GenCo227,2,0.0,0,2,0.0,0.9989697422281558,0.0
GenCo228,2,0.0,0,2,0.0,0.9501114523862838,0.0
GenCo229,2,0.0,0,2,0.0,0.9897942434837468,0.0
GenCo230,2,0.0,0,2,0.0,0.9522319046894588,0.0
GenCo231,2,0.0,0,2,0.0,1.0197737663399549,0.0
GenCo232,2,0.0,0,2,0.0,0.9661470665500944,0.0
GenCo233,2,0.0,0,2,0.0,0.9881800375044089,0.0
GenCo234,2,0.0,0,2,0.0,0.9571388710674166,0.0
GenCo235,2,0.0,0,2,0.0,2.0926963663133393,0.0
GenCo236,2,0.0,0,2,0.0,0.9747399671513272,0.0
GenCo237,2,0.0,0,2,0.0,0.9532754537351459,0.0
GenCo238,2,0.0,0,2,0.0,0.994069829411937,0.0
GenCo239,2,0.0,0,2,0.0,1.033292515802441,0.0
GenCo240,2,0.0,0,2,0.0,1.0150656124009736,0.0
GenCo241,2,0.0,0,2,0.0,0.9772201870378655,0.0
GenCo242,2,0.0,0,2,0.0,1.0104558170112683,0.0
GenCo243,2,0.0,0,2,0.0,0.986853314954329,0.0
GenCo244,2,0.0,0,2,0.0,0.989443963588575,0.0
GenCo245,2,0.0,0,2,0.0,0.9723318633335694,0.0
GenCo246,2,0.0,0,2,0.0,0.9560499281431892,0.0
GenCo247,2,0.0,0,2,0.0,0.959790383305141,0.0
GenCo248,2,0.0,0,2,0.0,1.0436597943863182,0.0
GenCo249,2,0.0,0,2,0.0,1.0357501490707313,0.0
GenCo250,2,0.0,0,2,0.0,1.014460461192508,0.0
GenCo251,2,0.0,0,2,0.0,1.0389432662846987,0.0
GenCo252,2,0.0,0,2,0.0,1.0495507038803087,0.0
GenCo253,2,0.0,0,2,0.0,0.9969320267032795,0.0
GenCo254,2,0.0,0,2,0.0,0.959801964985525,0.0
GenCo255,2,0.0,0,2,0.0,1.0424328441613586,0.0
GenCo256,2,0.0,0,2,0.0,1.0173063750292286,0.0
GenCo257,2,0.0,0,2,0.0,1.0131381236680017,0.0
GenCo258,2,0.0,0,2,0.0,1.0306845021086524,0.0
GenCo259,2,0.0,0,2,0.0,2.060527445663298,0.0
GenCo260,2,0.0,0,2,0.0,2.0426707871361356,0.0
GenCo261,2,0.0,0,2,0.0,0.9694316272366735,0.0
GenCo262,2,0.0,0,2,0.0,1.0375795182372018,0.0
GenCo263,2,0.0,0,2,0.0,0.9932323201020318,0.0
GenCo264,2,0.0,0,2,0.0,1.01730163046853,0.0
GenCo265,2,0.0,0,2,0.0,0.9755894244714094,0.0
GenCo266,2,0.0,0,2,0.0,0.9575170840703469,0.0
GenCo267,2,0.0,0,2,0.0,0.9649914323189617,0.0
GenCo268,2,0.0,0,2,0.0,0.985808923783952,0.0
GenCo269,2,0.0,0,2,0.0,0.9672285074249589,0.0
GenCo270,2,0.0,0,2,0.0,0.9880741607484075,0.0
GenCo271,2,0.0,0,2,0.0,1.023076460851149,0.0
GenCo272,2,0.0,0,2,0.0,0.9881302424587066,0.0
GenCo273,2,0.0,0,2,0.0,0.9754206970721748,0.0
GenCo274,2,0.0,0,2,0.0,0.9745203719129598,0.0
GenCo275,2,0.0,0,2,0.0,0.9590983110975101,0.0
GenCo276,2,0.0,0,2,0.0,1.0484029326435222,0.0
GenCo277,2,0.0,0,2,0.0,1.026881550626215,0.0
GenCo278,2,0.0,0,2,0.0,1.0250401838204508,0.0
GenCo279,2,0.0,0,2,0.0,0.9590978805035741,0.0
GenCo280,2,0.0,0,2,0.0,0.9853930653673825,0.0
GenCo281,2,0.0,0,2,0.0,1.0415055064913576,0.0
GenCo282,2,0.0,0,2,0.0,0.9941423696559808,0.0
GenCo283,2,0.0,0,2,0.0,0.9533541650065117,0.0
GenCo284,2,0.0,0,2,0.0,0.9681159846216485,0.0
GenCo285,2,0.0,0,2,0.0,0.9903620349655352,0.0
GenCo286,2,0.0,0,2,0.0,0.9710151262790293,0.0
GenCo287,2,0.0,0,2,0.0,1.0110385053688202,0.0
GenCo288,2,0.0,0,2,0.0,0.9863810102531347,0.0
GenCo289,2,0.0,0,2,0.0,1.0366060362177567,0.0
GenCo290,2,0.0,0,2,0.0,0.9759348067673566,0.0
GenCo291,2,0.0,0,2,0.0,0.968165536717413,0.0
GenCo292,2,0.0,0,2,0.0,0.9921102212692477,0.0
GenCo293,2,0.0,0,2,0.0,0.9504496758032455,0.0
GenCo294,2,0.0,0,2,0.0,1.0008554414308501,0.0
GenCo295,2,0.0,0,2,0.0,1.032845894139024,0.0
GenCo296,2,0.0,0,2,0.0,1.0101240626051446,0.0
GenCo297,2,0.0,0,2,0.0,1.0465074125343317,0.0
GenCo298,2,0.0,0,2,0.0,1.0341955639152958,0.0
GenCo299,2,0.0,0,2,0.0,1.0440970756334047,0.0
GenCo300,2,0.0,0,2,0.0,0.9844159201847069,0.0
GenCo301,2,0.0,0,2,0.0,1.02420911146049,0.0
GenCo302,2,0.0,0,2,0.0,0.9752073638925673,0.0
GenCo303,2,0.0,0,2,0.0,1.0233787531153178,0.0
GenCo304,2,0.0,0,2,0.0,1.0498633654324172,0.0
GenCo305,2,0.0,0,2,0.0,1.0464004646392837,0.0
GenCo306,2,0.0,0,2,0.0,0.9637070168664565,0.0
GenCo307,2,0.0,0,2,0.0,2.024994458079228,0.0
GenCo308,2,0.0,0,2,0.0,0.9606680701844099,0.0
GenCo309,2,0.0,0,2,0.0,0.9658027902117987,0.0
GenCo310,2,0.0,0,2,0.0,0.961160883280258,0.0
GenCo311,2,0.0,0,2,0.0,0.974152473762647,0.0
GenCo312,2,0.0,0,2,0.0,1.004910532724617,0.0
GenCo313,2,0.0,0,2,0.0,0.9819279207635218,0.0
GenCo314,2,0.0,0,2,0.0,1.0120953732698528,0.0
GenCo315,2,0.0,0,2,0.0,0.9734579858831004,0.0
GenCo316,2,0.0,0,2,0.0,0.9850995460882062,0.0
GenCo317,2,0.0,0,2,0.0,1.047414034489474,0.0
GenCo318,2,0.0,0,2,0.0,1.0456864122356502,0.0
GenCo319,2,0.0,0,2,0.0,1.0268703265503825,0.0
GenCo320,2,0.0,0,2,0.0,0.9841936114456511,0.0
GenCo321,2,0.0,0,2,0.0,1.0352030189286296,0.0
GenCo322,2,0.0,0,2,0.0,0.993069484995082,0.0
GenCo323,2,0.0,0,2,0.0,1.0468458692524278,0.0
GenCo324,2,0.0,0,2,0.0,1.047848940371402,0.0
GenCo325,2,0.0,0,2,0.0,0.9794918093987803,0.0
GenCo326,2,0.0,0,2,0.0,1.0100632470167958,0.0
GenCo327,2,0.0,0,2,0.0,0.9656083254590899,0.0
GenCo328,2,0.0,0,2,0.0,0.9923900927886179,0.0
GenCo329,2,0.0,0,2,0.0,1.04787478406901,0.0
GenCo330,2,0.0,0,2,0.0,0.9999665408399513,0.0
GenCo331,2,0.0,0,2,0.0,1.0056473024156924,0.0
GenCo332,2,0.0,0,2,0.0,0.9655329984593681,0.0
GenCo333,2,0.0,0,2,0.0,0.9619161311587308,0.0
GenCo334,2,0.0,0,2,0.0,2.0939246397960303,0.0
GenCo335,2,0.0,0,2,0.0,2.0190707392504117,0.0
GenCo336,2,0.0,0,2,0.0,2.0771951800074793,0.0
GenCo337,2,0.0,0,2,0.0,1.9513507689569487,0.0
GenCo338,2,0.0,0,2,0.0,1.0209549920160585,0.0
GenCo339,2,0.0,0,2,0.0,0.9673648221891985,0.0
GenCo340,2,0.0,0,2,0.0,2.042672712631404,0.0
GenCo341,2,0.0,0,2,0.0,1.993916861448924,0.0
GenCo342,2,0.0,0,2,0.0,0.9597694895983634,0.0
GenCo343,2,0.0,0,2,0.0,0.9884046301773756,0.0
GenCo344,2,0.0,0,2,0.0,0.9789771916563715,0.0
GenCo345,2,0.0,0,2,0.0,0.967962843932133,0.0
GenCo346,2,0.0,0,2,0.0,1.0391959901021615,0.0
GenCo347,2,0.0,0,2,0.0,1.0486450008232016,0.0
GenCo348,2,0.0,0,2,0.0,1.015160009666605,0.0
GenCo349,2,0.0,0,2,0.0,0.9890766832328884,0.0
GenCo350,2,0.0,0,2,0.0,0.9519231783270423,0.0
GenCo351,2,0.0,0,2,0.0,1.0361663403460393,0.0
GenCo352,2,0.0,0,2,0.0,0.9851687887816524,0.0
GenCo353,2,0.0,0,2,0.0,0.9662377396282993,0.0
GenCo354,2,0.0,0,2,0.0,1.028535366339684,0.0
GenCo355,2,0.0,0,2,0.0,0.9798082984353431,0.0
GenCo356,2,0.0,0,2,0.0,0.9735700041410629,0.0
GenCo357,2,0.0,0,2,0.0,0.9686718925989295,0.0
GenCo358,2,0.0,0,2,0.0,1.0281664374421993,0.0
GenCo359,2,0.0,0,2,0.0,1.023558815893931,0.0
GenCo360,2,0.0,0,2,0.0,1.0412495391937182,0.0
GenCo361,2,0.0,0,2,0.0,1.0239504050409185,0.0
GenCo362,2,0.0,0,2,0.0,0.9682369013122248,0.0
GenCo363,2,0.0,0,2,0.0,0.9609076785410363,0.0
GenCo364,2,0.0,0,2,0.0,1.0044496767936424,0.0
GenCo365,2,0.0,0,2,0.0,1.019498059763305,0.0
GenCo366,2,0.0,0,2,0.0,0.9959484258189633,0.0
GenCo367,2,0.0,0,2,0.0,0.9745887842682835,0.0
GenCo368,2,0.0,0,2,0.0,0.9668325489118279,0.0
GenCo369,2,0.0,0,2,0.0,0.9829747793959371,0.0
GenCo370,2,0.0,0,2,0.0,1.0134444095464334,0.0
GenCo371,2,0.0,0,2,0.0,1.0440256441521343,0.0
GenCo372,2,0.0,0,2,0.0,1.0279213341935955,0.0
GenCo373,2,0.0,0,2,0.0,1.002978660064171,0.0
GenCo374,2,0.0,0,2,0.0,1.0340172940941366,0.0
GenCo375,2,0.0,0,2,0.0,1.022787990526025,0.0
GenCo376,2,0.0,0,2,0.0,0.992902952453571,0.0
GenCo377,2,0.0,0,2,0.0,0.9678361118186064,0.0
GenCo378,2,0.0,0,2,0.0,1.041083379924263,0.0
GenCo379,2,0.0,0,2,0.0,1.0387161947487034,0.0
GenCo380,2,0.0,0,2,0.0,0.9690618386458384,0.0
GenCo381,2,0.0,0,2,0.0,1.0435305010922462,0.0
GenCo382,2,0.0,0,2,0.0,0.9629756978109786,0.0
GenCo383,2,0.0,0,2,0.0,1.0442170226779104,0.0
GenCo384,2,0.0,0,2,0.0,0.997729146737198,0.0
GenCo385,2,0.0,0,2,0.0,1.0173560981305005,0.0
GenCo386,2,0.0,0,2,0.0,1.0336435123241308,0.0
GenCo387,2,0.0,0,2,0.0,0.9984282325334466,0.0
GenCo388,2,0.0,0,2,0.0,0.9770179429046825,0.0
GenCo389,2,0.0,0,2,0.0,1.0383189388909797,0.0
GenCo390,2,0.0,0,2,0.0,1.0202038638948145,0.0
GenCo391,2,0.0,0,2,0.0,10.04552243526734,0.0
