,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.025123481669638,0.0
GenCo1,2,0.0,0,2,0.0,0.9992518628115395,0.0
GenCo2,2,0.0,0,2,0.0,1.0122956152696403,0.0
GenCo3,2,0.0,0,2,0.0,0.9599615587177943,0.0
GenCo4,2,0.0,0,2,0.0,0.969521868956776,0.0
GenCo5,2,0.0,0,2,0.0,1.0417863137464722,0.0
GenCo6,2,0.0,0,2,0.0,0.9962038115309457,0.0
GenCo7,2,0.0,0,2,0.0,0.9579571197121316,0.0
GenCo8,2,0.0,0,2,0.0,1.0306445542069347,0.0
GenCo9,2,0.0,0,2,0.0,0.9541740988567528,0.0
GenCo10,2,0.0,0,2,0.0,1.044450153151038,0.0
GenCo11,2,0.0,0,2,0.0,0.9618471704236333,0.0
GenCo12,2,0.0,0,2,0.0,1.9031010759566422,0.0
GenCo13,2,0.0,0,2,0.0,1.9861907347293153,0.0
GenCo14,2,0.0,0,2,0.0,0.9686259325362259,0.0
GenCo15,2,0.0,0,2,0.0,0.99260744424424,0.0
GenCo16,2,0.0,0,2,0.0,1.0311690084162854,0.0
GenCo17,2,0.0,0,2,0.0,1.0272108869251293,0.0
GenCo18,2,0.0,0,2,0.0,1.0159830113359543,0.0
GenCo19,2,0.0,0,2,0.0,1.035936978326641,0.0
GenCo20,2,0.0,0,2,0.0,1.0290286877718735,0.0
GenCo21,2,0.0,0,2,0.0,1.9445017320175144,0.0
GenCo22,2,0.0,0,2,0.0,1.9052404227790207,0.0
GenCo23,2,0.0,0,2,0.0,1.9467124362059098,0.0
GenCo24,2,0.0,0,2,0.0,2.0028258843108424,0.0
GenCo25,2,0.0,0,2,0.0,0.9957513350135572,0.0
GenCo26,2,0.0,0,2,0.0,1.0093974778656654,0.0
GenCo27,2,0.0,0,2,0.0,1.047487513900676,0.0
GenCo28,2,0.0,0,2,0.0,1.036347835604543,0.0
GenCo29,2,0.0,0,2,0.0,0.9829944739724513,0.0
GenCo30,2,0.0,0,2,0.0,0.9806060349930952,0.0
GenCo31,2,0.0,0,2,0.0,1.0152846009144574,0.0
GenCo32,2,0.0,0,2,0.0,0.9754183026608035,0.0
GenCo33,2,0.0,0,2,0.0,1.0153719217827437,0.0
GenCo34,2,0.0,0,2,0.0,2.010637172710563,0.0
GenCo35,2,0.0,0,2,0.0,0.9967121239864806,0.0
GenCo36,2,0.0,0,2,0.0,1.0339367805681123,0.0
GenCo37,2,0.0,0,2,0.0,1.036159235175733,0.0
GenCo38,2,0.0,0,2,0.0,0.9990974819998868,0.0
GenCo39,2,0.0,0,2,0.0,1.0428981464961298,0.0
GenCo40,2,0.0,0,2,0.0,0.9756031677551206,0.0
GenCo41,2,0.0,0,2,0.0,0.9932633385961221,0.0
GenCo42,2,0.0,0,2,0.0,0.9978263406624459,0.0
GenCo43,2,0.0,0,2,0.0,0.9597515234624797,0.0
GenCo44,2,0.0,0,2,0.0,1.980070440624051,0.0
GenCo45,2,0.0,0,2,0.0,0.961938818177694,0.0
GenCo46,2,0.0,0,2,0.0,1.0306425045246583,0.0
GenCo47,2,0.0,0,2,0.0,2.0065553835509884,0.0
GenCo48,2,0.0,0,2,0.0,0.9764260708655906,0.0
GenCo49,2,0.0,0,2,0.0,0.9941227353331785,0.0
GenCo50,2,0.0,0,2,0.0,1.0238892611584884,0.0
GenCo51,2,0.0,0,2,0.0,0.9885896306689261,0.0
GenCo52,2,0.0,0,2,0.0,0.9751391446110164,0.0
GenCo53,2,0.0,0,2,0.0,0.9897983953015418,0.0
GenCo54,2,0.0,0,2,0.0,1.0326316484136107,0.0
GenCo55,2,0.0,0,2,0.0,0.9554618636272233,0.0
GenCo56,2,0.0,0,2,0.0,0.9792679435059293,0.0
GenCo57,2,0.0,0,2,0.0,0.9738481722768839,0.0
GenCo58,2,0.0,0,2,0.0,1.037411022736554,0.0
GenCo59,2,0.0,0,2,0.0,1.0256145707378705,0.0
GenCo60,2,0.0,0,2,0.0,1.011205244803825,0.0
GenCo61,2,0.0,0,2,0.0,1.0487978525959265,0.0
GenCo62,2,0.0,0,2,0.0,0.9646046172399283,0.0
GenCo63,2,0.0,0,2,0.0,0.9700970874350617,0.0
GenCo64,2,0.0,0,2,0.0,0.9778532855264127,0.0
GenCo65,2,0.0,0,2,0.0,0.9823289603377447,0.0
GenCo66,2,0.0,0,2,0.0,1.0310055873666932,0.0
GenCo67,2,0.0,0,2,0.0,0.9851281177029623,0.0
GenCo68,2,0.0,0,2,0.0,1.018538950271364,0.0
GenCo69,2,0.0,0,2,0.0,0.9670657870309523,0.0
GenCo70,2,0.0,0,2,0.0,1.019367437160124,0.0
GenCo71,2,0.0,0,2,0.0,1.0231321203683996,0.0
GenCo72,2,0.0,0,2,0.0,1.0440079008195284,0.0
GenCo73,2,0.0,0,2,0.0,0.9611313002003137,0.0
GenCo74,2,0.0,0,2,0.0,1.0078451066426495,0.0
GenCo75,2,0.0,0,2,0.0,1.0380207569891677,0.0
GenCo76,2,0.0,0,2,0.0,0.9584540329369836,0.0
GenCo77,2,0.0,0,2,0.0,1.0498128205957145,0.0
GenCo78,2,0.0,0,2,0.0,0.9790157667054011,0.0
GenCo79,2,0.0,0,2,0.0,0.9892509179131144,0.0
GenCo80,2,0.0,0,2,0.0,1.0389214989527846,0.0
GenCo81,2,0.0,0,2,0.0,0.987933495886699,0.0
GenCo82,2,0.0,0,2,0.0,1.0436203874590788,0.0
GenCo83,2,0.0,0,2,0.0,1.0409864280962393,0.0
GenCo84,2,0.0,0,2,0.0,1.047945566629549,0.0
GenCo85,2,0.0,0,2,0.0,1.0367701636988853,0.0
GenCo86,2,0.0,0,2,0.0,0.9765980646716478,0.0
GenCo87,2,0.0,0,2,0.0,1.0262639706380723,0.0
GenCo88,2,0.0,0,2,0.0,0.9844305109586553,0.0
GenCo89,2,0.0,0,2,0.0,0.9936650116391605,0.0
GenCo90,2,0.0,0,2,0.0,1.0200186298052518,0.0
GenCo91,2,0.0,0,2,0.0,0.9630651688249959,0.0
GenCo92,2,0.0,0,2,0.0,0.9909833955759682,0.0
GenCo93,2,0.0,0,2,0.0,1.028592276272168,0.0
GenCo94,2,0.0,0,2,0.0,1.0069030994583117,0.0
GenCo95,2,0.0,0,2,0.0,0.9515113716157566,0.0
GenCo96,2,0.0,0,2,0.0,1.0115196325850206,0.0
GenCo97,2,0.0,0,2,0.0,0.986309405953383,0.0
GenCo98,2,0.0,0,2,0.0,0.9910352642176568,0.0
GenCo99,2,0.0,0,2,0.0,1.0043659340494375,0.0
GenCo100,2,0.0,0,2,0.0,1.024992522695528,0.0
GenCo101,2,0.0,0,2,0.0,0.967676527817648,0.0
GenCo102,2,0.0,0,2,0.0,1.0344176050822946,0.0
GenCo103,2,0.0,0,2,0.0,0.9845040918202215,0.0
GenCo104,2,0.0,0,2,0.0,1.002992888991744,0.0
GenCo105,2,0.0,0,2,0.0,1.0404007595123899,0.0
GenCo106,2,0.0,0,2,0.0,0.9959268933385426,0.0
GenCo107,2,0.0,0,2,0.0,1.0341711425045832,0.0
GenCo108,2,0.0,0,2,0.0,1.003950507972096,0.0
GenCo109,2,0.0,0,2,0.0,1.0352223706594808,0.0
GenCo110,2,0.0,0,2,0.0,0.978888622693457,0.0
GenCo111,2,0.0,0,2,0.0,0.9975087955511328,0.0
GenCo112,2,0.0,0,2,0.0,0.9902032114177208,0.0
GenCo113,2,0.0,0,2,0.0,0.9669422395935618,0.0
GenCo114,2,0.0,0,2,0.0,0.9612018830495017,0.0
GenCo115,2,0.0,0,2,0.0,0.9599259614010869,0.0
GenCo116,2,0.0,0,2,0.0,1.0133063511763176,0.0
GenCo117,2,0.0,0,2,0.0,0.9742368402101726,0.0
GenCo118,2,0.0,0,2,0.0,1.0148109605403206,0.0
GenCo119,2,0.0,0,2,0.0,1.0201458115812123,0.0
GenCo120,2,0.0,0,2,0.0,0.9642815223104892,0.0
GenCo121,2,0.0,0,2,0.0,1.027798143787129,0.0
GenCo122,2,0.0,0,2,0.0,1.0135941512331221,0.0
GenCo123,2,0.0,0,2,0.0,1.0232049883273124,0.0
GenCo124,2,0.0,0,2,0.0,1.940129423726264,0.0
GenCo125,2,0.0,0,2,0.0,2.007236366876883,0.0
GenCo126,2,0.0,0,2,0.0,1.0031019054837074,0.0
GenCo127,2,0.0,0,2,0.0,1.0221710769904662,0.0
GenCo128,2,0.0,0,2,0.0,0.9715531375072317,0.0
GenCo129,2,0.0,0,2,0.0,1.048354605701597,0.0
GenCo130,2,0.0,0,2,0.0,1.0271670474389072,0.0
GenCo131,2,0.0,0,2,0.0,0.9759928617157865,0.0
GenCo132,2,0.0,0,2,0.0,0.9975182114363246,0.0
GenCo133,2,0.0,0,2,0.0,0.9937839599452489,0.0
GenCo134,2,0.0,0,2,0.0,0.965309756906013,0.0
GenCo135,2,0.0,0,2,0.0,0.9891518020840582,0.0
GenCo136,2,0.0,0,2,0.0,0.9620083791983283,0.0
GenCo137,2,0.0,0,2,0.0,1.0405552889972565,0.0
GenCo138,2,0.0,0,2,0.0,0.9749797312844725,0.0
GenCo139,2,0.0,0,2,0.0,1.0367947300764526,0.0
GenCo140,2,0.0,0,2,0.0,0.9807900444325406,0.0
GenCo141,2,0.0,0,2,0.0,1.0405785247763428,0.0
GenCo142,2,0.0,0,2,0.0,1.0253377855120618,0.0
GenCo143,2,0.0,0,2,0.0,0.9629670779387655,0.0
GenCo144,2,0.0,0,2,0.0,1.021473248726139,0.0
GenCo145,2,0.0,0,2,0.0,0.990760793256522,0.0
GenCo146,2,0.0,0,2,0.0,2.057827856534769,0.0
GenCo147,2,0.0,0,2,0.0,2.068638316716825,0.0
GenCo148,2,0.0,0,2,0.0,0.9525679370768069,0.0
GenCo149,2,0.0,0,2,0.0,1.011452393821512,0.0
GenCo150,2,0.0,0,2,0.0,1.0167254766644127,0.0
GenCo151,2,0.0,0,2,0.0,0.9807461939932988,0.0
GenCo152,2,0.0,0,2,0.0,0.968085601530424,0.0
GenCo153,2,0.0,0,2,0.0,0.9818305648972568,0.0
GenCo154,2,0.0,0,2,0.0,0.9926297214105105,0.0
GenCo155,2,0.0,0,2,0.0,1.0352269729251098,0.0
GenCo156,2,0.0,0,2,0.0,1.0211060126547942,0.0
GenCo157,2,0.0,0,2,0.0,0.9641106720124913,0.0
GenCo158,2,0.0,0,2,0.0,0.9757335819797743,0.0
GenCo159,2,0.0,0,2,0.0,0.9851954782110973,0.0
GenCo160,2,0.0,0,2,0.0,0.9727645040422431,0.0
GenCo161,2,0.0,0,2,0.0,0.9681363565823455,0.0
GenCo162,2,0.0,0,2,0.0,1.0271816401340543,0.0
GenCo163,2,0.0,0,2,0.0,0.9850672539374746,0.0
GenCo164,2,0.0,0,2,0.0,0.9972041565284518,0.0
GenCo165,2,0.0,0,2,0.0,1.0364260209823424,0.0
GenCo166,2,0.0,0,2,0.0,1.0223356343658114,0.0
GenCo167,2,0.0,0,2,0.0,0.9907244663990602,0.0
GenCo168,2,0.0,0,2,0.0,0.9974983328292353,0.0
GenCo169,2,0.0,0,2,0.0,0.9999940017080277,0.0
GenCo170,2,0.0,0,2,0.0,0.9638433649527091,0.0
GenCo171,2,0.0,0,2,0.0,0.9781034066403853,0.0
GenCo172,2,0.0,0,2,0.0,1.0341905292920388,0.0
GenCo173,2,0.0,0,2,0.0,0.9673951702973992,0.0
GenCo174,2,0.0,0,2,0.0,1.0363833806674503,0.0
GenCo175,2,0.0,0,2,0.0,0.9570720718085303,0.0
GenCo176,2,0.0,0,2,0.0,0.9964186588926152,0.0
GenCo177,2,0.0,0,2,0.0,0.9826693759985967,0.0
GenCo178,2,0.0,0,2,0.0,1.0396286191267734,0.0
GenCo179,2,0.0,0,2,0.0,1.0197456370710085,0.0
GenCo180,2,0.0,0,2,0.0,0.962264876981794,0.0
GenCo181,2,0.0,0,2,0.0,0.9548413906843856,0.0
GenCo182,2,0.0,0,2,0.0,0.9654268465680241,0.0
GenCo183,2,0.0,0,2,0.0,0.9789736479297274,0.0
GenCo184,2,0.0,0,2,0.0,0.9956047245379805,0.0
GenCo185,2,0.0,0,2,0.0,1.0185297104787265,0.0
GenCo186,2,0.0,0,2,0.0,1.0023689674376257,0.0
GenCo187,2,0.0,0,2,0.0,0.9691647206470194,0.0
GenCo188,2,0.0,0,2,0.0,1.046638026677516,0.0
GenCo189,2,0.0,0,2,0.0,1.020585854057101,0.0
GenCo190,2,0.0,0,2,0.0,0.9699664113731666,0.0
GenCo191,2,0.0,0,2,0.0,1.0219612677702417,0.0
GenCo192,2,0.0,0,2,0.0,0.9563428491804865,0.0
GenCo193,2,0.0,0,2,0.0,1.0130967459601279,0.0
GenCo194,2,0.0,0,2,0.0,0.9811210301103196,0.0
GenCo195,2,0.0,0,2,0.0,1.0352829151798284,0.0
GenCo196,2,0.0,0,2,0.0,1.9951188267911455,0.0
GenCo197,2,0.0,0,2,0.0,2.0141084076175972,0.0
GenCo198,2,0.0,0,2,0.0,0.9547655535137706,0.0
GenCo199,2,0.0,0,2,0.0,0.9684270566426018,0.0
GenCo200,2,0.0,0,2,0.0,1.007165456513935,0.0
GenCo201,2,0.0,0,2,0.0,1.0294086958580297,0.0
GenCo202,2,0.0,0,2,0.0,0.9864453186148652,0.0
GenCo203,2,0.0,0,2,0.0,1.0433059814373318,0.0
GenCo204,2,0.0,0,2,0.0,1.0025944182133733,0.0
GenCo205,2,0.0,0,2,0.0,0.9804653540313999,0.0
GenCo206,2,0.0,0,2,0.0,0.9510043788159902,0.0
GenCo207,2,0.0,0,2,0.0,1.010760662061077,0.0
GenCo208,2,0.0,0,2,0.0,0.9809433171796593,0.0
GenCo209,2,0.0,0,2,0.0,0.9654497926745298,0.0
GenCo210,2,0.0,0,2,0.0,0.9876083291358689,0.0
GenCo211,2,0.0,0,2,0.0,0.9836655626670842,0.0
GenCo212,2,0.0,0,2,0.0,1.0428156105651072,0.0
GenCo213,2,0.0,0,2,0.0,0.9760756627803069,0.0
GenCo214,2,0.0,0,2,0.0,1.00976205894061,0.0
GenCo215,2,0.0,0,2,0.0,1.0127220305176077,0.0
GenCo216,2,0.0,0,2,0.0,0.9775619593273902,0.0
GenCo217,2,0.0,0,2,0.0,0.9686598099859673,0.0
GenCo218,2,0.0,0,2,0.0,1.0407420402248333,0.0
GenCo219,2,0.0,0,2,0.0,1.0047774671342211,0.0
GenCo220,2,0.0,0,2,0.0,0.9960945342748032,0.0
GenCo221,2,0.0,0,2,0.0,0.984394059629659,0.0
GenCo222,2,0.0,0,2,0.0,1.0137488113480957,0.0
GenCo223,2,0.0,0,2,0.0,1.020747204777411,0.0
GenCo224,2,0.0,0,2,0.0,1.0412884121389274,0.0
GenCo225,2,0.0,0,2,0.0,0.9840952026331633,0.0
GenCo226,2,0.0,0,2,0.0,0.969892360871855,0.0
GenCo227,2,0.0,0,2,0.0,0.9653674852052997,0.0
GenCo228,2,0.0,0,2,0.0,0.9553822524843298,0.0
