,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0254800917908955,0.0
GenCo1,2,0.0,0,2,0.0,0.9730864963744359,0.0
GenCo2,2,0.0,0,2,0.0,1.0212330777086978,0.0
GenCo3,2,0.0,0,2,0.0,1.0116000142856638,0.0
GenCo4,2,0.0,0,2,0.0,0.9720213813782073,0.0
GenCo5,2,0.0,0,2,0.0,0.9701705306316027,0.0
GenCo6,2,0.0,0,2,0.0,1.0310317021507238,0.0
GenCo7,2,0.0,0,2,0.0,1.0168438037173992,0.0
GenCo8,2,0.0,0,2,0.0,1.02964580755381,0.0
GenCo9,2,0.0,0,2,0.0,0.9832347655146665,0.0
GenCo10,2,0.0,0,2,0.0,0.9798554045890808,0.0
GenCo11,2,0.0,0,2,0.0,1.0143777194525523,0.0
GenCo12,2,0.0,0,2,0.0,1.9046449068633158,0.0
GenCo13,2,0.0,0,2,0.0,2.0680796713130998,0.0
GenCo14,2,0.0,0,2,0.0,0.9665184241557627,0.0
GenCo15,2,0.0,0,2,0.0,1.0384715916232115,0.0
GenCo16,2,0.0,0,2,0.0,1.0421735189116117,0.0
GenCo17,2,0.0,0,2,0.0,0.9714850240272942,0.0
GenCo18,2,0.0,0,2,0.0,0.9541763552313219,0.0
GenCo19,2,0.0,0,2,0.0,1.0024626657722635,0.0
GenCo20,2,0.0,0,2,0.0,1.0436425281602313,0.0
GenCo21,2,0.0,0,2,0.0,2.0607238057509796,0.0
GenCo22,2,0.0,0,2,0.0,2.012270263074156,0.0
GenCo23,2,0.0,0,2,0.0,1.9540691672584023,0.0
GenCo24,2,0.0,0,2,0.0,2.042878518425775,0.0
GenCo25,2,0.0,0,2,0.0,1.00369332282538,0.0
GenCo26,2,0.0,0,2,0.0,0.9911309496194983,0.0
GenCo27,2,0.0,0,2,0.0,0.9996466906702773,0.0
GenCo28,2,0.0,0,2,0.0,0.9561146912970026,0.0
